66.797676,2019-03-25 13:14:03.931
67.36577,2019-03-25 13:14:05.062
64.44121,2019-03-25 13:14:06.212
62.978928,2019-03-25 13:14:07.331
62.23664,2019-03-25 13:14:08.497
61.865498,2019-03-25 13:14:09.615
61.691074,2019-03-25 13:14:10.752
61.755928,2019-03-25 13:14:11.871
61.85683,2019-03-25 13:14:13.017
61.963604,2019-03-25 13:14:14.142
62.01699,2019-03-25 13:14:15.262
62.30014,2019-03-25 13:14:16.412
62.441715,2019-03-25 13:14:17.542
62.438812,2019-03-25 13:14:18.691
62.075905,2019-03-25 13:14:19.812
61.716934,2019-03-25 13:14:20.932
61.28076,2019-03-25 13:14:22.081
60.920654,2019-03-25 13:14:23.191
60.7406,2019-03-25 13:14:24.397
60.650574,2019-03-25 13:14:25.523
60.60556,2019-03-25 13:14:26.646
60.224815,2019-03-25 13:14:27.803
60.603806,2019-03-25 13:14:28.893
60.473427,2019-03-25 13:14:30.072
60.40824,2019-03-25 13:14:31.172
60.126152,2019-03-25 13:14:32.291
59.609177,2019-03-25 13:14:33.412
59.350685,2019-03-25 13:14:34.529
59.221443,2019-03-25 13:14:35.623
70.53758,2019-03-25 13:14:36.765
76.332794,2019-03-25 13:14:37.852
79.2304,2019-03-25 13:14:38.971
80.54206,2019-03-25 13:14:40.091
74.88948,2019-03-25 13:14:41.191
67.20606,2019-03-25 13:14:42.321
63.311394,2019-03-25 13:14:43.422
61.33886,2019-03-25 13:14:44.839
60.310028,2019-03-25 13:14:45.662
59.746033,2019-03-25 13:14:46.763
59.464035,2019-03-25 13:14:47.931
59.323036,2019-03-25 13:14:49.042
59.252533,2019-03-25 13:14:50.191
59.45226,2019-03-25 13:14:51.312
59.68089,2019-03-25 13:14:52.421
60.04373,2019-03-25 13:14:53.541
60.32717,2019-03-25 13:14:54.652
60.46889,2019-03-25 13:14:55.762
60.53975,2019-03-25 13:14:56.882
60.57518,2019-03-25 13:14:58.032
60.65624,2019-03-25 13:14:59.162
60.750465,2019-03-25 13:15:00.271
61.21338,2019-03-25 13:15:01.531
61.50003,2019-03-25 13:15:02.501
61.643356,2019-03-25 13:15:03.6
61.65983,2019-03-25 13:15:04.72
61.405106,2019-03-25 13:15:05.83
61.27775,2019-03-25 13:15:06.951
60.952736,2019-03-25 13:15:08.062
60.79023,2019-03-25 13:15:09.181
60.708977,2019-03-25 13:15:10.291
60.66835,2019-03-25 13:15:11.412
60.648037,2019-03-25 13:15:12.512
61.49698,2019-03-25 13:15:13.621
62.82645,2019-03-25 13:15:14.741
63.491188,2019-03-25 13:15:15.862
63.823555,2019-03-25 13:15:16.962
63.326332,2019-03-25 13:15:18.082
61.966263,2019-03-25 13:15:19.202
60.946686,2019-03-25 13:15:20.302
60.223312,2019-03-25 13:15:21.472
59.740112,2019-03-25 13:15:22.582
59.349598,2019-03-25 13:15:23.702
59.293373,2019-03-25 13:15:24.852
59.265263,2019-03-25 13:15:25.972
59.251205,2019-03-25 13:15:27.072
59.512276,2019-03-25 13:15:28.202
60.37761,2019-03-25 13:15:29.352
60.81028,2019-03-25 13:15:30.471
61.02661,2019-03-25 13:15:31.572
61.158104,2019-03-25 13:15:32.692
61.047653,2019-03-25 13:15:33.802
60.91298,2019-03-25 13:15:34.921
60.307663,2019-03-25 13:15:36.041
59.909843,2019-03-25 13:15:37.162
59.685127,2019-03-25 13:15:38.27
59.57277,2019-03-25 13:15:39.394
59.542397,2019-03-25 13:15:40.481
60.643555,2019-03-25 13:15:41.602
61.31037,2019-03-25 13:15:42.722
61.643784,2019-03-25 13:15:43.872
61.810486,2019-03-25 13:15:44.981
61.893837,2019-03-25 13:15:46.102
61.935516,2019-03-25 13:15:47.221
61.92724,2019-03-25 13:15:48.322
61.9231,2019-03-25 13:15:49.491
61.92103,2019-03-25 13:15:50.602
61.919994,2019-03-25 13:15:51.722
61.91948,2019-03-25 13:15:52.821
63.477547,2019-03-25 13:15:53.941
64.25658,2019-03-25 13:15:55.091
64.646095,2019-03-25 13:15:56.222
63.577892,2019-03-25 13:15:57.378
60.11751,2019-03-25 13:15:58.503
57.85524,2019-03-25 13:15:59.591
56.132263,2019-03-25 13:16:00.726
55.270775,2019-03-25 13:16:01.831
54.840034,2019-03-25 13:16:02.983
58.346176,2019-03-25 13:16:04.091
60.16993,2019-03-25 13:16:05.212
61.08181,2019-03-25 13:16:06.371
61.467064,2019-03-25 13:16:07.821
61.577953,2019-03-25 13:16:08.603
61.6334,2019-03-25 13:16:09.712
61.66112,2019-03-25 13:16:10.871
61.67498,2019-03-25 13:16:11.991
61.68191,2019-03-25 13:16:13.115
61.38298,2019-03-25 13:16:14.262
60.554962,2019-03-25 13:16:15.363
60.049118,2019-03-25 13:16:16.491
59.796196,2019-03-25 13:16:17.612
59.66974,2019-03-25 13:16:18.735
59.606506,2019-03-25 13:16:19.882
59.71378,2019-03-25 13:16:20.983
60.03698,2019-03-25 13:16:22.094
60.19858,2019-03-25 13:16:23.213
60.27938,2019-03-25 13:16:24.401
69.19063,2019-03-25 13:16:25.48
73.67074,2019-03-25 13:16:26.605
75.98315,2019-03-25 13:16:27.714
77.59014,2019-03-25 13:16:28.821
78.39364,2019-03-25 13:16:29.977
78.27225,2019-03-25 13:16:31.103
74.50948,2019-03-25 13:16:32.226
71.7534,2019-03-25 13:16:33.388
70.37537,2019-03-25 13:16:34.473
69.68634,2019-03-25 13:16:35.652
69.34183,2019-03-25 13:16:36.753
69.739586,2019-03-25 13:16:37.921
69.93846,2019-03-25 13:16:39.022
70.0379,2019-03-25 13:16:40.142
70.048134,2019-03-25 13:16:41.262
70.09274,2019-03-25 13:16:42.362
70.377,2019-03-25 13:16:43.571
72.233765,2019-03-25 13:16:44.691
73.16214,2019-03-25 13:16:45.791
73.62633,2019-03-25 13:16:46.912
69.48901,2019-03-25 13:16:48.032
66.7957,2019-03-25 13:16:49.181
64.97248,2019-03-25 13:16:50.292
64.060875,2019-03-25 13:16:51.412
63.513752,2019-03-25 13:16:52.531
63.531624,2019-03-25 13:16:53.633
63.534435,2019-03-25 13:16:54.802
63.535843,2019-03-25 13:16:55.912
63.40908,2019-03-25 13:16:57.031
63.38363,2019-03-25 13:16:58.142
63.370903,2019-03-25 13:16:59.252
63.326614,2019-03-25 13:17:00.421
63.304466,2019-03-25 13:17:01.531
63.066914,2019-03-25 13:17:02.691
62.32837,2019-03-25 13:17:03.802
61.959095,2019-03-25 13:17:04.921
61.762154,2019-03-25 13:17:06.038
61.182735,2019-03-25 13:17:07.142
60.85572,2019-03-25 13:17:08.309
53.841484,2019-03-25 13:17:09.421
50.334366,2019-03-25 13:17:10.562
48.580807,2019-03-25 13:17:11.691
55.288506,2019-03-25 13:17:12.791
58.642357,2019-03-25 13:17:13.963
60.319283,2019-03-25 13:17:15.071
61.04586,2019-03-25 13:17:16.243
61.40915,2019-03-25 13:17:17.291
61.444984,2019-03-25 13:17:18.412
61.462902,2019-03-25 13:17:19.562
61.632126,2019-03-25 13:17:20.691
62.022163,2019-03-25 13:17:21.852
62.44484,2019-03-25 13:17:22.973
62.68094,2019-03-25 13:17:24.062
63.73052,2019-03-25 13:17:25.181
64.52337,2019-03-25 13:17:26.302
64.9198,2019-03-25 13:17:27.512
65.12019,2019-03-25 13:17:28.614
65.22296,2019-03-25 13:17:29.741
71.71399,2019-03-25 13:17:31.01
74.9595,2019-03-25 13:17:31.955
76.58226,2019-03-25 13:17:33.062
71.68109,2019-03-25 13:17:34.181
63.561874,2019-03-25 13:17:35.34
58.471542,2019-03-25 13:17:36.512
55.926376,2019-03-25 13:17:37.662
54.653793,2019-03-25 13:17:38.782
58.162483,2019-03-25 13:17:39.882
60.039658,2019-03-25 13:17:41.012
60.97825,2019-03-25 13:17:42.112
61.44754,2019-03-25 13:17:43.282
61.68219,2019-03-25 13:17:44.382
61.890427,2019-03-25 13:17:45.512
61.994545,2019-03-25 13:17:46.612
62.0466,2019-03-25 13:17:47.732
61.544243,2019-03-25 13:17:48.852
61.18187,2019-03-25 13:17:49.971
60.972893,2019-03-25 13:17:51.121
60.8684,2019-03-25 13:17:52.232
60.816154,2019-03-25 13:17:53.391
60.817825,2019-03-25 13:17:54.502
61.781357,2019-03-25 13:17:55.621
62.44204,2019-03-25 13:17:56.742
62.77238,2019-03-25 13:17:57.841
62.937553,2019-03-25 13:17:58.962
62.3077,2019-03-25 13:18:00.074
61.636368,2019-03-25 13:18:01.242
60.340477,2019-03-25 13:18:02.341
59.69253,2019-03-25 13:18:03.462
59.36856,2019-03-25 13:18:04.629
59.456795,2019-03-25 13:18:05.741
60.51629,2019-03-25 13:18:06.841
61.046036,2019-03-25 13:18:08.012
61.604965,2019-03-25 13:18:09.112
61.88443,2019-03-25 13:18:10.281
62.024162,2019-03-25 13:18:11.391
62.868004,2019-03-25 13:18:12.502
63.684006,2019-03-25 13:18:13.612
64.12555,2019-03-25 13:18:14.732
64.34631,2019-03-25 13:18:15.902
64.456696,2019-03-25 13:18:17.012
64.51189,2019-03-25 13:18:18.121
65.14431,2019-03-25 13:18:19.271
68.03447,2019-03-25 13:18:20.402
69.97141,2019-03-25 13:18:21.552
71.46149,2019-03-25 13:18:22.671
72.20652,2019-03-25 13:18:23.771
72.57904,2019-03-25 13:18:24.891
72.56307,2019-03-25 13:18:26.002
69.97133,2019-03-25 13:18:27.121
65.33378,2019-03-25 13:18:28.242
63.015007,2019-03-25 13:18:29.342
61.85562,2019-03-25 13:18:30.512
61.766823,2019-03-25 13:18:31.622
61.722424,2019-03-25 13:18:32.741
61.700226,2019-03-25 13:18:33.842
61.64486,2019-03-25 13:18:34.962
61.617176,2019-03-25 13:18:36.072
61.58497,2019-03-25 13:18:37.495
61.55919,2019-03-25 13:18:38.341
61.070915,2019-03-25 13:18:39.462
59.99004,2019-03-25 13:18:40.687
59.393208,2019-03-25 13:18:41.771
59.057407,2019-03-25 13:18:42.881
58.92689,2019-03-25 13:18:44.052
58.91803,2019-03-25 13:18:45.162
59.20917,2019-03-25 13:18:46.281
59.921654,2019-03-25 13:18:47.402
60.277897,2019-03-25 13:18:48.554
60.456017,2019-03-25 13:18:49.662
60.482605,2019-03-25 13:18:50.817
59.920837,2019-03-25 13:18:51.992
59.639954,2019-03-25 13:18:53.092
59.49951,2019-03-25 13:18:54.212
59.68473,2019-03-25 13:18:55.332
60.789406,2019-03-25 13:18:56.438
61.341743,2019-03-25 13:18:57.564
61.617912,2019-03-25 13:18:58.661
61.191635,2019-03-25 13:18:59.781
60.475075,2019-03-25 13:19:00.881
59.93752,2019-03-25 13:19:02.002
59.65899,2019-03-25 13:19:03.139
59.529476,2019-03-25 13:19:04.271
59.454967,2019-03-25 13:19:05.402
59.427467,2019-03-25 13:19:06.512
59.691696,2019-03-25 13:19:07.621
59.977737,2019-03-25 13:19:08.744
59.966835,2019-03-25 13:19:09.842
59.96138,2019-03-25 13:19:10.962
59.75403,2019-03-25 13:19:12.122
59.606968,2019-03-25 13:19:13.241
59.448303,2019-03-25 13:19:14.391
0.0,2019-03-25 13:19:15.556
59.166283,2019-03-25 13:19:16.676
59.119278,2019-03-25 13:19:17.782
59.17189,2019-03-25 13:19:18.891
59.198196,2019-03-25 13:19:20.012
59.21135,2019-03-25 13:19:21.112
59.07235,2019-03-25 13:19:22.232
58.99431,2019-03-25 13:19:23.341
58.675735,2019-03-25 13:19:24.512
58.366596,2019-03-25 13:19:25.612
58.21203,2019-03-25 13:19:26.731
58.134743,2019-03-25 13:19:27.852
58.448387,2019-03-25 13:19:28.962
58.60521,2019-03-25 13:19:30.112
58.68362,2019-03-25 13:19:31.25
58.784004,2019-03-25 13:19:32.342
58.855095,2019-03-25 13:19:33.462
70.23871,2019-03-25 13:19:34.582
75.95706,2019-03-25 13:19:35.681
78.81624,2019-03-25 13:19:36.802
80.219284,2019-03-25 13:19:37.921
80.305786,2019-03-25 13:19:39.032
79.91731,2019-03-25 13:19:40.192
78.35368,2019-03-25 13:19:41.302
77.07687,2019-03-25 13:19:42.462
76.371925,2019-03-25 13:19:43.581
75.71498,2019-03-25 13:19:44.741
75.22597,2019-03-25 13:19:45.852
74.2547,2019-03-25 13:19:46.971
71.9388,2019-03-25 13:19:48.131
69.55757,2019-03-25 13:19:49.241
66.93154,2019-03-25 13:19:50.352
64.78037,2019-03-25 13:19:51.471
63.288387,2019-03-25 13:19:52.571
61.956566,2019-03-25 13:19:53.692
61.183018,2019-03-25 13:19:54.852
60.309685,2019-03-25 13:19:55.971
59.765434,2019-03-25 13:19:57.121
59.39037,2019-03-25 13:19:58.231
59.202835,2019-03-25 13:19:59.362
59.10907,2019-03-25 13:20:00.699
59.663277,2019-03-25 13:20:01.591
60.571968,2019-03-25 13:20:02.692
61.05174,2019-03-25 13:20:03.812
61.291626,2019-03-25 13:20:04.922
61.411568,2019-03-25 13:20:06.042
61.18113,2019-03-25 13:20:07.142
60.999443,2019-03-25 13:20:08.262
60.802807,2019-03-25 13:20:09.431
60.588837,2019-03-25 13:20:10.591
60.45423,2019-03-25 13:20:11.753
60.386932,2019-03-25 13:20:12.902
60.46247,2019-03-25 13:20:14.025
60.500244,2019-03-25 13:20:15.131
60.61694,2019-03-25 13:20:16.241
61.063362,2019-03-25 13:20:17.412
62.870148,2019-03-25 13:20:18.522
64.07494,2019-03-25 13:20:19.692
65.48151,2019-03-25 13:20:20.791
66.18479,2019-03-25 13:20:21.912
66.53644,2019-03-25 13:20:23.062
64.08795,2019-03-25 13:20:24.208
61.948257,2019-03-25 13:20:25.341
60.87841,2019-03-25 13:20:26.462
60.829315,2019-03-25 13:20:27.572
60.804764,2019-03-25 13:20:28.692
60.306664,2019-03-25 13:20:29.841
59.962643,2019-03-25 13:20:30.971
59.790634,2019-03-25 13:20:32.082
59.704628,2019-03-25 13:20:33.219
59.722984,2019-03-25 13:20:34.312
60.005363,2019-03-25 13:20:35.462
60.329422,2019-03-25 13:20:36.582
60.62211,2019-03-25 13:20:37.731
60.637794,2019-03-25 13:20:38.862
60.645638,2019-03-25 13:20:39.962
60.416885,2019-03-25 13:20:41.092
60.257816,2019-03-25 13:20:42.202
59.459923,2019-03-25 13:20:43.352
58.346764,2019-03-25 13:20:44.481
57.790184,2019-03-25 13:20:45.591
57.511894,2019-03-25 13:20:46.703
58.128593,2019-03-25 13:20:47.821
58.649654,2019-03-25 13:20:48.931
58.910187,2019-03-25 13:20:50.052
59.11185,2019-03-25 13:20:51.162
59.212685,2019-03-25 13:20:52.272
59.269882,2019-03-25 13:20:53.442
59.29848,2019-03-25 13:20:54.552
59.312782,2019-03-25 13:20:55.702
59.31993,2019-03-25 13:20:56.822
59.323505,2019-03-25 13:20:57.991
59.14749,2019-03-25 13:20:59.102
59.059486,2019-03-25 13:21:00.222
58.578773,2019-03-25 13:21:01.321
57.76139,2019-03-25 13:21:02.446
56.498703,2019-03-25 13:21:03.552
51.53411,2019-03-25 13:21:04.667
52.736076,2019-03-25 13:21:05.792
53.50094,2019-03-25 13:21:07.203
53.88337,2019-03-25 13:21:08.012
53.910706,2019-03-25 13:21:09.142
53.92437,2019-03-25 13:21:10.244
52.89573,2019-03-25 13:21:11.412
51.816425,2019-03-25 13:21:12.522
51.27677,2019-03-25 13:21:13.632
51.006947,2019-03-25 13:21:14.792
50.872032,2019-03-25 13:21:15.912
50.842773,2019-03-25 13:21:17.062
51.924957,2019-03-25 13:21:18.182
55.333782,2019-03-25 13:21:19.352
57.149357,2019-03-25 13:21:20.462
58.37075,2019-03-25 13:21:21.621
58.66784,2019-03-25 13:21:22.731
58.816383,2019-03-25 13:21:23.842
58.33007,2019-03-25 13:21:25.004
58.086914,2019-03-25 13:21:26.144
57.965336,2019-03-25 13:21:27.282
59.449158,2019-03-25 13:21:28.412
60.66129,2019-03-25 13:21:29.553
61.757816,2019-03-25 13:21:30.682
62.30608,2019-03-25 13:21:31.782
62.58021,2019-03-25 13:21:32.942
54.10109,2019-03-25 13:21:34.062
49.739822,2019-03-25 13:21:35.231
47.55919,2019-03-25 13:21:36.342
46.59058,2019-03-25 13:21:37.452
49.698963,2019-03-25 13:21:38.562
51.317448,2019-03-25 13:21:39.682
52.16597,2019-03-25 13:21:40.831
52.616558,2019-03-25 13:21:41.952
61.453506,2019-03-25 13:21:43.072
65.87198,2019-03-25 13:21:44.222
68.081215,2019-03-25 13:21:45.332
68.56976,2019-03-25 13:21:46.502
68.682205,2019-03-25 13:21:47.621
66.13811,2019-03-25 13:21:48.722
64.497536,2019-03-25 13:21:49.891
63.513496,2019-03-25 13:21:51.002
62.22874,2019-03-25 13:21:52.161
61.586365,2019-03-25 13:21:53.285
61.265175,2019-03-25 13:21:54.431
61.10458,2019-03-25 13:21:55.547
61.024284,2019-03-25 13:21:56.712
60.987267,2019-03-25 13:21:57.832
60.968758,2019-03-25 13:21:58.952
76.535355,2019-03-25 13:22:00.052
84.31865,2019-03-25 13:22:01.172
88.2103,2019-03-25 13:22:02.342
79.050186,2019-03-25 13:22:03.452
67.76738,2019-03-25 13:22:04.552
62.125977,2019-03-25 13:22:05.712
59.305275,2019-03-25 13:22:06.881
59.135143,2019-03-25 13:22:07.991
59.20775,2019-03-25 13:22:09.102
60.194447,2019-03-25 13:22:10.222
60.955505,2019-03-25 13:22:11.343
61.336033,2019-03-25 13:22:12.491
61.5263,2019-03-25 13:22:13.891
61.15207,2019-03-25 13:22:14.781
58.748497,2019-03-25 13:22:15.931
56.80585,2019-03-25 13:22:17.055
55.28882,2019-03-25 13:22:18.202
54.530304,2019-03-25 13:22:19.322
54.151047,2019-03-25 13:22:20.442
54.58493,2019-03-25 13:22:21.581
56.44481,2019-03-25 13:22:22.712
58.659134,2019-03-25 13:22:23.839
60.380226,2019-03-25 13:22:24.942
61.240772,2019-03-25 13:22:26.078
61.671043,2019-03-25 13:22:27.174
61.881054,2019-03-25 13:22:28.297
61.37915,2019-03-25 13:22:29.391
61.128197,2019-03-25 13:22:30.607
61.002724,2019-03-25 13:22:31.631
61.383896,2019-03-25 13:22:32.731
61.57448,2019-03-25 13:22:33.852
61.66977,2019-03-25 13:22:34.962
61.18226,2019-03-25 13:22:36.171
60.9385,2019-03-25 13:22:37.291
60.81662,2019-03-25 13:22:38.415
60.755684,2019-03-25 13:22:39.562
60.620895,2019-03-25 13:22:40.701
60.659946,2019-03-25 13:22:41.841
60.679474,2019-03-25 13:22:42.962
60.922226,2019-03-25 13:22:44.065
61.91372,2019-03-25 13:22:45.232
63.230194,2019-03-25 13:22:46.352
63.88843,2019-03-25 13:22:47.452
64.21755,2019-03-25 13:22:48.562
63.002586,2019-03-25 13:22:49.731
61.21263,2019-03-25 13:22:50.916
59.59004,2019-03-25 13:22:52.002
58.77874,2019-03-25 13:22:53.172
58.373093,2019-03-25 13:22:54.281
59.091476,2019-03-25 13:22:55.402
59.886135,2019-03-25 13:22:56.502
60.283463,2019-03-25 13:22:57.621
60.48213,2019-03-25 13:22:58.732
60.55426,2019-03-25 13:22:59.852
60.465878,2019-03-25 13:23:01.021
60.421684,2019-03-25 13:23:02.121
60.39959,2019-03-25 13:23:03.332
60.407143,2019-03-25 13:23:04.452
60.78259,2019-03-25 13:23:05.562
61.035595,2019-03-25 13:23:06.683
61.162098,2019-03-25 13:23:07.807
61.392166,2019-03-25 13:23:08.902
62.107704,2019-03-25 13:23:10.021
62.46547,2019-03-25 13:23:11.121
62.765083,2019-03-25 13:23:12.241
62.95671,2019-03-25 13:23:13.354
63.010704,2019-03-25 13:23:14.481
62.918465,2019-03-25 13:23:15.631
62.872345,2019-03-25 13:23:16.801
62.367813,2019-03-25 13:23:17.971
61.012413,2019-03-25 13:23:19.072
60.334717,2019-03-25 13:23:20.511
59.995865,2019-03-25 13:23:21.342
60.005924,2019-03-25 13:23:22.452
60.412342,2019-03-25 13:23:23.572
60.776222,2019-03-25 13:23:24.691
61.204987,2019-03-25 13:23:25.795
61.3148,2019-03-25 13:23:26.92
61.474274,2019-03-25 13:23:28.044
61.688423,2019-03-25 13:23:29.192
62.36803,2019-03-25 13:23:30.312
62.707832,2019-03-25 13:23:31.417
62.989243,2019-03-25 13:23:32.542
63.129948,2019-03-25 13:23:33.719
62.825645,2019-03-25 13:23:34.862
62.137314,2019-03-25 13:23:35.962
61.66559,2019-03-25 13:23:37.082
61.04879,2019-03-25 13:23:38.192
60.74039,2019-03-25 13:23:39.363
60.58619,2019-03-25 13:23:40.472
60.586754,2019-03-25 13:23:41.582
61.028187,2019-03-25 13:23:42.702
61.530334,2019-03-25 13:23:43.812
62.062057,2019-03-25 13:23:44.982
62.32792,2019-03-25 13:23:46.102
62.519104,2019-03-25 13:23:47.252
62.790718,2019-03-25 13:23:48.362
62.92652,2019-03-25 13:23:49.541
62.994423,2019-03-25 13:23:50.691
63.028374,2019-03-25 13:23:51.815
62.54516,2019-03-25 13:23:52.962
62.281067,2019-03-25 13:23:54.104
61.833107,2019-03-25 13:23:55.291
60.845467,2019-03-25 13:23:56.412
60.351646,2019-03-25 13:23:57.562
60.104736,2019-03-25 13:23:58.671
61.088432,2019-03-25 13:23:59.802
62.162437,2019-03-25 13:24:00.952
62.728455,2019-03-25 13:24:02.062
63.011463,2019-03-25 13:24:03.242
63.123955,2019-03-25 13:24:04.344
62.93181,2019-03-25 13:24:05.489
62.299515,2019-03-25 13:24:06.593
61.983368,2019-03-25 13:24:07.731
61.804035,2019-03-25 13:24:08.862
61.735626,2019-03-25 13:24:10.272
62.049633,2019-03-25 13:24:11.131
62.30052,2019-03-25 13:24:12.241
62.42597,2019-03-25 13:24:13.391
62.488693,2019-03-25 13:24:14.512
62.426167,2019-03-25 13:24:15.622
62.022156,2019-03-25 13:24:16.742
61.797703,2019-03-25 13:24:17.862
61.68548,2019-03-25 13:24:18.982
61.62982,2019-03-25 13:24:20.084
61.601997,2019-03-25 13:24:21.252
61.587624,2019-03-25 13:24:22.362
61.061867,2019-03-25 13:24:23.562
60.711967,2019-03-25 13:24:24.743
60.537018,2019-03-25 13:24:25.902
60.44954,2019-03-25 13:24:27.052
60.42356,2019-03-25 13:24:28.162
60.845757,2019-03-25 13:24:29.299
61.079567,2019-03-25 13:24:30.391
61.57786,2019-03-25 13:24:31.512
61.848858,2019-03-25 13:24:32.632
61.984356,2019-03-25 13:24:33.792
61.64887,2019-03-25 13:24:34.891
61.10314,2019-03-25 13:24:36.072
60.83028,2019-03-25 13:24:37.181
60.693848,2019-03-25 13:24:38.281
61.17923,2019-03-25 13:24:39.403
61.47458,2019-03-25 13:24:40.517
61.69431,2019-03-25 13:24:41.631
61.732117,2019-03-25 13:24:42.754
61.698364,2019-03-25 13:24:43.861
61.109978,2019-03-25 13:24:44.98
60.267044,2019-03-25 13:24:46.101
59.84558,2019-03-25 13:24:47.201
59.63485,2019-03-25 13:24:48.33
59.8879,2019-03-25 13:24:49.43
60.151596,2019-03-25 13:24:50.551
60.34056,2019-03-25 13:24:51.662
60.95707,2019-03-25 13:24:52.781
61.265324,2019-03-25 13:24:53.892
61.41945,2019-03-25 13:24:55.012
60.94433,2019-03-25 13:24:56.132
60.02668,2019-03-25 13:24:57.232
59.567856,2019-03-25 13:24:58.468
59.338444,2019-03-25 13:24:59.512
59.33444,2019-03-25 13:25:00.632
59.381702,2019-03-25 13:25:01.753
59.94295,2019-03-25 13:25:02.902
60.79397,2019-03-25 13:25:04.012
61.219475,2019-03-25 13:25:05.132
61.432228,2019-03-25 13:25:06.302
61.40488,2019-03-25 13:25:07.402
61.35682,2019-03-25 13:25:08.572
60.74544,2019-03-25 13:25:09.681
60.35121,2019-03-25 13:25:10.862
60.008812,2019-03-25 13:25:11.964
59.422485,2019-03-25 13:25:13.112
59.12932,2019-03-25 13:25:14.232
58.982735,2019-03-25 13:25:15.352
58.909447,2019-03-25 13:25:16.769
58.94328,2019-03-25 13:25:17.584
59.8453,2019-03-25 13:25:18.709
60.63347,2019-03-25 13:25:19.802
61.048653,2019-03-25 13:25:20.982
61.527927,2019-03-25 13:25:22.083
61.808754,2019-03-25 13:25:23.207
61.94917,2019-03-25 13:25:24.312
61.978188,2019-03-25 13:25:25.421
61.902725,2019-03-25 13:25:26.602
61.780796,2019-03-25 13:25:27.704
61.07576,2019-03-25 13:25:28.876
60.72324,2019-03-25 13:25:29.981
60.54698,2019-03-25 13:25:31.092
60.66532,2019-03-25 13:25:32.202
61.21077,2019-03-25 13:25:33.504
61.505924,2019-03-25 13:25:34.451
61.713017,2019-03-25 13:25:35.575
61.816563,2019-03-25 13:25:36.722
61.808823,2019-03-25 13:25:37.869
61.487778,2019-03-25 13:25:38.952
61.327255,2019-03-25 13:25:40.074
61.246994,2019-03-25 13:25:41.196
61.363808,2019-03-25 13:25:42.291
61.597595,2019-03-25 13:25:43.412
61.714493,2019-03-25 13:25:44.57
61.597557,2019-03-25 13:25:45.694
61.481728,2019-03-25 13:25:46.841
61.423813,2019-03-25 13:25:47.962
61.394855,2019-03-25 13:25:49.112
61.285942,2019-03-25 13:25:50.281
61.33068,2019-03-25 13:25:51.431
61.35305,2019-03-25 13:25:52.601
61.197384,2019-03-25 13:25:53.725
61.09257,2019-03-25 13:25:54.922
61.040165,2019-03-25 13:25:56.042
60.993015,2019-03-25 13:25:57.242
60.96944,2019-03-25 13:25:58.352
60.957653,2019-03-25 13:25:59.511
60.95176,2019-03-25 13:26:00.632
60.951553,2019-03-25 13:26:01.778
61.704517,2019-03-25 13:26:02.902
62.081,2019-03-25 13:26:04.021
62.26924,2019-03-25 13:26:05.152
61.27707,2019-03-25 13:26:06.254
59.236595,2019-03-25 13:26:07.422
57.88053,2019-03-25 13:26:08.532
57.2025,2019-03-25 13:26:09.642
56.863483,2019-03-25 13:26:10.751
63.309425,2019-03-25 13:26:11.874
66.532394,2019-03-25 13:26:13.042
68.157715,2019-03-25 13:26:14.142
68.970375,2019-03-25 13:26:15.302
69.952515,2019-03-25 13:26:16.422
70.44359,2019-03-25 13:26:17.591
70.689125,2019-03-25 13:26:18.692
67.17412,2019-03-25 13:26:19.812
65.41661,2019-03-25 13:26:21.029
63.425278,2019-03-25 13:26:22.179
63.02578,2019-03-25 13:26:23.614
62.826027,2019-03-25 13:26:24.403
62.3918,2019-03-25 13:26:25.525
62.174686,2019-03-25 13:26:26.651
62.400482,2019-03-25 13:26:27.775
62.54429,2019-03-25 13:26:28.862
62.695297,2019-03-25 13:26:29.991
62.812675,2019-03-25 13:26:31.102
62.909996,2019-03-25 13:26:32.212
62.958656,2019-03-25 13:26:33.331
62.982986,2019-03-25 13:26:34.482
63.09949,2019-03-25 13:26:35.602
63.157745,2019-03-25 13:26:36.77
63.277245,2019-03-25 13:26:37.895
63.336994,2019-03-25 13:26:38.991
63.366867,2019-03-25 13:26:40.324
63.95849,2019-03-25 13:26:41.232
64.2543,2019-03-25 13:26:42.331
64.45729,2019-03-25 13:26:43.452
65.664474,2019-03-25 13:26:44.562
67.620544,2019-03-25 13:26:45.681
69.36506,2019-03-25 13:26:46.852
70.23732,2019-03-25 13:26:47.952
70.67345,2019-03-25 13:26:49.082
66.338806,2019-03-25 13:26:50.181
64.09086,2019-03-25 13:26:51.302
62.92009,2019-03-25 13:26:52.422
62.3347,2019-03-25 13:26:53.582
61.575424,2019-03-25 13:26:54.702
61.195786,2019-03-25 13:26:55.821
61.005966,2019-03-25 13:26:56.932
61.53179,2019-03-25 13:26:58.041
62.237732,2019-03-25 13:26:59.202
62.590706,2019-03-25 13:27:00.321
62.76719,2019-03-25 13:27:01.471
62.85543,2019-03-25 13:27:02.602
62.89955,2019-03-25 13:27:03.762
62.911125,2019-03-25 13:27:04.883
62.916916,2019-03-25 13:27:06.032
62.919807,2019-03-25 13:27:07.202
62.743286,2019-03-25 13:27:08.302
61.623413,2019-03-25 13:27:09.471
61.063477,2019-03-25 13:27:10.581
60.78351,2019-03-25 13:27:11.753
