,timestamp,x,y,z
3305,2019-03-01 14:46:13.264000,-0.6270408163265306,-0.39193877551020406,0.4701020408163265
3306,2019-03-01 14:46:13.265000,-0.6009183673469388,-0.44418367346938775,0.4701020408163265
3307,2019-03-01 14:46:13.325000,-0.6270408163265306,-0.41806122448979594,0.5223469387755102
3308,2019-03-01 14:46:13.414000,-0.5747959183673469,-0.44418367346938775,0.548469387755102
3309,2019-03-01 14:46:13.474000,-0.6009183673469388,-0.44418367346938775,0.5223469387755102
3310,2019-03-01 14:46:13.535000,-0.6792857142857143,-0.41806122448979594,0.5223469387755102
3311,2019-03-01 14:46:13.594000,-0.7054081632653061,-0.47030612244897957,0.4962244897959184
3312,2019-03-01 14:46:13.655000,-0.7315306122448979,-0.47030612244897957,0.548469387755102
3313,2019-03-01 14:46:13.745000,-0.7576530612244898,-0.5225510204081633,0.5745918367346938
3314,2019-03-01 14:46:13.864000,-0.7576530612244898,-0.5225510204081633,0.6268367346938776
3315,2019-03-01 14:46:13.865000,-0.8098979591836735,-0.5486734693877551,0.6007142857142858
3316,2019-03-01 14:46:13.925000,-0.7837755102040816,-0.5747959183673469,0.6007142857142858
3317,2019-03-01 14:46:13.985000,-0.8098979591836735,-0.5747959183673469,0.6007142857142858
3318,2019-03-01 14:46:14.075000,-0.7837755102040816,-0.6531632653061225,0.6007142857142858
3319,2019-03-01 14:46:14.165000,-0.7837755102040816,-0.6792857142857143,0.6007142857142858
3320,2019-03-01 14:46:14.195000,-0.6792857142857143,-0.7054081632653061,0.6268367346938776
3321,2019-03-01 14:46:14.285000,-0.6792857142857143,-0.7054081632653061,0.6007142857142858
3322,2019-03-01 14:46:14.314000,-0.6792857142857143,-0.6792857142857143,0.5745918367346938
3323,2019-03-01 14:46:14.404000,-0.7054081632653061,-0.7054081632653061,0.6268367346938776
3324,2019-03-01 14:46:14.495000,-0.6792857142857143,-0.7054081632653061,0.6268367346938776
3325,2019-03-01 14:46:14.525000,-0.6531632653061225,-0.7576530612244898,0.6268367346938776
3326,2019-03-01 14:46:14.584000,-0.6270408163265306,-0.7576530612244898,0.6007142857142858
3327,2019-03-01 14:46:14.645000,-0.6009183673469388,-0.7576530612244898,0.6268367346938776
3328,2019-03-01 14:46:14.734000,-0.5747959183673469,-0.7837755102040816,0.6529591836734694
3329,2019-03-01 14:46:14.794000,-0.5486734693877551,-0.8098979591836735,0.6790816326530612
3330,2019-03-01 14:46:14.855000,-0.5486734693877551,-0.8360204081632653,0.6790816326530612
3331,2019-03-01 14:46:14.915000,-0.5486734693877551,-0.8360204081632653,0.6790816326530612
3332,2019-03-01 14:46:14.974000,-0.5225510204081633,-0.8360204081632653,0.705204081632653
3333,2019-03-01 14:46:15.064000,-0.49642857142857144,-0.8098979591836735,0.731326530612245
3334,2019-03-01 14:46:15.184000,-0.47030612244897957,-0.8360204081632653,0.731326530612245
3335,2019-03-01 14:46:15.244000,-0.44418367346938775,-0.8621428571428571,0.7574489795918368
3336,2019-03-01 14:46:15.246000,-0.47030612244897957,-0.888265306122449,0.8358163265306122
3337,2019-03-01 14:46:15.304000,-0.5225510204081633,-0.888265306122449,0.861938775510204
3338,2019-03-01 14:46:15.424000,-0.47030612244897957,-0.9405102040816327,0.9141836734693878
3339,2019-03-01 14:46:15.544000,-0.44418367346938775,-0.9927551020408163,1.018673469387755
3340,2019-03-01 14:46:15.545000,-0.41806122448979594,-1.045,1.018673469387755
3341,2019-03-01 14:46:15.604000,-0.44418367346938775,-0.9666326530612245,1.044795918367347
3342,2019-03-01 14:46:15.634000,-0.47030612244897957,-0.9143877551020408,1.018673469387755
3343,2019-03-01 14:46:15.724000,-0.49642857142857144,-0.888265306122449,1.018673469387755
3344,2019-03-01 14:46:15.784000,-0.5747959183673469,-0.888265306122449,1.018673469387755
3345,2019-03-01 14:46:15.844000,-0.6009183673469388,-0.8360204081632653,0.9925510204081632
3346,2019-03-01 14:46:15.904000,-0.7054081632653061,-0.7837755102040816,1.044795918367347
3347,2019-03-01 14:46:15.964000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
3348,2019-03-01 14:46:16.055000,-0.7054081632653061,-0.8360204081632653,1.0970408163265306
3349,2019-03-01 14:46:16.114000,-0.6270408163265306,-0.7315306122448979,1.0709183673469387
3350,2019-03-01 14:46:16.175000,-0.7315306122448979,-0.7837755102040816,0.888061224489796
3351,2019-03-01 14:46:16.234000,-0.8360204081632653,-0.9143877551020408,1.018673469387755
3352,2019-03-01 14:46:16.295000,-0.7576530612244898,-0.888265306122449,0.9925510204081632
3353,2019-03-01 14:46:16.384000,-0.6531632653061225,-0.8098979591836735,1.018673469387755
3354,2019-03-01 14:46:16.445000,-0.5486734693877551,-0.8360204081632653,0.9664285714285714
3355,2019-03-01 14:46:16.504000,-0.6270408163265306,-0.9927551020408163,0.9664285714285714
3356,2019-03-01 14:46:16.565000,-0.6531632653061225,-0.8621428571428571,0.861938775510204
3357,2019-03-01 14:46:16.624000,-0.6270408163265306,-0.888265306122449,0.861938775510204
3358,2019-03-01 14:46:16.714000,-0.6270408163265306,-0.8621428571428571,0.888061224489796
3359,2019-03-01 14:46:16.775000,-0.6270408163265306,-0.8621428571428571,0.888061224489796
3360,2019-03-01 14:46:16.834000,-0.6270408163265306,-0.888265306122449,0.888061224489796
3361,2019-03-01 14:46:16.895000,-0.6270408163265306,-0.888265306122449,0.861938775510204
3362,2019-03-01 14:46:16.955000,-0.6792857142857143,-0.8621428571428571,0.8096938775510204
3363,2019-03-01 14:46:17.045000,-0.6792857142857143,-0.8360204081632653,0.9403061224489796
3364,2019-03-01 14:46:17.104000,-0.6270408163265306,-0.8360204081632653,0.861938775510204
3365,2019-03-01 14:46:17.165000,-0.6270408163265306,-0.9405102040816327,0.9141836734693878
3366,2019-03-01 14:46:17.224000,-0.7054081632653061,-0.9666326530612245,0.9403061224489796
3367,2019-03-01 14:46:17.285000,-0.7315306122448979,-0.7837755102040816,0.9664285714285714
3368,2019-03-01 14:46:17.375000,-0.7837755102040816,-0.8360204081632653,0.9664285714285714
3369,2019-03-01 14:46:17.434000,-0.7315306122448979,-0.888265306122449,0.9664285714285714
3370,2019-03-01 14:46:17.494000,-0.7054081632653061,-0.8098979591836735,0.9141836734693878
3371,2019-03-01 14:46:17.554000,-0.7315306122448979,-0.8621428571428571,0.9925510204081632
3372,2019-03-01 14:46:17.614000,-0.7315306122448979,-0.8621428571428571,0.9925510204081632
3373,2019-03-01 14:46:17.704000,-0.7315306122448979,-0.7837755102040816,0.9141836734693878
3374,2019-03-01 14:46:17.764000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3375,2019-03-01 14:46:17.824000,-0.7054081632653061,-0.888265306122449,0.9403061224489796
3376,2019-03-01 14:46:17.884000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3377,2019-03-01 14:46:17.944000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3378,2019-03-01 14:46:18.035000,-0.7054081632653061,-0.8621428571428571,0.9664285714285714
3379,2019-03-01 14:46:18.094000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3380,2019-03-01 14:46:18.155000,-0.7054081632653061,-0.8360204081632653,0.9664285714285714
3381,2019-03-01 14:46:18.214000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3382,2019-03-01 14:46:18.275000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3383,2019-03-01 14:46:18.364000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3384,2019-03-01 14:46:18.424000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3385,2019-03-01 14:46:18.484000,-0.7054081632653061,-0.8360204081632653,0.9403061224489796
3386,2019-03-01 14:46:18.544000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3387,2019-03-01 14:46:18.604000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3388,2019-03-01 14:46:18.694000,-0.7054081632653061,-0.8360204081632653,0.9403061224489796
3389,2019-03-01 14:46:18.754000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3390,2019-03-01 14:46:18.814000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3391,2019-03-01 14:46:18.874000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3392,2019-03-01 14:46:18.934000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3393,2019-03-01 14:46:19.025000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3394,2019-03-01 14:46:19.085000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3395,2019-03-01 14:46:19.144000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3396,2019-03-01 14:46:19.204000,-0.7054081632653061,-0.8621428571428571,0.9664285714285714
3397,2019-03-01 14:46:19.264000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3398,2019-03-01 14:46:19.354000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3399,2019-03-01 14:46:19.413000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3400,2019-03-01 14:46:19.415000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3401,2019-03-01 14:46:19.474000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3402,2019-03-01 14:46:19.534000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3403,2019-03-01 14:46:19.594000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3404,2019-03-01 14:46:19.684000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3405,2019-03-01 14:46:19.743000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3406,2019-03-01 14:46:19.745000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3407,2019-03-01 14:46:19.804000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3408,2019-03-01 14:46:19.864000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3409,2019-03-01 14:46:19.924000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3410,2019-03-01 14:46:20.014000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3411,2019-03-01 14:46:20.074000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3412,2019-03-01 14:46:20.134000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3413,2019-03-01 14:46:20.194000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3414,2019-03-01 14:46:20.254000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3415,2019-03-01 14:46:20.345000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3416,2019-03-01 14:46:20.403000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3417,2019-03-01 14:46:20.405000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3418,2019-03-01 14:46:20.464000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3419,2019-03-01 14:46:20.524000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3420,2019-03-01 14:46:20.584000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3421,2019-03-01 14:46:20.674000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3422,2019-03-01 14:46:20.734000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3423,2019-03-01 14:46:20.794000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3424,2019-03-01 14:46:20.854000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3425,2019-03-01 14:46:20.914000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3426,2019-03-01 14:46:21.004000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3427,2019-03-01 14:46:21.064000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3428,2019-03-01 14:46:21.065000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3429,2019-03-01 14:46:21.124000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3430,2019-03-01 14:46:21.184000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3431,2019-03-01 14:46:21.244000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3432,2019-03-01 14:46:21.334000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3433,2019-03-01 14:46:21.393000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3434,2019-03-01 14:46:21.395000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3435,2019-03-01 14:46:21.454000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3436,2019-03-01 14:46:21.514000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3437,2019-03-01 14:46:21.574000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3438,2019-03-01 14:46:21.665000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3439,2019-03-01 14:46:21.724000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3440,2019-03-01 14:46:21.725000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3441,2019-03-01 14:46:21.784000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3442,2019-03-01 14:46:21.844000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3443,2019-03-01 14:46:21.904000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3444,2019-03-01 14:46:21.994000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3445,2019-03-01 14:46:22.054000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3446,2019-03-01 14:46:22.144000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3447,2019-03-01 14:46:22.174000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3448,2019-03-01 14:46:22.234000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3449,2019-03-01 14:46:22.324000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3450,2019-03-01 14:46:22.383000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3451,2019-03-01 14:46:22.385000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3452,2019-03-01 14:46:22.444000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3453,2019-03-01 14:46:22.504000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3454,2019-03-01 14:46:22.564000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3455,2019-03-01 14:46:22.654000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3456,2019-03-01 14:46:22.713000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3457,2019-03-01 14:46:22.715000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3458,2019-03-01 14:46:22.774000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3459,2019-03-01 14:46:22.834000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3460,2019-03-01 14:46:22.894000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3461,2019-03-01 14:46:22.984000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3462,2019-03-01 14:46:23.044000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3463,2019-03-01 14:46:23.104000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3464,2019-03-01 14:46:23.164000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3465,2019-03-01 14:46:23.224000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3466,2019-03-01 14:46:23.314000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3467,2019-03-01 14:46:23.374000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3468,2019-03-01 14:46:23.434000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3469,2019-03-01 14:46:23.494000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3470,2019-03-01 14:46:23.554000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3471,2019-03-01 14:46:23.644000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3472,2019-03-01 14:46:23.704000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3473,2019-03-01 14:46:23.705000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3474,2019-03-01 14:46:23.764000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3475,2019-03-01 14:46:23.824000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3476,2019-03-01 14:46:23.884000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3477,2019-03-01 14:46:23.975000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3478,2019-03-01 14:46:24.033000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3479,2019-03-01 14:46:24.035000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3480,2019-03-01 14:46:24.094000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3481,2019-03-01 14:46:24.154000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3482,2019-03-01 14:46:24.214000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3483,2019-03-01 14:46:24.304000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3484,2019-03-01 14:46:24.364000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3485,2019-03-01 14:46:24.424000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3486,2019-03-01 14:46:24.484000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3487,2019-03-01 14:46:24.544000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3488,2019-03-01 14:46:24.634000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3489,2019-03-01 14:46:24.693000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3490,2019-03-01 14:46:24.695000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3491,2019-03-01 14:46:24.754000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3492,2019-03-01 14:46:24.814000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3493,2019-03-01 14:46:24.874000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3494,2019-03-01 14:46:24.964000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3495,2019-03-01 14:46:25.023000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3496,2019-03-01 14:46:25.025000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3497,2019-03-01 14:46:25.084000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3498,2019-03-01 14:46:25.144000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3499,2019-03-01 14:46:25.204000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3500,2019-03-01 14:46:25.294000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3501,2019-03-01 14:46:25.354000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3502,2019-03-01 14:46:25.414000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3503,2019-03-01 14:46:25.474000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3504,2019-03-01 14:46:25.534000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3505,2019-03-01 14:46:25.624000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3506,2019-03-01 14:46:25.684000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3507,2019-03-01 14:46:25.744000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3508,2019-03-01 14:46:25.804000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3509,2019-03-01 14:46:25.864000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3510,2019-03-01 14:46:25.954000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3511,2019-03-01 14:46:26.014000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3512,2019-03-01 14:46:26.074000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3513,2019-03-01 14:46:26.134000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3514,2019-03-01 14:46:26.194000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3515,2019-03-01 14:46:26.284000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3516,2019-03-01 14:46:26.344000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3517,2019-03-01 14:46:26.403000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3518,2019-03-01 14:46:26.464000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3519,2019-03-01 14:46:26.524000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3520,2019-03-01 14:46:26.614000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3521,2019-03-01 14:46:26.675000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3522,2019-03-01 14:46:26.734000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3523,2019-03-01 14:46:26.794000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3524,2019-03-01 14:46:26.854000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3525,2019-03-01 14:46:26.944000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3526,2019-03-01 14:46:27.004000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3527,2019-03-01 14:46:27.064000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3528,2019-03-01 14:46:27.154000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3529,2019-03-01 14:46:27.184000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3530,2019-03-01 14:46:27.274000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3531,2019-03-01 14:46:27.334000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3532,2019-03-01 14:46:27.394000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3533,2019-03-01 14:46:27.454000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3534,2019-03-01 14:46:27.514000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3535,2019-03-01 14:46:27.604000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3536,2019-03-01 14:46:27.694000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3537,2019-03-01 14:46:27.724000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3538,2019-03-01 14:46:27.814000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3539,2019-03-01 14:46:27.844000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3540,2019-03-01 14:46:27.934000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3541,2019-03-01 14:46:27.994000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3542,2019-03-01 14:46:28.054000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3543,2019-03-01 14:46:28.114000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3544,2019-03-01 14:46:28.174000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3545,2019-03-01 14:46:28.264000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3546,2019-03-01 14:46:28.323000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3547,2019-03-01 14:46:28.325000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3548,2019-03-01 14:46:28.384000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3549,2019-03-01 14:46:28.444000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3550,2019-03-01 14:46:28.504000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3551,2019-03-01 14:46:28.594000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3552,2019-03-01 14:46:28.654000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3553,2019-03-01 14:46:28.714000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3554,2019-03-01 14:46:28.774000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3555,2019-03-01 14:46:28.834000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3556,2019-03-01 14:46:28.924000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3557,2019-03-01 14:46:28.984000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3558,2019-03-01 14:46:29.044000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3559,2019-03-01 14:46:29.104000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3560,2019-03-01 14:46:29.164000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3561,2019-03-01 14:46:29.254000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3562,2019-03-01 14:46:29.314000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3563,2019-03-01 14:46:29.374000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3564,2019-03-01 14:46:29.434000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3565,2019-03-01 14:46:29.494000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3566,2019-03-01 14:46:29.614000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3567,2019-03-01 14:46:29.644000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3568,2019-03-01 14:46:29.704000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3569,2019-03-01 14:46:29.764000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3570,2019-03-01 14:46:29.824000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3571,2019-03-01 14:46:29.914000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3572,2019-03-01 14:46:29.974000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3573,2019-03-01 14:46:30.034000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3574,2019-03-01 14:46:30.124000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3575,2019-03-01 14:46:30.154000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3576,2019-03-01 14:46:30.244000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3577,2019-03-01 14:46:30.304000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3578,2019-03-01 14:46:30.364000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3579,2019-03-01 14:46:30.424000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3580,2019-03-01 14:46:30.484000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3581,2019-03-01 14:46:30.574000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3582,2019-03-01 14:46:30.634000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3583,2019-03-01 14:46:30.724000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3584,2019-03-01 14:46:30.754000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3585,2019-03-01 14:46:30.814000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3586,2019-03-01 14:46:30.904000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3587,2019-03-01 14:46:30.963000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3588,2019-03-01 14:46:30.965000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3589,2019-03-01 14:46:31.024000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3590,2019-03-01 14:46:31.084000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3591,2019-03-01 14:46:31.144000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3592,2019-03-01 14:46:31.234000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3593,2019-03-01 14:46:31.294000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3594,2019-03-01 14:46:31.354000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3595,2019-03-01 14:46:31.414000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3596,2019-03-01 14:46:31.474000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
