141.48062,2019-03-05 12:49:48.864
142.9945,2019-03-05 12:49:50.023
143.90152,2019-03-05 12:49:51.134
144.35503,2019-03-05 12:49:52.254
144.58179,2019-03-05 12:49:53.364
144.54509,2019-03-05 12:49:54.484
144.29196,2019-03-05 12:49:55.634
137.13034,2019-03-05 12:49:56.757
133.23462,2019-03-05 12:49:57.874
131.15276,2019-03-05 12:49:59.043
129.84885,2019-03-05 12:50:00.134
129.1969,2019-03-05 12:50:01.314
128.87091,2019-03-05 12:50:02.415
131.56447,2019-03-05 12:50:03.526
133.90283,2019-03-05 12:50:04.665
135.18433,2019-03-05 12:50:05.753
135.71275,2019-03-05 12:50:06.874
135.97696,2019-03-05 12:50:07.994
136.22137,2019-03-05 12:50:09.146
136.65378,2019-03-05 12:50:10.345
136.42155,2019-03-05 12:50:11.373
136.1536,2019-03-05 12:50:12.494
131.02708,2019-03-05 12:50:13.614
128.46384,2019-03-05 12:50:14.766
127.182205,2019-03-05 12:50:15.905
126.54139,2019-03-05 12:50:17.01
126.22098,2019-03-05 12:50:18.174
125.67869,2019-03-05 12:50:19.276
123.77211,2019-03-05 12:50:20.386
122.81882,2019-03-05 12:50:21.525
122.34218,2019-03-05 12:50:22.614
123.65588,2019-03-05 12:50:23.734
126.360306,2019-03-05 12:50:24.854
127.71252,2019-03-05 12:50:26.021
128.38863,2019-03-05 12:50:27.146
128.13188,2019-03-05 12:50:28.294
124.415085,2019-03-05 12:50:29.414
122.165344,2019-03-05 12:50:30.517
121.040474,2019-03-05 12:50:31.661
120.47804,2019-03-05 12:50:32.734
120.36127,2019-03-05 12:50:33.903
120.30289,2019-03-05 12:50:35.015
123.37709,2019-03-05 12:50:36.139
125.07757,2019-03-05 12:50:37.245
127.16409,2019-03-05 12:50:38.364
128.20735,2019-03-05 12:50:39.534
128.5328,2019-03-05 12:50:40.637
128.81439,2019-03-05 12:50:41.747
128.9552,2019-03-05 12:50:42.886
128.90674,2019-03-05 12:50:43.974
128.8825,2019-03-05 12:50:45.094
128.96906,2019-03-05 12:50:46.215
128.34361,2019-03-05 12:50:47.324
127.85431,2019-03-05 12:50:48.443
126.07084,2019-03-05 12:50:49.544
125.17911,2019-03-05 12:50:50.664
124.597015,2019-03-05 12:50:51.824
124.44219,2019-03-05 12:50:52.944
124.36478,2019-03-05 12:50:54.107
124.18985,2019-03-05 12:50:55.164
124.09932,2019-03-05 12:50:56.284
123.91576,2019-03-05 12:50:57.443
123.823975,2019-03-05 12:50:58.564
123.91638,2019-03-05 12:50:59.714
127.08582,2019-03-05 12:51:00.834
129.07356,2019-03-05 12:51:01.971
130.06743,2019-03-05 12:51:03.064
130.16135,2019-03-05 12:51:04.185
128.91219,2019-03-05 12:51:05.284
127.78754,2019-03-05 12:51:06.404
125.65462,2019-03-05 12:51:07.565
124.41518,2019-03-05 12:51:08.684
123.068405,2019-03-05 12:51:09.784
123.12207,2019-03-05 12:51:10.914
123.148895,2019-03-05 12:51:12.024
124.73497,2019-03-05 12:51:13.134
126.22041,2019-03-05 12:51:14.254
126.963135,2019-03-05 12:51:15.374
127.3345,2019-03-05 12:51:16.474
126.041824,2019-03-05 12:51:17.634
123.824554,2019-03-05 12:51:18.754
120.61152,2019-03-05 12:51:19.924
119.005005,2019-03-05 12:51:21.034
118.201744,2019-03-05 12:51:22.194
118.00483,2019-03-05 12:51:23.303
122.528366,2019-03-05 12:51:24.441
125.6933,2019-03-05 12:51:25.524
127.275764,2019-03-05 12:51:26.644
127.16383,2019-03-05 12:51:27.754
122.87431,2019-03-05 12:51:28.874
119.0686,2019-03-05 12:51:29.994
117.09677,2019-03-05 12:51:31.104
116.110855,2019-03-05 12:51:32.214
115.686874,2019-03-05 12:51:33.345
117.11972,2019-03-05 12:51:34.484
117.83614,2019-03-05 12:51:35.614
118.19435,2019-03-05 12:51:36.724
117.613205,2019-03-05 12:51:37.844
106.50763,2019-03-05 12:51:38.948
100.95484,2019-03-05 12:51:40.054
98.17845,2019-03-05 12:51:41.174
104.662674,2019-03-05 12:51:42.284
108.27298,2019-03-05 12:51:43.414
116.38051,2019-03-05 12:51:44.525
120.434265,2019-03-05 12:51:45.634
122.46115,2019-03-05 12:51:46.754
123.11192,2019-03-05 12:51:47.904
120.74618,2019-03-05 12:51:49.014
119.45636,2019-03-05 12:51:50.234
116.79086,2019-03-05 12:51:51.346
114.613174,2019-03-05 12:51:52.504
113.52434,2019-03-05 12:51:53.614
112.97992,2019-03-05 12:51:54.774
113.394775,2019-03-05 12:51:55.885
114.51745,2019-03-05 12:51:57.004
115.07878,2019-03-05 12:51:58.114
115.29002,2019-03-05 12:51:59.235
114.762344,2019-03-05 12:52:00.384
114.498505,2019-03-05 12:52:01.514
114.22925,2019-03-05 12:52:02.674
114.06186,2019-03-05 12:52:03.784
113.978165,2019-03-05 12:52:04.944
113.46551,2019-03-05 12:52:06.054
113.20918,2019-03-05 12:52:07.163
113.08102,2019-03-05 12:52:08.324
112.25517,2019-03-05 12:52:09.467
111.39499,2019-03-05 12:52:10.614
110.8379,2019-03-05 12:52:11.717
110.55936,2019-03-05 12:52:12.841
110.54707,2019-03-05 12:52:13.966
121.76116,2019-03-05 12:52:15.104
127.58911,2019-03-05 12:52:16.214
131.70154,2019-03-05 12:52:17.344
134.0891,2019-03-05 12:52:18.464
135.89421,2019-03-05 12:52:19.554
137.5179,2019-03-05 12:52:20.674
138.32974,2019-03-05 12:52:21.794
139.00757,2019-03-05 12:52:22.946
139.3465,2019-03-05 12:52:24.152
139.22672,2019-03-05 12:52:25.174
132.95999,2019-03-05 12:52:26.301
125.171585,2019-03-05 12:52:27.413
121.277374,2019-03-05 12:52:28.524
119.33028,2019-03-05 12:52:29.644
119.46836,2019-03-05 12:52:30.744
120.20014,2019-03-05 12:52:31.864
121.39833,2019-03-05 12:52:33.024
121.99743,2019-03-05 12:52:34.143
123.430466,2019-03-05 12:52:35.244
124.34971,2019-03-05 12:52:36.364
126.460815,2019-03-05 12:52:37.524
127.51637,2019-03-05 12:52:38.644
128.04416,2019-03-05 12:52:39.804
111.69834,2019-03-05 12:52:40.903
103.45157,2019-03-05 12:52:42.034
99.31455,2019-03-05 12:52:43.144
97.24605,2019-03-05 12:52:44.244
96.22542,2019-03-05 12:52:45.413
96.82483,2019-03-05 12:52:46.534
102.288124,2019-03-05 12:52:47.686
107.26813,2019-03-05 12:52:48.794
109.75813,2019-03-05 12:52:50.004
111.003136,2019-03-05 12:52:51.124
111.18749,2019-03-05 12:52:52.274
111.27967,2019-03-05 12:52:53.394
111.32576,2019-03-05 12:52:54.514
112.66319,2019-03-05 12:52:55.673
114.65292,2019-03-05 12:52:56.784
120.11411,2019-03-05 12:52:57.894
123.46793,2019-03-05 12:52:59.014
125.797226,2019-03-05 12:53:00.123
129.45325,2019-03-05 12:53:01.244
132.60068,2019-03-05 12:53:02.443
134.81316,2019-03-05 12:53:03.564
141.36203,2019-03-05 12:53:04.664
144.643,2019-03-05 12:53:05.824
148.04956,2019-03-05 12:53:07.018
149.75284,2019-03-05 12:53:08.104
150.60446,2019-03-05 12:53:09.264
145.38177,2019-03-05 12:53:10.374
142.77045,2019-03-05 12:53:11.494
141.46478,2019-03-05 12:53:12.644
140.88309,2019-03-05 12:53:13.774
140.59225,2019-03-05 12:53:14.924
140.44684,2019-03-05 12:53:16.044
137.69295,2019-03-05 12:53:17.194
136.01474,2019-03-05 12:53:18.354
134.90717,2019-03-05 12:53:19.474
134.62186,2019-03-05 12:53:20.584
134.78046,2019-03-05 12:53:21.694
134.36076,2019-03-05 12:53:22.864
135.36656,2019-03-05 12:53:23.974
136.11691,2019-03-05 12:53:25.094
137.10382,2019-03-05 12:53:26.211
138.85486,2019-03-05 12:53:27.314
140.19298,2019-03-05 12:53:28.424
140.86203,2019-03-05 12:53:29.544
141.19656,2019-03-05 12:53:30.664
135.957,2019-03-05 12:53:31.764
133.33722,2019-03-05 12:53:32.924
132.02733,2019-03-05 12:53:34.044
131.4891,2019-03-05 12:53:35.164
135.11185,2019-03-05 12:53:36.284
136.92322,2019-03-05 12:53:37.385
137.82889,2019-03-05 12:53:38.544
132.58644,2019-03-05 12:53:39.664
129.96521,2019-03-05 12:53:40.814
128.6546,2019-03-05 12:53:41.935
133.32098,2019-03-05 12:53:43.044
135.65417,2019-03-05 12:53:44.164
136.82077,2019-03-05 12:53:45.284
137.14989,2019-03-05 12:53:46.384
137.1568,2019-03-05 12:53:47.504
136.17291,2019-03-05 12:53:48.664
126.014206,2019-03-05 12:53:49.784
120.82852,2019-03-05 12:53:50.944
116.11426,2019-03-05 12:53:52.054
111.2042,2019-03-05 12:53:53.174
105.728226,2019-03-05 12:53:54.274
102.71625,2019-03-05 12:53:55.394
100.76729,2019-03-05 12:53:56.553
99.74594,2019-03-05 12:53:57.673
98.43863,2019-03-05 12:53:58.774
97.1835,2019-03-05 12:53:59.894
95.887695,2019-03-05 12:54:01.064
94.84393,2019-03-05 12:54:02.236
94.71791,2019-03-05 12:54:03.338
95.15206,2019-03-05 12:54:04.443
95.36914,2019-03-05 12:54:05.564
96.99347,2019-03-05 12:54:06.674
99.201256,2019-03-05 12:54:07.774
100.91573,2019-03-05 12:54:08.944
101.77297,2019-03-05 12:54:10.054
102.20159,2019-03-05 12:54:11.164
101.70425,2019-03-05 12:54:12.335
100.82979,2019-03-05 12:54:13.444
100.392555,2019-03-05 12:54:14.601
100.79973,2019-03-05 12:54:15.726
100.62042,2019-03-05 12:54:16.874
101.28601,2019-03-05 12:54:17.994
102.04121,2019-03-05 12:54:19.13
102.41881,2019-03-05 12:54:20.225
102.74226,2019-03-05 12:54:21.348
103.46355,2019-03-05 12:54:22.454
103.82419,2019-03-05 12:54:23.566
104.0045,2019-03-05 12:54:24.684
103.95877,2019-03-05 12:54:25.784
103.8504,2019-03-05 12:54:26.894
103.77436,2019-03-05 12:54:28.079
103.6009,2019-03-05 12:54:29.124
103.4839,2019-03-05 12:54:30.254
103.04535,2019-03-05 12:54:31.354
102.3305,2019-03-05 12:54:32.474
101.27887,2019-03-05 12:54:33.587
100.75305,2019-03-05 12:54:34.754
100.49014,2019-03-05 12:54:35.854
105.15456,2019-03-05 12:54:36.974
108.23314,2019-03-05 12:54:38.085
109.77243,2019-03-05 12:54:39.244
110.54207,2019-03-05 12:54:40.374
106.38698,2019-03-05 12:54:41.474
103.21468,2019-03-05 12:54:42.634
100.094666,2019-03-05 12:54:43.754
91.26659,2019-03-05 12:54:44.874
80.805504,2019-03-05 12:54:45.974
74.94116,2019-03-05 12:54:47.094
71.36891,2019-03-05 12:54:48.204
69.582794,2019-03-05 12:54:49.324
68.68973,2019-03-05 12:54:50.444
79.43599,2019-03-05 12:54:51.547
84.958084,2019-03-05 12:54:52.671
92.34294,2019-03-05 12:54:53.797
96.47496,2019-03-05 12:54:54.944
99.1116,2019-03-05 12:54:56.045
0.0,2019-03-05 12:54:57.167
0.0,2019-03-05 12:57:30.774
0.0,2019-03-05 12:57:31.884
0.0,2019-03-05 12:57:34.164
0.0,2019-03-05 12:57:35.284
0.0,2019-03-05 12:57:36.394
0.0,2019-03-05 12:57:37.514
0.0,2019-03-05 12:57:38.635
0.0,2019-03-05 12:57:39.783
0.0,2019-03-05 12:57:40.864
0.0,2019-03-05 12:57:41.984
0.0,2019-03-05 12:57:43.104
63.91951,2019-03-05 12:57:44.261
63.91951,2019-03-05 12:57:45.335
63.91951,2019-03-05 12:57:46.484
63.47271,2019-03-05 12:57:47.604
63.030518,2019-03-05 12:57:48.724
62.301025,2019-03-05 12:57:49.884
61.593765,2019-03-05 12:57:51.004
60.87465,2019-03-05 12:57:52.174
52.44722,2019-03-05 12:57:53.284
48.14098,2019-03-05 12:57:54.453
45.98786,2019-03-05 12:57:55.574
44.9113,2019-03-05 12:57:56.694
52.958237,2019-03-05 12:57:57.861
57.024506,2019-03-05 12:57:59.056
59.18888,2019-03-05 12:58:00.073
60.77175,2019-03-05 12:58:01.204
62.03487,2019-03-05 12:58:02.324
63.485466,2019-03-05 12:58:03.484
64.21076,2019-03-05 12:58:04.607
65.24456,2019-03-05 12:58:05.716
65.98643,2019-03-05 12:58:06.824
66.491135,2019-03-05 12:58:07.994
67.07501,2019-03-05 12:58:09.104
71.00195,2019-03-05 12:58:10.227
73.36927,2019-03-05 12:58:11.396
74.55293,2019-03-05 12:58:12.504
74.74091,2019-03-05 12:58:13.624
74.08665,2019-03-05 12:58:14.735
70.27857,2019-03-05 12:58:15.864
68.21694,2019-03-05 12:58:17.014
66.66316,2019-03-05 12:58:18.144
65.30608,2019-03-05 12:58:19.261
64.05555,2019-03-05 12:58:20.374
63.430283,2019-03-05 12:58:21.544
63.079468,2019-03-05 12:58:22.644
62.942245,2019-03-05 12:58:23.764
62.98645,2019-03-05 12:58:25.007
72.529564,2019-03-05 12:58:26.044
78.013596,2019-03-05 12:58:27.164
80.755615,2019-03-05 12:58:28.273
81.41415,2019-03-05 12:58:29.394
77.600845,2019-03-05 12:58:30.514
71.16487,2019-03-05 12:58:31.684
67.946884,2019-03-05 12:58:32.794
66.33789,2019-03-05 12:58:33.917
75.46518,2019-03-05 12:58:35.084
80.028824,2019-03-05 12:58:36.185
82.52086,2019-03-05 12:58:37.303
84.10022,2019-03-05 12:58:38.434
84.88989,2019-03-05 12:58:39.535
84.6861,2019-03-05 12:58:40.664
84.264404,2019-03-05 12:58:41.823
83.92841,2019-03-05 12:58:42.935
80.73841,2019-03-05 12:58:44.053
79.14341,2019-03-05 12:58:45.224
78.34591,2019-03-05 12:58:46.334
81.55014,2019-03-05 12:58:47.454
84.63866,2019-03-05 12:58:48.574
88.02153,2019-03-05 12:58:49.784
90.322525,2019-03-05 12:58:50.894
91.47302,2019-03-05 12:58:52.004
92.04826,2019-03-05 12:58:53.151
91.55909,2019-03-05 12:58:54.239
91.3145,2019-03-05 12:58:55.363
89.44116,2019-03-05 12:58:56.487
88.50449,2019-03-05 12:58:57.594
88.34102,2019-03-05 12:58:58.703
88.259285,2019-03-05 12:58:59.874
87.91356,2019-03-05 12:59:00.985
75.45787,2019-03-05 12:59:02.154
68.90314,2019-03-05 12:59:03.264
65.118164,2019-03-05 12:59:04.397
63.225677,2019-03-05 12:59:05.554
62.74064,2019-03-05 12:59:06.654
62.498116,2019-03-05 12:59:07.823
62.43245,2019-03-05 12:59:08.935
68.81641,2019-03-05 12:59:10.054
72.56897,2019-03-05 12:59:11.174
74.654335,2019-03-05 12:59:12.294
75.69702,2019-03-05 12:59:13.414
76.21836,2019-03-05 12:59:14.524
70.35621,2019-03-05 12:59:15.644
67.42513,2019-03-05 12:59:16.754
65.959595,2019-03-05 12:59:17.924
65.68995,2019-03-05 12:59:19.024
65.56586,2019-03-05 12:59:20.144
65.503815,2019-03-05 12:59:21.264
65.47279,2019-03-05 12:59:22.374
63.626694,2019-03-05 12:59:23.494
62.703644,2019-03-05 12:59:24.614
62.24212,2019-03-05 12:59:25.734
63.067894,2019-03-05 12:59:26.846
63.74998,2019-03-05 12:59:27.968
66.29052,2019-03-05 12:59:29.094
67.69996,2019-03-05 12:59:30.251
68.40468,2019-03-05 12:59:31.414
68.86525,2019-03-05 12:59:32.514
69.20088,2019-03-05 12:59:33.701
70.56772,2019-03-05 12:59:34.794
71.251144,2019-03-05 12:59:35.914
71.59285,2019-03-05 12:59:37.051
68.50051,2019-03-05 12:59:38.154
66.93746,2019-03-05 12:59:39.264
66.11632,2019-03-05 12:59:40.384
65.70574,2019-03-05 12:59:41.494
65.50046,2019-03-05 12:59:42.614
64.68142,2019-03-05 12:59:43.734
64.2719,2019-03-05 12:59:44.854
64.06714,2019-03-05 12:59:45.961
65.378456,2019-03-05 12:59:47.086
74.25473,2019-03-05 12:59:48.311
78.69286,2019-03-05 12:59:49.404
80.91193,2019-03-05 12:59:50.639
75.5484,2019-03-05 12:59:51.684
72.86664,2019-03-05 12:59:52.804
71.52576,2019-03-05 12:59:53.923
73.40438,2019-03-05 12:59:55.035
74.34369,2019-03-05 12:59:56.153
74.81335,2019-03-05 12:59:57.277
71.541916,2019-03-05 12:59:58.424
69.16951,2019-03-05 12:59:59.594
66.74543,2019-03-05 13:00:00.704
66.77127,2019-03-05 13:00:01.824
67.520874,2019-03-05 13:00:02.944
74.61932,2019-03-05 13:00:04.054
78.16855,2019-03-05 13:00:05.174
79.94316,2019-03-05 13:00:06.334
77.46893,2019-03-05 13:00:07.443
71.25525,2019-03-05 13:00:08.554
68.03482,2019-03-05 13:00:09.732
66.06691,2019-03-05 13:00:10.856
65.015,2019-03-05 13:00:12.004
64.489044,2019-03-05 13:00:13.124
64.21451,2019-03-05 13:00:14.228
64.0888,2019-03-05 13:00:15.354
67.16833,2019-03-05 13:00:16.514
68.70809,2019-03-05 13:00:17.624
68.23596,2019-03-05 13:00:18.745
67.9999,2019-03-05 13:00:19.874
66.800995,2019-03-05 13:00:20.975
65.49721,2019-03-05 13:00:22.104
64.51217,2019-03-05 13:00:23.225
63.859306,2019-03-05 13:00:24.348
62.725132,2019-03-05 13:00:25.494
61.679497,2019-03-05 13:00:26.596
61.05995,2019-03-05 13:00:27.764
60.750183,2019-03-05 13:00:28.874
60.5953,2019-03-05 13:00:29.994
60.299965,2019-03-05 13:00:31.114
60.34531,2019-03-05 13:00:32.235
60.39453,2019-03-05 13:00:33.394
60.45839,2019-03-05 13:00:34.514
60.49032,2019-03-05 13:00:35.635
60.570663,2019-03-05 13:00:36.745
61.26796,2019-03-05 13:00:37.904
62.777348,2019-03-05 13:00:39.014
64.66724,2019-03-05 13:00:40.134
65.61218,2019-03-05 13:00:41.303
66.084656,2019-03-05 13:00:42.413
62.65557,2019-03-05 13:00:43.584
60.427414,2019-03-05 13:00:44.684
59.313335,2019-03-05 13:00:45.804
58.756294,2019-03-05 13:00:46.924
58.567596,2019-03-05 13:00:48.034
58.706734,2019-03-05 13:00:49.154
70.360596,2019-03-05 13:00:50.274
76.5542,2019-03-05 13:00:51.423
79.651,2019-03-05 13:00:52.553
80.83273,2019-03-05 13:00:53.674
74.89111,2019-03-05 13:00:54.784
71.10207,2019-03-05 13:00:55.894
69.20755,2019-03-05 13:00:57.004
68.26029,2019-03-05 13:00:58.124
68.22514,2019-03-05 13:00:59.284
68.55316,2019-03-05 13:01:00.404
68.76897,2019-03-05 13:01:01.524
69.03281,2019-03-05 13:01:02.644
69.164734,2019-03-05 13:01:03.744
69.07475,2019-03-05 13:01:04.914
68.71765,2019-03-05 13:01:06.024
68.5391,2019-03-05 13:01:07.194
68.44983,2019-03-05 13:01:08.321
74.088905,2019-03-05 13:01:09.465
77.568665,2019-03-05 13:01:10.606
80.776924,2019-03-05 13:01:11.695
85.30093,2019-03-05 13:01:12.824
91.10922,2019-03-05 13:01:13.944
94.01337,2019-03-05 13:01:15.044
95.46544,2019-03-05 13:01:16.164
96.191475,2019-03-05 13:01:17.274
96.55449,2019-03-05 13:01:18.394
96.75786,2019-03-05 13:01:19.514
96.85954,2019-03-05 13:01:20.634
96.910385,2019-03-05 13:01:21.754
95.573074,2019-03-05 13:01:22.854
91.36101,2019-03-05 13:01:23.984
88.821655,2019-03-05 13:01:25.134
87.985306,2019-03-05 13:01:26.264
87.56712,2019-03-05 13:01:27.4
87.35803,2019-03-05 13:01:28.484
87.277565,2019-03-05 13:01:29.604
90.84593,2019-03-05 13:01:30.763
92.63011,2019-03-05 13:01:31.884
93.5222,2019-03-05 13:01:33.021
92.283844,2019-03-05 13:01:34.124
80.255325,2019-03-05 13:01:35.223
74.24107,2019-03-05 13:01:36.345
71.23395,2019-03-05 13:01:37.474
71.07001,2019-03-05 13:01:38.574
71.47268,2019-03-05 13:01:39.704
72.04236,2019-03-05 13:01:40.814
72.57887,2019-03-05 13:01:41.944
73.588005,2019-03-05 13:01:43.047
74.592674,2019-03-05 13:01:44.156
77.08383,2019-03-05 13:01:45.296
78.44557,2019-03-05 13:01:46.384
80.52286,2019-03-05 13:01:47.504
81.56149,2019-03-05 13:01:48.634
82.342606,2019-03-05 13:01:49.734
82.848564,2019-03-05 13:01:50.853
87.8054,2019-03-05 13:01:51.974
90.28381,2019-03-05 13:01:53.084
91.523026,2019-03-05 13:01:54.204
85.45093,2019-03-05 13:01:55.314
81.29992,2019-03-05 13:01:56.443
77.655655,2019-03-05 13:01:57.604
75.81726,2019-03-05 13:01:58.724
74.30896,2019-03-05 13:01:59.873
72.86718,2019-03-05 13:02:01.004
71.37782,2019-03-05 13:02:02.159
69.59247,2019-03-05 13:02:03.285
67.88462,2019-03-05 13:02:04.408
67.0307,2019-03-05 13:02:05.514
66.60374,2019-03-05 13:02:06.624
66.42542,2019-03-05 13:02:07.744
66.336266,2019-03-05 13:02:08.864
66.29169,2019-03-05 13:02:10.016
65.76959,2019-03-05 13:02:11.156
65.069374,2019-03-05 13:02:12.244
64.71927,2019-03-05 13:02:13.374
64.54421,2019-03-05 13:02:14.474
64.93236,2019-03-05 13:02:15.594
65.83229,2019-03-05 13:02:16.714
66.28226,2019-03-05 13:02:17.834
66.50724,2019-03-05 13:02:18.944
66.46657,2019-03-05 13:02:20.064
66.17908,2019-03-05 13:02:21.185
65.254944,2019-03-05 13:02:22.304
64.32107,2019-03-05 13:02:23.404
63.82384,2019-03-05 13:02:24.535
63.575226,2019-03-05 13:02:25.684
63.45092,2019-03-05 13:02:26.804
63.41906,2019-03-05 13:02:27.974
63.63145,2019-03-05 13:02:29.084
64.28506,2019-03-05 13:02:30.204
65.31514,2019-03-05 13:02:31.354
65.84917,2019-03-05 13:02:32.484
66.43396,2019-03-05 13:02:33.643
66.76901,2019-03-05 13:02:34.843
68.527405,2019-03-05 13:02:35.914
78.74605,2019-03-05 13:02:37.035
83.86499,2019-03-05 13:02:38.154
87.19127,2019-03-05 13:02:39.265
89.29088,2019-03-05 13:02:40.424
90.683495,2019-03-05 13:02:41.535
91.37981,2019-03-05 13:02:42.654
91.72796,2019-03-05 13:02:43.784
85.80798,2019-03-05 13:02:44.936
82.47024,2019-03-05 13:02:46.008
72.776184,2019-03-05 13:02:47.135
67.38841,2019-03-05 13:02:48.273
64.69453,2019-03-05 13:02:49.354
63.347584,2019-03-05 13:02:50.474
62.79079,2019-03-05 13:02:51.629
62.512394,2019-03-05 13:02:52.756
62.373196,2019-03-05 13:02:53.914
62.155975,2019-03-05 13:02:55.049
61.97917,2019-03-05 13:02:56.145
61.89077,2019-03-05 13:02:57.251
61.846565,2019-03-05 13:02:58.376
62.387917,2019-03-05 13:02:59.499
63.42071,2019-03-05 13:03:00.604
64.63993,2019-03-05 13:03:01.714
65.53793,2019-03-05 13:03:02.971
66.18036,2019-03-05 13:03:03.997
67.22846,2019-03-05 13:03:05.164
67.75252,2019-03-05 13:03:06.274
67.09422,2019-03-05 13:03:07.443
66.14371,2019-03-05 13:03:08.544
65.66845,2019-03-05 13:03:09.664
65.43082,2019-03-05 13:03:10.824
75.39484,2019-03-05 13:03:11.942
80.37685,2019-03-05 13:03:13.102
82.86785,2019-03-05 13:03:14.222
76.96232,2019-03-05 13:03:15.342
72.242836,2019-03-05 13:03:16.462
69.883095,2019-03-05 13:03:17.622
68.703224,2019-03-05 13:03:18.732
73.39539,2019-03-05 13:03:19.854
75.74148,2019-03-05 13:03:21.021
76.91452,2019-03-05 13:03:22.193
76.69986,2019-03-05 13:03:23.244
75.24414,2019-03-05 13:03:24.364
73.04918,2019-03-05 13:03:25.523
71.681404,2019-03-05 13:03:26.645
70.36943,2019-03-05 13:03:27.768
69.08226,2019-03-05 13:03:28.874
67.49064,2019-03-05 13:03:30.0
66.55793,2019-03-05 13:03:31.104
65.94658,2019-03-05 13:03:32.223
65.628784,2019-03-05 13:03:33.344
65.11754,2019-03-05 13:03:34.443
64.501434,2019-03-05 13:03:35.574
64.19338,2019-03-05 13:03:36.724
63.865616,2019-03-05 13:03:37.854
63.584885,2019-03-05 13:03:38.963
63.44452,2019-03-05 13:03:40.073
63.374336,2019-03-05 13:03:41.194
63.311863,2019-03-05 13:03:42.364
63.280624,2019-03-05 13:03:43.473
63.265007,2019-03-05 13:03:44.594
63.16403,2019-03-05 13:03:45.771
63.11354,2019-03-05 13:03:46.866
63.01397,2019-03-05 13:03:47.973
62.96418,2019-03-05 13:03:49.094
63.025803,2019-03-05 13:03:50.214
63.056618,2019-03-05 13:03:51.334
63.153465,2019-03-05 13:03:52.501
63.20189,2019-03-05 13:03:53.626
63.13025,2019-03-05 13:03:54.764
62.789528,2019-03-05 13:03:55.894
62.47165,2019-03-05 13:03:57.014
62.31271,2019-03-05 13:03:58.164
62.380756,2019-03-05 13:03:59.274
74.24605,2019-03-05 13:04:00.395
80.34914,2019-03-05 13:04:01.514
84.85568,2019-03-05 13:04:02.618
89.3118,2019-03-05 13:04:03.762
91.539856,2019-03-05 13:04:04.866
92.653885,2019-03-05 13:04:06.014
86.10921,2019-03-05 13:04:07.21
78.16077,2019-03-05 13:04:08.272
71.55275,2019-03-05 13:04:09.429
68.24875,2019-03-05 13:04:10.534
66.59674,2019-03-05 13:04:11.654
76.30408,2019-03-05 13:04:12.764
81.854004,2019-03-05 13:04:13.924
85.21765,2019-03-05 13:04:15.035
87.05411,2019-03-05 13:04:16.154
87.972336,2019-03-05 13:04:17.274
88.27681,2019-03-05 13:04:18.384
81.70401,2019-03-05 13:04:19.504
77.41051,2019-03-05 13:04:20.624
74.78996,2019-03-05 13:04:21.774
73.08299,2019-03-05 13:04:22.894
71.22869,2019-03-05 13:04:24.004
69.589905,2019-03-05 13:04:25.174
68.24852,2019-03-05 13:04:26.294
67.428246,2019-03-05 13:04:27.443
66.46689,2019-03-05 13:04:28.574
65.43442,2019-03-05 13:04:29.694
64.893585,2019-03-05 13:04:30.794
64.62317,2019-03-05 13:04:31.914
64.48796,2019-03-05 13:04:33.157
64.37134,2019-03-05 13:04:34.257
64.362045,2019-03-05 13:04:35.354
64.881256,2019-03-05 13:04:36.464
65.140854,2019-03-05 13:04:37.594
65.27066,2019-03-05 13:04:38.751
65.373184,2019-03-05 13:04:39.876
65.386826,2019-03-05 13:04:41.001
65.20133,2019-03-05 13:04:42.094
62.979355,2019-03-05 13:04:43.214
60.644043,2019-03-05 13:04:44.391
59.183884,2019-03-05 13:04:45.497
58.132545,2019-03-05 13:04:46.645
55.696198,2019-03-05 13:04:47.781
54.478024,2019-03-05 13:04:48.884
53.868935,2019-03-05 13:04:50.014
54.426743,2019-03-05 13:04:51.117
55.4009,2019-03-05 13:04:52.284
55.88798,2019-03-05 13:04:53.394
56.306667,2019-03-05 13:04:54.504
56.51601,2019-03-05 13:04:55.634
56.710007,2019-03-05 13:04:56.74
58.058918,2019-03-05 13:04:57.904
58.95015,2019-03-05 13:04:59.031
60.80443,2019-03-05 13:05:00.134
61.731567,2019-03-05 13:05:01.254
62.195137,2019-03-05 13:05:02.358
59.265514,2019-03-05 13:05:03.525
57.72197,2019-03-05 13:05:04.635
56.581688,2019-03-05 13:05:05.754
55.129814,2019-03-05 13:05:06.874
54.01171,2019-03-05 13:05:08.06
50.24415,2019-03-05 13:05:09.144
47.95636,2019-03-05 13:05:10.274
46.06276,2019-03-05 13:05:11.424
45.431736,2019-03-05 13:05:12.544
45.116226,2019-03-05 13:05:13.714
44.95847,2019-03-05 13:05:14.824
46.3592,2019-03-05 13:05:15.944
48.3061,2019-03-05 13:05:17.064
49.545525,2019-03-05 13:05:18.174
50.645283,2019-03-05 13:05:19.295
51.65462,2019-03-05 13:05:20.394
52.15929,2019-03-05 13:05:21.564
52.411625,2019-03-05 13:05:22.674
52.145237,2019-03-05 13:05:23.794
51.305897,2019-03-05 13:05:24.914
50.886227,2019-03-05 13:05:26.035
50.67639,2019-03-05 13:05:27.185
51.014965,2019-03-05 13:05:28.314
51.39067,2019-03-05 13:05:29.464
