-9.360131,1.0654198,1.9213469,2019-01-14 15:33:04.987
-9.36492,1.0702082,1.9069817,2019-01-14 15:33:05.148
-9.36492,1.0749966,1.9261353,2019-01-14 15:33:05.309
-9.369708,1.0749966,1.9261353,2019-01-14 15:33:05.47
-9.374496,1.0702082,1.9165585,2019-01-14 15:33:05.63
-9.36492,1.0606314,1.9261353,2019-01-14 15:33:05.791
-9.360131,1.0702082,1.9213469,2019-01-14 15:33:05.952
-9.36492,1.0462662,1.9213469,2019-01-14 15:33:06.112
-9.355343,1.0702082,1.9021933,2019-01-14 15:33:06.272
-9.36492,1.0893618,1.9309237,2019-01-14 15:33:06.434
-9.374496,1.0702082,1.9357121,2019-01-14 15:33:06.595
-9.36492,1.0319009,1.9213469,2019-01-14 15:33:06.755
-9.369708,1.0271125,1.9309237,2019-01-14 15:33:06.918
-9.36492,0.9696517,1.9309237,2019-01-14 15:33:07.077
-9.379285,1.055843,1.8830396,2019-01-14 15:33:07.238
-9.36492,1.0749966,1.8974048,2019-01-14 15:33:07.399
-9.355343,1.0366893,1.9261353,2019-01-14 15:33:07.559
-9.36492,1.1085154,1.9309237,2019-01-14 15:33:07.719
-9.360131,1.0462662,1.9500773,2019-01-14 15:33:07.88
-9.36492,1.0606314,1.9213469,2019-01-14 15:33:08.041
-9.369708,1.0845734,1.9596541,2019-01-14 15:33:08.201
-9.36492,1.0414777,1.9309237,2019-01-14 15:33:08.362
-9.36492,1.0893618,1.9261353,2019-01-14 15:33:08.522
-9.355343,1.0462662,1.9165585,2019-01-14 15:33:08.684
-9.369708,1.0845734,1.9165585,2019-01-14 15:33:08.844
-9.360131,1.0606314,1.9261353,2019-01-14 15:33:09.005
-9.374496,1.0893618,1.9261353,2019-01-14 15:33:09.166
-9.360131,1.055843,1.9213469,2019-01-14 15:33:09.327
-9.369708,1.0702082,1.9213469,2019-01-14 15:33:09.487
-9.36492,1.0702082,1.9165585,2019-01-14 15:33:09.647
-9.369708,1.0702082,1.9165585,2019-01-14 15:33:09.808
-9.355343,1.0702082,1.9213469,2019-01-14 15:33:09.969
-9.369708,1.0654198,1.9213469,2019-01-14 15:33:10.13
-9.355343,1.0749966,1.9213469,2019-01-14 15:33:10.29
-9.355343,1.0702082,1.9117701,2019-01-14 15:33:10.451
-9.360131,1.0702082,1.9165585,2019-01-14 15:33:10.612
-9.355343,1.0702082,1.9069817,2019-01-14 15:33:10.772
-9.36492,1.0654198,1.9213469,2019-01-14 15:33:10.933
-9.36492,1.055843,1.9261353,2019-01-14 15:33:11.094
-9.36492,1.0702082,1.9309237,2019-01-14 15:33:11.254
-9.369708,1.079785,1.9213469,2019-01-14 15:33:11.416
-9.360131,1.0606314,1.9357121,2019-01-14 15:33:11.578
-9.369708,1.0702082,1.9261353,2019-01-14 15:33:11.737
-9.36492,1.0702082,1.9213469,2019-01-14 15:33:11.897
-9.360131,1.0702082,1.9261353,2019-01-14 15:33:12.058
-9.360131,1.0845734,1.9261353,2019-01-14 15:33:12.219
-9.369708,1.0510546,1.9357121,2019-01-14 15:33:12.379
-9.374496,1.0702082,1.9165585,2019-01-14 15:33:12.54
-9.369708,1.0749966,1.9261353,2019-01-14 15:33:12.701
-9.36492,1.0749966,1.9213469,2019-01-14 15:33:12.864
-9.374496,1.079785,1.9165585,2019-01-14 15:33:13.025
-9.374496,1.0702082,1.9309237,2019-01-14 15:33:13.183
-9.369708,1.079785,1.9213469,2019-01-14 15:33:13.343
-9.355343,1.0606314,1.9069817,2019-01-14 15:33:13.506
-9.36492,1.079785,1.9213469,2019-01-14 15:33:13.668
-9.360131,1.0702082,1.9165585,2019-01-14 15:33:13.827
-9.369708,1.0654198,1.9261353,2019-01-14 15:33:13.986
-9.369708,1.0606314,1.9117701,2019-01-14 15:33:14.147
-9.36492,1.079785,1.9165585,2019-01-14 15:33:14.307
-9.369708,1.0654198,1.9261353,2019-01-14 15:33:14.469
-9.369708,1.0749966,1.9165585,2019-01-14 15:33:14.629
-9.36492,1.0749966,1.9213469,2019-01-14 15:33:14.789
-9.360131,1.0749966,1.9213469,2019-01-14 15:33:14.95
-9.369708,1.0749966,1.9261353,2019-01-14 15:33:15.111
-9.369708,1.0702082,1.9213469,2019-01-14 15:33:15.272
-9.36492,1.079785,1.9213469,2019-01-14 15:33:15.434
-9.36492,1.0654198,1.9165585,2019-01-14 15:33:15.595
-9.355343,1.0654198,1.9213469,2019-01-14 15:33:15.754
-9.36492,1.0654198,1.9165585,2019-01-14 15:33:15.914
-9.36492,1.0654198,1.9117701,2019-01-14 15:33:16.075
-9.36492,1.0606314,1.9165585,2019-01-14 15:33:16.236
-9.36492,1.0654198,1.9165585,2019-01-14 15:33:16.397
-9.36492,1.0702082,1.9309237,2019-01-14 15:33:16.557
-9.36492,1.0749966,1.9165585,2019-01-14 15:33:16.718
-9.355343,1.0749966,1.9261353,2019-01-14 15:33:16.879
-9.360131,1.0654198,1.9309237,2019-01-14 15:33:17.04
-9.369708,1.0654198,1.9309237,2019-01-14 15:33:17.2
-9.355343,1.0702082,1.9309237,2019-01-14 15:33:17.361
-9.350554,1.0654198,1.9261353,2019-01-14 15:33:17.521
-9.374496,1.079785,1.9261353,2019-01-14 15:33:17.682
-9.36492,1.0510546,1.9309237,2019-01-14 15:33:17.844
-9.369708,1.0654198,1.9309237,2019-01-14 15:33:18.004
-9.36492,1.079785,1.9069817,2019-01-14 15:33:18.164
-9.345766,1.0702082,1.9213469,2019-01-14 15:33:18.324
-9.374496,1.0749966,1.9213469,2019-01-14 15:33:18.485
-9.360131,1.0654198,1.9213469,2019-01-14 15:33:18.647
-9.36492,1.0702082,1.9309237,2019-01-14 15:33:18.807
-9.36492,1.0845734,1.9165585,2019-01-14 15:33:18.967
-9.369708,1.0749966,1.9213469,2019-01-14 15:33:19.127
-9.36492,1.0749966,1.9261353,2019-01-14 15:33:19.288
-9.355343,1.0702082,1.9165585,2019-01-14 15:33:19.449
-9.355343,1.0749966,1.9117701,2019-01-14 15:33:19.61
-9.369708,1.0702082,1.9261353,2019-01-14 15:33:19.771
-9.360131,1.0606314,1.9213469,2019-01-14 15:33:19.931
-9.360131,1.0702082,1.9309237,2019-01-14 15:33:20.094
-9.355343,1.0606314,1.9117701,2019-01-14 15:33:20.252
-9.36492,1.0702082,1.9213469,2019-01-14 15:33:20.413
-9.355343,1.0654198,1.9213469,2019-01-14 15:33:20.573
-9.360131,1.0749966,1.9165585,2019-01-14 15:33:20.735
-9.360131,1.0654198,1.9117701,2019-01-14 15:33:20.896
-9.36492,1.0702082,1.9213469,2019-01-14 15:33:21.057
-9.36492,1.0702082,1.9261353,2019-01-14 15:33:21.217
-9.369708,1.079785,1.9165585,2019-01-14 15:33:21.377
-9.360131,1.0749966,1.9069817,2019-01-14 15:33:21.538
-9.360131,1.0654198,1.9261353,2019-01-14 15:33:21.699
-9.374496,1.0845734,1.9213469,2019-01-14 15:33:21.86
-9.360131,1.0606314,1.9165585,2019-01-14 15:33:22.02
-9.369708,1.079785,1.9309237,2019-01-14 15:33:22.182
-9.36492,1.0702082,1.9165585,2019-01-14 15:33:22.341
-9.360131,1.0654198,1.9165585,2019-01-14 15:33:22.502
-9.36492,1.0749966,1.9213469,2019-01-14 15:33:22.663
-9.36492,1.0654198,1.9213469,2019-01-14 15:33:22.823
-9.369708,1.0606314,1.9117701,2019-01-14 15:33:22.984
-9.36492,1.0606314,1.9165585,2019-01-14 15:33:23.145
-9.369708,1.0749966,1.9261353,2019-01-14 15:33:23.305
-9.36492,1.0702082,1.9213469,2019-01-14 15:33:23.467
-9.36492,1.0654198,1.9117701,2019-01-14 15:33:23.627
-9.355343,1.055843,1.9117701,2019-01-14 15:33:23.787
-9.355343,1.0749966,1.9213469,2019-01-14 15:33:23.949
-9.369708,1.0606314,1.9165585,2019-01-14 15:33:24.109
-9.36492,1.0702082,1.9213469,2019-01-14 15:33:24.269
-9.374496,1.0606314,1.9165585,2019-01-14 15:33:24.43
-9.360131,1.0749966,1.9117701,2019-01-14 15:33:24.591
-9.36492,1.0654198,1.9165585,2019-01-14 15:33:24.751
-9.369708,1.0654198,1.9117701,2019-01-14 15:33:24.912
-9.360131,1.079785,1.9309237,2019-01-14 15:33:25.072
-9.360131,1.0702082,1.9165585,2019-01-14 15:33:25.233
-9.36492,1.0702082,1.9261353,2019-01-14 15:33:25.396
-9.369708,1.0606314,1.9261353,2019-01-14 15:33:25.556
-9.369708,1.079785,1.9117701,2019-01-14 15:33:25.715
-9.36492,1.0702082,1.9213469,2019-01-14 15:33:25.878
-9.360131,1.0654198,1.9213469,2019-01-14 15:33:26.037
-9.369708,1.0702082,1.9357121,2019-01-14 15:33:26.197
-9.374496,1.0510546,1.9309237,2019-01-14 15:33:26.358
-9.36492,1.0702082,1.9165585,2019-01-14 15:33:26.519
-9.374496,1.0749966,1.9165585,2019-01-14 15:33:26.679
-9.36492,1.0606314,1.9117701,2019-01-14 15:33:26.84
-9.36492,1.0845734,1.9357121,2019-01-14 15:33:27.0
-9.355343,1.0606314,1.9452889,2019-01-14 15:33:27.161
-9.36492,1.079785,1.9261353,2019-01-14 15:33:27.322
-9.360131,1.0702082,1.9117701,2019-01-14 15:33:27.482
-9.360131,1.0749966,1.9165585,2019-01-14 15:33:27.643
-9.360131,1.0606314,1.9213469,2019-01-14 15:33:27.804
-9.36492,1.079785,1.9357121,2019-01-14 15:33:27.964
-9.36492,1.055843,1.9357121,2019-01-14 15:33:28.125
-9.369708,1.079785,1.9309237,2019-01-14 15:33:28.285
-9.355343,1.0702082,1.9213469,2019-01-14 15:33:28.447
-9.379285,1.0702082,1.9261353,2019-01-14 15:33:28.607
-9.360131,1.079785,1.9165585,2019-01-14 15:33:28.768
-9.360131,1.0654198,1.9357121,2019-01-14 15:33:28.928
-9.360131,1.055843,1.9309237,2019-01-14 15:33:29.089
-9.36492,1.0654198,1.8974048,2019-01-14 15:33:29.249
-9.355343,1.103727,1.9452889,2019-01-14 15:33:29.41
-9.369708,1.0606314,1.9309237,2019-01-14 15:33:29.571
-9.369708,1.0606314,1.9261353,2019-01-14 15:33:29.731
-9.350554,1.0654198,1.8974048,2019-01-14 15:33:29.892
-9.360131,1.0749966,1.9261353,2019-01-14 15:33:30.052
-9.36492,1.0606314,1.9309237,2019-01-14 15:33:30.213
-9.360131,1.0271125,1.9213469,2019-01-14 15:33:30.373
-9.374496,1.103727,1.9213469,2019-01-14 15:33:30.534
-9.379285,1.0462662,1.9213469,2019-01-14 15:33:30.695
-9.36492,1.0893618,1.9309237,2019-01-14 15:33:30.856
-9.360131,1.0510546,1.9165585,2019-01-14 15:33:31.017
-9.369708,1.0893618,1.9213469,2019-01-14 15:33:31.177
-9.369708,1.055843,1.9213469,2019-01-14 15:33:31.337
-9.36492,1.0702082,1.9117701,2019-01-14 15:33:31.498
-9.350554,1.0654198,1.9165585,2019-01-14 15:33:31.659
-9.360131,1.079785,1.9405005,2019-01-14 15:33:31.82
-9.36492,1.0510546,1.9069817,2019-01-14 15:33:31.98
-9.369708,1.079785,1.9213469,2019-01-14 15:33:32.141
-9.360131,1.055843,1.9117701,2019-01-14 15:33:32.301
-9.36492,1.0702082,1.9165585,2019-01-14 15:33:32.462
-9.36492,1.0654198,1.9213469,2019-01-14 15:33:32.622
-9.350554,1.0702082,1.9309237,2019-01-14 15:33:32.784
-9.36492,1.0606314,1.9213469,2019-01-14 15:33:32.944
-9.360131,1.0749966,1.9165585,2019-01-14 15:33:33.105
-9.355343,1.0845734,1.9117701,2019-01-14 15:33:33.266
-9.36492,1.0606314,1.9069817,2019-01-14 15:33:33.427
-9.360131,1.0654198,1.9309237,2019-01-14 15:33:33.587
-9.36492,1.0702082,1.9261353,2019-01-14 15:33:33.747
-9.36492,1.0749966,1.9117701,2019-01-14 15:33:33.908
-9.36492,1.0654198,1.9213469,2019-01-14 15:33:34.069
-9.369708,1.0654198,1.9261353,2019-01-14 15:33:34.23
-9.360131,1.0654198,1.9213469,2019-01-14 15:33:34.39
-9.369708,1.079785,1.9309237,2019-01-14 15:33:34.551
-9.36492,1.0749966,1.9261353,2019-01-14 15:33:34.711
-9.36492,1.0654198,1.9165585,2019-01-14 15:33:34.872
-9.36492,1.0749966,1.9069817,2019-01-14 15:33:35.032
-9.36492,1.0702082,1.9213469,2019-01-14 15:33:35.193
-9.369708,1.079785,1.9213469,2019-01-14 15:33:35.354
-9.360131,1.055843,1.9213469,2019-01-14 15:33:35.514
-9.360131,1.079785,1.9213469,2019-01-14 15:33:35.675
-9.360131,1.0702082,1.9213469,2019-01-14 15:33:35.836
-9.360131,1.0606314,1.9165585,2019-01-14 15:33:35.997
-9.36492,1.0702082,1.9117701,2019-01-14 15:33:36.157
-9.360131,1.0654198,1.9117701,2019-01-14 15:33:36.318
-9.36492,1.0702082,1.9165585,2019-01-14 15:33:36.478
-9.369708,1.0654198,1.9165585,2019-01-14 15:33:36.639
-9.360131,1.0749966,1.9213469,2019-01-14 15:33:36.8
-9.369708,1.0702082,1.9165585,2019-01-14 15:33:36.96
-9.355343,1.0606314,1.9165585,2019-01-14 15:33:37.121
-9.36492,1.0702082,1.9261353,2019-01-14 15:33:37.282
-9.36492,1.0702082,1.9405005,2019-01-14 15:33:37.442
-9.350554,1.0702082,1.9165585,2019-01-14 15:33:37.603
-9.350554,1.0702082,1.9261353,2019-01-14 15:33:37.764
-9.360131,1.0749966,1.9165585,2019-01-14 15:33:37.924
-9.360131,1.0702082,1.9165585,2019-01-14 15:33:38.085
-9.369708,1.0702082,1.9261353,2019-01-14 15:33:38.246
-9.369708,1.079785,1.9117701,2019-01-14 15:33:38.407
-9.360131,1.0654198,1.9165585,2019-01-14 15:33:38.567
-9.36492,1.0702082,1.9309237,2019-01-14 15:33:38.727
-9.36492,1.0606314,1.9117701,2019-01-14 15:33:38.888
-9.355343,1.0654198,1.9548657,2019-01-14 15:33:39.049
-9.360131,1.0749966,1.9452889,2019-01-14 15:33:39.21
-9.36492,1.055843,1.9500773,2019-01-14 15:33:39.371
-9.36492,1.079785,1.9117701,2019-01-14 15:33:39.531
-9.355343,1.0510546,1.9261353,2019-01-14 15:33:39.692
-9.360131,1.0606314,1.9165585,2019-01-14 15:33:39.852
-9.36492,1.103727,1.9309237,2019-01-14 15:33:40.013
-9.369708,1.055843,1.9261353,2019-01-14 15:33:40.173
-9.36492,1.0845734,1.9261353,2019-01-14 15:33:40.335
-9.350554,1.0462662,1.9452889,2019-01-14 15:33:40.495
-9.36492,1.0462662,1.8974048,2019-01-14 15:33:40.657
-9.36492,1.0749966,1.9405005,2019-01-14 15:33:40.817
-9.374496,1.0845734,1.9165585,2019-01-14 15:33:40.977
-9.355343,1.055843,1.9309237,2019-01-14 15:33:41.137
-9.369708,1.0845734,1.9165585,2019-01-14 15:33:41.298
-9.36492,1.0606314,1.9117701,2019-01-14 15:33:41.459
-9.36492,1.0749966,1.9213469,2019-01-14 15:33:41.619
-9.36492,1.0606314,1.9165585,2019-01-14 15:33:41.78
-9.36492,1.079785,1.9069817,2019-01-14 15:33:41.941
-9.36492,1.079785,1.9165585,2019-01-14 15:33:42.101
-9.369708,1.079785,1.9069817,2019-01-14 15:33:42.262
-9.36492,1.0606314,1.9165585,2019-01-14 15:33:42.423
-9.369708,1.0749966,1.9165585,2019-01-14 15:33:42.583
-9.355343,1.0702082,1.9213469,2019-01-14 15:33:42.746
-9.360131,1.0749966,1.9117701,2019-01-14 15:33:42.907
-9.369708,1.0749966,1.9165585,2019-01-14 15:33:43.067
-9.369708,1.0702082,1.9405005,2019-01-14 15:33:43.227
-9.36492,1.0749966,1.9213469,2019-01-14 15:33:43.387
-9.355343,1.055843,1.9165585,2019-01-14 15:33:43.547
-9.369708,1.0702082,1.9261353,2019-01-14 15:33:43.708
-9.355343,1.0654198,1.9261353,2019-01-14 15:33:43.869
-9.36492,1.0654198,1.9357121,2019-01-14 15:33:44.029
-9.374496,1.079785,1.9213469,2019-01-14 15:33:44.19
-9.178172,1.7884687,1.6867151,2019-01-14 15:33:44.351
-9.398438,0.5291186,1.9548657,2019-01-14 15:33:44.512
-9.412804,0.80205756,1.9021933,2019-01-14 15:33:44.673
-9.408015,0.81642276,1.887828,2019-01-14 15:33:44.833
-9.403227,0.82599956,1.8782512,2019-01-14 15:33:44.993
-9.398438,0.80684596,1.8830396,2019-01-14 15:33:45.154
-9.412804,0.830788,1.8926164,2019-01-14 15:33:45.315
-9.398438,0.81642276,1.8974048,2019-01-14 15:33:45.475
-9.412804,0.82121116,1.8734628,2019-01-14 15:33:45.637
-9.412804,0.82121116,1.8782512,2019-01-14 15:33:45.797
-9.403227,0.82599956,1.8974048,2019-01-14 15:33:45.957
-9.398438,0.80684596,1.887828,2019-01-14 15:33:46.119
-9.412804,0.830788,1.8926164,2019-01-14 15:33:46.279
-9.403227,0.82599956,1.8830396,2019-01-14 15:33:46.44
-9.398438,0.82599956,1.8782512,2019-01-14 15:33:46.6
-9.417592,0.830788,1.8782512,2019-01-14 15:33:46.761
-9.39365,0.82121116,1.9021933,2019-01-14 15:33:46.922
-9.403227,0.81642276,1.887828,2019-01-14 15:33:47.082
-9.436746,0.830788,1.887828,2019-01-14 15:33:47.244
-9.417592,0.82121116,1.887828,2019-01-14 15:33:47.405
-9.417592,0.82121116,1.8830396,2019-01-14 15:33:47.566
-9.412804,0.82599956,1.8734628,2019-01-14 15:33:47.725
-9.408015,0.81642276,1.8830396,2019-01-14 15:33:47.887
-9.408015,0.80684596,1.9165585,2019-01-14 15:33:48.047
-9.408015,0.830788,1.8782512,2019-01-14 15:33:48.207
-9.374496,0.5386954,2.328361,2019-01-14 15:33:48.368
-9.384073,0.93134445,1.9069817,2019-01-14 15:33:48.529
-9.39365,0.7589619,1.9548657,2019-01-14 15:33:48.689
-9.408015,0.82599956,1.8590976,2019-01-14 15:33:48.85
-9.408015,0.8690952,1.8782512,2019-01-14 15:33:49.01
-9.408015,0.8403648,1.887828,2019-01-14 15:33:49.171
-9.408015,0.81163436,1.9165585,2019-01-14 15:33:49.332
-9.408015,0.8403648,1.8926164,2019-01-14 15:33:49.492
-9.403227,0.82599956,1.9021933,2019-01-14 15:33:49.653
-9.408015,0.82599956,1.887828,2019-01-14 15:33:49.814
-9.408015,0.82121116,1.8926164,2019-01-14 15:33:49.974
-9.398438,0.82599956,1.8926164,2019-01-14 15:33:50.135
-9.398438,0.82121116,1.8926164,2019-01-14 15:33:50.296
-9.408015,0.82121116,1.887828,2019-01-14 15:33:50.457
-9.403227,0.82599956,1.8926164,2019-01-14 15:33:50.618
-9.412804,0.830788,1.9021933,2019-01-14 15:33:50.777
-9.403227,0.82599956,1.8926164,2019-01-14 15:33:50.938
-9.408015,0.82599956,1.8830396,2019-01-14 15:33:51.099
-9.417592,0.830788,1.863886,2019-01-14 15:33:51.26
-9.403227,0.79248077,1.9213469,2019-01-14 15:33:51.42
-9.408015,0.81642276,1.8782512,2019-01-14 15:33:51.581
-9.403227,0.81163436,1.887828,2019-01-14 15:33:51.741
-9.412804,0.830788,1.8830396,2019-01-14 15:33:51.902
-9.408015,0.82121116,1.887828,2019-01-14 15:33:52.062
-9.403227,0.81642276,1.8974048,2019-01-14 15:33:52.224
-9.39365,0.830788,1.887828,2019-01-14 15:33:52.384
-9.403227,0.81642276,1.8926164,2019-01-14 15:33:52.545
-9.403227,0.830788,1.887828,2019-01-14 15:33:52.706
-9.408015,0.82121116,1.887828,2019-01-14 15:33:52.867
-9.403227,0.830788,1.8734628,2019-01-14 15:33:53.027
-9.408015,0.82599956,1.8782512,2019-01-14 15:33:53.187
-9.398438,0.830788,1.8734628,2019-01-14 15:33:53.348
-9.408015,0.82599956,1.8734628,2019-01-14 15:33:53.509
-9.398438,0.82599956,1.9021933,2019-01-14 15:33:53.67
-9.408015,0.82599956,1.8926164,2019-01-14 15:33:53.83
-9.408015,0.8355764,1.8830396,2019-01-14 15:33:53.991
-9.412804,0.830788,1.8974048,2019-01-14 15:33:54.151
-9.412804,0.82599956,1.8782512,2019-01-14 15:33:54.312
-9.408015,0.82599956,1.8974048,2019-01-14 15:33:54.473
-9.403227,0.82599956,1.887828,2019-01-14 15:33:54.633
-9.412804,0.82599956,1.8974048,2019-01-14 15:33:54.794
-9.403227,0.830788,1.8830396,2019-01-14 15:33:54.955
-9.403227,0.82599956,1.887828,2019-01-14 15:33:55.116
-9.403227,0.82599956,1.8974048,2019-01-14 15:33:55.277
-9.403227,0.82599956,1.8974048,2019-01-14 15:33:55.437
-9.403227,0.81642276,1.887828,2019-01-14 15:33:55.597
-9.403227,0.8355764,1.8926164,2019-01-14 15:33:55.758
-9.398438,0.82599956,1.887828,2019-01-14 15:33:55.919
-9.403227,0.830788,1.8830396,2019-01-14 15:33:56.079
-9.408015,0.82121116,1.8926164,2019-01-14 15:33:56.24
-9.398438,0.8403648,1.8926164,2019-01-14 15:33:56.401
-9.403227,0.82121116,1.887828,2019-01-14 15:33:56.561
-9.39365,0.82121116,1.8830396,2019-01-14 15:33:56.722
-9.408015,0.82599956,1.8830396,2019-01-14 15:33:56.883
-9.408015,0.82121116,1.8926164,2019-01-14 15:33:57.044
-9.403227,0.830788,1.887828,2019-01-14 15:33:57.206
-9.403227,0.82599956,1.8782512,2019-01-14 15:33:57.367
-9.403227,0.82121116,1.8974048,2019-01-14 15:33:57.527
-9.408015,0.81642276,1.8830396,2019-01-14 15:33:57.686
-9.403227,0.830788,1.887828,2019-01-14 15:33:57.847
-9.403227,0.82599956,1.8782512,2019-01-14 15:33:58.007
-9.42238,0.82599956,1.8926164,2019-01-14 15:33:58.169
-9.408015,0.82121116,1.8782512,2019-01-14 15:33:58.329
-9.408015,0.82599956,1.8926164,2019-01-14 15:33:58.489
-9.408015,0.82599956,1.887828,2019-01-14 15:33:58.65
-9.408015,0.82599956,1.8974048,2019-01-14 15:33:58.811
-9.408015,0.82121116,1.8926164,2019-01-14 15:33:58.972
-9.403227,0.82599956,1.8782512,2019-01-14 15:33:59.132
-9.408015,0.82121116,1.887828,2019-01-14 15:33:59.293
-9.408015,0.82599956,1.8974048,2019-01-14 15:33:59.453
-9.403227,0.82599956,1.887828,2019-01-14 15:33:59.616
-9.398438,0.82599956,1.887828,2019-01-14 15:33:59.777
-9.412804,0.830788,1.8926164,2019-01-14 15:33:59.937
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:00.097
-9.398438,0.82121116,1.887828,2019-01-14 15:34:00.257
-9.412804,0.81163436,1.887828,2019-01-14 15:34:00.418
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:00.578
-9.412804,0.830788,1.8926164,2019-01-14 15:34:00.739
-9.412804,0.830788,1.887828,2019-01-14 15:34:00.9
-9.398438,0.82121116,1.8830396,2019-01-14 15:34:01.085
-9.398438,0.82599956,1.8926164,2019-01-14 15:34:01.223
-9.398438,0.830788,1.8830396,2019-01-14 15:34:01.382
-9.398438,0.82121116,1.887828,2019-01-14 15:34:01.542
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:01.702
-9.403227,0.830788,1.8926164,2019-01-14 15:34:01.865
-9.398438,0.830788,1.8926164,2019-01-14 15:34:02.024
-9.398438,0.82599956,1.887828,2019-01-14 15:34:02.185
-9.403227,0.82599956,1.8974048,2019-01-14 15:34:02.347
-9.398438,0.82599956,1.8926164,2019-01-14 15:34:02.507
-9.408015,0.82599956,1.8782512,2019-01-14 15:34:02.668
-9.408015,0.82599956,1.8782512,2019-01-14 15:34:02.827
-9.403227,0.830788,1.8830396,2019-01-14 15:34:02.989
-9.403227,0.8355764,1.8926164,2019-01-14 15:34:03.149
-9.408015,0.830788,1.8926164,2019-01-14 15:34:03.309
-9.398438,0.82599956,1.8782512,2019-01-14 15:34:03.47
-9.398438,0.82599956,1.887828,2019-01-14 15:34:03.631
-9.408015,0.81163436,1.8830396,2019-01-14 15:34:03.792
-9.39365,0.82121116,1.8782512,2019-01-14 15:34:03.952
-9.403227,0.82599956,1.8782512,2019-01-14 15:34:04.113
-9.412804,0.8355764,1.8974048,2019-01-14 15:34:04.275
-9.412804,0.82599956,1.8974048,2019-01-14 15:34:04.436
-9.408015,0.830788,1.8926164,2019-01-14 15:34:04.595
-9.398438,0.8355764,1.887828,2019-01-14 15:34:04.756
-9.403227,0.830788,1.9021933,2019-01-14 15:34:04.918
-9.408015,0.82121116,1.887828,2019-01-14 15:34:05.077
-9.412804,0.82121116,1.8974048,2019-01-14 15:34:05.237
-9.408015,0.830788,1.8926164,2019-01-14 15:34:05.399
-9.403227,0.81642276,1.8974048,2019-01-14 15:34:05.559
-9.403227,0.81642276,1.8782512,2019-01-14 15:34:05.72
-9.403227,0.82599956,1.8830396,2019-01-14 15:34:05.88
-9.398438,0.81642276,1.887828,2019-01-14 15:34:06.041
-9.403227,0.8355764,1.8974048,2019-01-14 15:34:06.202
-9.408015,0.82121116,1.8926164,2019-01-14 15:34:06.362
-9.398438,0.830788,1.8974048,2019-01-14 15:34:06.525
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:06.685
-9.408015,0.82121116,1.887828,2019-01-14 15:34:06.846
-9.408015,0.830788,1.8782512,2019-01-14 15:34:07.007
-9.408015,0.82121116,1.8782512,2019-01-14 15:34:07.168
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:07.327
-9.417592,0.81642276,1.9021933,2019-01-14 15:34:07.487
-9.408015,0.82599956,1.887828,2019-01-14 15:34:07.647
-9.403227,0.830788,1.8974048,2019-01-14 15:34:07.808
-9.417592,0.830788,1.8974048,2019-01-14 15:34:07.969
-9.412804,0.82121116,1.8830396,2019-01-14 15:34:08.129
-9.408015,0.830788,1.887828,2019-01-14 15:34:08.29
-9.403227,0.81642276,1.8926164,2019-01-14 15:34:08.451
-9.412804,0.8403648,1.8926164,2019-01-14 15:34:08.611
-9.408015,0.82599956,1.887828,2019-01-14 15:34:08.772
-9.408015,0.82599956,1.887828,2019-01-14 15:34:08.932
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:09.093
-9.412804,0.830788,1.887828,2019-01-14 15:34:09.254
-9.417592,0.82599956,1.8830396,2019-01-14 15:34:09.415
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:09.577
-9.403227,0.8355764,1.8782512,2019-01-14 15:34:09.737
-9.403227,0.81642276,1.8782512,2019-01-14 15:34:09.897
-9.417592,0.82121116,1.8830396,2019-01-14 15:34:10.057
-9.408015,0.82599956,1.887828,2019-01-14 15:34:10.218
-9.412804,0.81642276,1.8926164,2019-01-14 15:34:10.379
-9.417592,0.830788,1.8926164,2019-01-14 15:34:10.54
-9.412804,0.8355764,1.8974048,2019-01-14 15:34:10.7
-9.403227,0.82599956,1.887828,2019-01-14 15:34:10.861
-9.412804,0.82121116,1.8830396,2019-01-14 15:34:11.022
-9.403227,0.82599956,1.887828,2019-01-14 15:34:11.185
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:11.344
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:11.504
-9.398438,0.830788,1.887828,2019-01-14 15:34:11.664
-9.398438,0.830788,1.8926164,2019-01-14 15:34:11.827
-9.408015,0.830788,1.887828,2019-01-14 15:34:11.986
-9.408015,0.81163436,1.8830396,2019-01-14 15:34:12.147
-9.39365,0.82599956,1.8782512,2019-01-14 15:34:12.307
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:12.468
-9.408015,0.81642276,1.8782512,2019-01-14 15:34:12.628
-9.408015,0.830788,1.887828,2019-01-14 15:34:12.789
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:12.95
-9.403227,0.82121116,1.887828,2019-01-14 15:34:13.11
-9.403227,0.81642276,1.8926164,2019-01-14 15:34:13.271
-9.398438,0.830788,1.8830396,2019-01-14 15:34:13.433
-9.403227,0.8355764,1.8734628,2019-01-14 15:34:13.592
