2.7760768,1.4329298,9.44752,2019-01-14 17:11:36.685
3.0298622,0.90141696,9.89763,2019-01-14 17:11:36.845
2.7329812,1.8974048,9.040505,2019-01-14 17:11:37.008
2.4408886,2.4480712,9.174581,2019-01-14 17:11:37.167
2.0099323,1.7393875,9.361329,2019-01-14 17:11:37.327
1.8806454,2.3427265,9.260772,2019-01-14 17:11:37.488
1.5981296,2.184709,9.552865,2019-01-14 17:11:37.65
1.6316484,2.12246,9.390059,2019-01-14 17:11:37.809
1.6938977,2.385822,9.543288,2019-01-14 17:11:37.972
1.6699557,2.7401638,9.524135,2019-01-14 17:11:38.132
1.7417817,2.6060886,8.848969,2019-01-14 17:11:38.293
1.8136078,3.6212301,9.380483,2019-01-14 17:11:38.453
1.3491327,2.7593174,9.5385,2019-01-14 17:11:38.613
1.5167267,3.7313633,10.457873,2019-01-14 17:11:38.775
4.1742907,1.3754689,8.446744,2019-01-14 17:11:38.934
7.7548194,-4.909311,3.8738184,2019-01-14 17:11:39.095
6.931214,-4.995502,-0.79367787,2019-01-14 17:11:39.256
6.3949127,-5.6946087,-0.48722005,2019-01-14 17:11:39.416
6.6534867,-5.5988407,-0.7793127,2019-01-14 17:11:39.577
7.1466923,-6.8869214,-2.5222914,2019-01-14 17:11:39.737
7.788338,-4.8757915,2.432509,2019-01-14 17:11:39.898
6.682217,-5.613206,1.2210429,2019-01-14 17:11:40.059
7.7931266,-5.967548,-0.09935937,2019-01-14 17:11:40.22
7.797915,-4.794389,-0.985214,2019-01-14 17:11:40.381
7.1227503,-5.4168816,-2.6611552,2019-01-14 17:11:40.542
7.7308774,-5.99149,-2.373851,2019-01-14 17:11:40.701
8.185776,-6.0824695,-1.4879963,2019-01-14 17:11:40.861
7.347805,-5.723339,1.5562311,2019-01-14 17:11:41.022
6.7444663,-5.5126495,3.964798,2019-01-14 17:11:41.183
6.9503675,-5.3594203,2.72939,2019-01-14 17:11:41.343
7.615956,-4.07134,5.12838,2019-01-14 17:11:41.506
6.9407907,-3.4201171,6.009446,2019-01-14 17:11:41.666
7.33344,-2.2290018,6.5122285,2019-01-14 17:11:41.825
7.4723034,-4.023456,4.1036615,2019-01-14 17:11:41.986
7.3047094,-3.2908301,5.6551046,2019-01-14 17:11:42.146
7.1466923,-3.3291376,5.803545,2019-01-14 17:11:42.307
7.285556,-3.7122097,4.8937483,2019-01-14 17:11:42.468
7.371747,-3.6116533,5.722142,2019-01-14 17:11:42.63
7.529764,-4.674679,4.1180267,2019-01-14 17:11:42.791
7.979874,-2.3630772,4.501099,2019-01-14 17:11:42.952
7.735666,-2.5019407,5.0996494,2019-01-14 17:11:43.11
7.4866686,-2.1811178,6.0381765,2019-01-14 17:11:43.271
7.8745294,-3.5924997,4.8027687,2019-01-14 17:11:43.432
7.477092,-2.5019407,6.2584434,2019-01-14 17:11:43.592
7.788338,-2.861071,5.0038815,2019-01-14 17:11:43.754
7.45315,-1.9081788,6.1770406,2019-01-14 17:11:43.914
7.524976,-2.7988217,6.2105594,2019-01-14 17:11:44.075
7.5584946,-2.0566192,5.7604494,2019-01-14 17:11:44.235
7.4387846,-2.1428106,6.0046577,2019-01-14 17:11:44.397
7.57286,-2.2816741,5.434838,2019-01-14 17:11:44.557
7.893683,-4.3394904,4.6926355,2019-01-14 17:11:44.717
7.48188,-4.933253,2.791639,2019-01-14 17:11:44.877
7.6494746,-6.0202203,-0.008379706,2019-01-14 17:11:45.039
7.93199,-5.603629,1.1587936,2019-01-14 17:11:45.199
8.23366,-3.309984,2.2888567,2019-01-14 17:11:45.361
8.544906,-3.1196449,3.845088,2019-01-14 17:11:45.52
8.157045,-3.693056,3.9456444,2019-01-14 17:11:45.68
8.3150625,-3.2142158,4.3957543,2019-01-14 17:11:45.843
8.372523,-3.669114,4.5681367,2019-01-14 17:11:46.002
8.228871,-2.6408045,4.5537715,2019-01-14 17:11:46.165
8.669404,-3.7313633,3.7445314,2019-01-14 17:11:46.323
8.611943,-2.9520507,2.657564,2019-01-14 17:11:46.484
8.966286,-2.4061728,2.542642,2019-01-14 17:11:46.645
8.841787,-2.9951463,2.2936451,2019-01-14 17:11:46.806
8.798691,-3.2573113,2.7629087,2019-01-14 17:11:46.966
8.793902,-3.3674448,2.552219,2019-01-14 17:11:47.126
8.856153,-3.669114,2.9017725,2019-01-14 17:11:47.288
8.784326,-2.3678656,2.255338,2019-01-14 17:11:47.448
8.9758625,-2.1906946,2.0111294,2019-01-14 17:11:47.609
8.295909,-4.832696,1.364695,2019-01-14 17:11:47.77
8.051701,-4.8997335,1.0055647,2019-01-14 17:11:47.931
7.7548194,-5.7185507,0.62249243,2019-01-14 17:11:48.09
7.8649526,-4.9524064,0.6991069,2019-01-14 17:11:48.252
7.2472486,-5.699397,0.7661445,2019-01-14 17:11:48.413
8.152257,-4.957195,1.5945383,2019-01-14 17:11:48.572
8.497022,-4.349067,1.8914193,2019-01-14 17:11:48.733
8.492233,-3.3435028,1.0726024,2019-01-14 17:11:48.893
8.291121,-4.4161053,2.0350714,2019-01-14 17:11:49.054
8.463503,-4.3299136,1.340753,2019-01-14 17:11:49.214
8.257602,-5.3163247,1.8004397,2019-01-14 17:11:49.375
8.444349,-3.7122097,1.5705963,2019-01-14 17:11:49.536
8.995016,-2.7700913,1.8195933,2019-01-14 17:11:49.696
8.798691,-2.669535,3.596091,2019-01-14 17:11:49.857
8.937555,-2.2146366,2.0973208,2019-01-14 17:11:50.018
8.846576,-4.272453,1.8962077,2019-01-14 17:11:50.178
8.583213,-3.9707835,2.5617957,2019-01-14 17:11:50.34
8.664616,-3.8750155,2.7341783,2019-01-14 17:11:50.499
8.59279,-2.6264393,2.303222,2019-01-14 17:11:50.663
8.880095,-1.7980455,3.739743,2019-01-14 17:11:50.822
8.947132,-1.8459295,3.2800562,2019-01-14 17:11:50.983
8.980651,-2.2337902,3.6535518,2019-01-14 17:11:51.142
8.822633,-1.9416976,2.504335,2019-01-14 17:11:51.303
8.655039,-2.5737667,4.6591167,2019-01-14 17:11:51.463
8.463503,-2.4301147,3.9264908,2019-01-14 17:11:51.624
8.659827,-1.8219875,4.213795,2019-01-14 17:11:51.786
8.511387,-1.3814543,4.0318356,2019-01-14 17:11:51.945
8.497022,-3.2716765,3.7588966,2019-01-14 17:11:52.106
8.626308,-2.980781,3.9025488,2019-01-14 17:11:52.266
8.640674,-2.2242134,3.4045548,2019-01-14 17:11:52.427
8.702923,-1.6304513,3.5913026,2019-01-14 17:11:52.587
8.35337,-2.9233203,3.1747115,2019-01-14 17:11:52.748
8.137892,-3.8893807,2.3654714,2019-01-14 17:11:52.909
8.319851,-4.569334,2.8203697,2019-01-14 17:11:53.071
7.797915,-3.630807,4.0701427,2019-01-14 17:11:53.23
8.425196,-3.6403837,3.7588966,2019-01-14 17:11:53.393
8.59279,-2.8514943,4.673482,2019-01-14 17:11:53.552
8.453926,-1.4437037,4.697424,2019-01-14 17:11:53.712
8.4587145,-0.93134445,4.7165775,2019-01-14 17:11:53.873
8.870518,-0.9888053,4.1180267,2019-01-14 17:11:54.033
8.62152,-3.2956185,4.3478703,2019-01-14 17:11:54.194
8.157045,-2.918532,3.940856,2019-01-14 17:11:54.364
8.559271,-2.3391352,3.6535518,2019-01-14 17:11:54.515
8.35337,-2.0949266,4.8458643,2019-01-14 17:11:54.675
8.305486,-1.5825673,4.4963107,2019-01-14 17:11:54.836
8.607155,-0.6440403,4.2664676,2019-01-14 17:11:54.997
8.420407,-2.597709,4.5202527,2019-01-14 17:11:55.157
8.453926,-2.6982653,4.5394063,2019-01-14 17:11:55.318
8.343793,-2.7365725,4.4675803,2019-01-14 17:11:55.479
8.152257,-2.4349031,4.5058875,2019-01-14 17:11:55.64
8.051701,-2.813187,4.711789,2019-01-14 17:11:55.799
8.549694,-1.0749966,3.9791632,2019-01-14 17:11:55.962
8.784326,-0.6727707,4.1946416,2019-01-14 17:11:56.12
8.65025,-1.5059528,4.510676,2019-01-14 17:11:56.282
8.449138,-1.9129672,4.630386,2019-01-14 17:11:56.442
8.391677,-1.9656396,4.4963107,2019-01-14 17:11:56.602
8.564059,-2.2098482,4.1515455,2019-01-14 17:11:56.762
8.420407,-3.8031895,3.8642416,2019-01-14 17:11:56.924
8.74123,-1.5394717,3.964798,2019-01-14 17:11:57.084
8.899248,-1.7262194,4.256891,2019-01-14 17:11:57.245
8.683769,-1.8794483,4.3143516,2019-01-14 17:11:57.409
8.4347725,-2.4875755,4.1659107,2019-01-14 17:11:57.566
8.219295,-3.2477345,5.1379566,2019-01-14 17:11:57.727
8.860941,-2.0278888,3.6774938,2019-01-14 17:11:57.887
8.62152,-2.1092918,4.343082,2019-01-14 17:11:58.047
8.611943,-2.0374656,4.0940847,2019-01-14 17:11:58.208
8.559271,-0.6584055,3.8355112,2019-01-14 17:11:58.37
6.634333,1.4520833,4.7022123,2019-01-14 17:11:58.532
3.513491,-6.2165446,7.9870567,2019-01-14 17:11:58.69
-0.51714754,-0.50038815,11.765107,2019-01-14 17:11:58.85
-0.7230489,2.5773582,10.280702,2019-01-14 17:11:59.011
0.30047232,2.8933928,9.141062,2019-01-14 17:11:59.173
-0.78050977,6.3362546,8.528147,2019-01-14 17:11:59.332
0.22864626,0.49919105,9.26556,2019-01-14 17:11:59.492
3.6379895,-0.5674258,9.284714,2019-01-14 17:11:59.657
4.4807487,1.1839328,8.724471,2019-01-14 17:11:59.816
1.4927847,-9.5492735,7.867347,2019-01-14 17:11:59.975
4.4999022,-5.067328,3.715801,2019-01-14 17:12:00.136
1.6460136,-8.591593,5.535394,2019-01-14 17:12:00.296
1.3347675,-8.620323,3.9360676,2019-01-14 17:12:00.457
-0.038307227,-7.595605,5.1810527,2019-01-14 17:12:00.617
-0.47405192,-9.779117,3.892972,2019-01-14 17:12:00.779
3.3746274,-8.093599,2.0350714,2019-01-14 17:12:00.938
6.337452,-6.566098,2.5617957,2019-01-14 17:12:01.099
7.1131735,-5.9388175,3.3806129,2019-01-14 17:12:01.262
4.643554,-7.1167645,3.7205894,2019-01-14 17:12:01.42
4.313154,-8.294712,4.027047,2019-01-14 17:12:01.582
5.2421045,-7.2268977,3.1890767,2019-01-14 17:12:01.742
5.4563856,-7.0784574,3.5242648,2019-01-14 17:12:01.904
5.2804117,-7.0209966,3.5625722,2019-01-14 17:12:02.063
5.547365,-6.5230026,4.1515455,2019-01-14 17:12:02.223
5.6335564,-6.235698,4.663905,2019-01-14 17:12:02.384
5.734113,-6.599617,5.209783,2019-01-14 17:12:02.545
5.8203044,-6.0250087,4.4963107,2019-01-14 17:12:02.706
5.3043537,-7.217321,4.074931,2019-01-14 17:12:02.866
4.701015,-7.303512,3.5290532,2019-01-14 17:12:03.027
5.3366756,-6.719327,3.8546648,2019-01-14 17:12:03.191
6.265626,-8.265982,4.5441947,2019-01-14 17:12:03.349
5.4420204,-6.4032927,3.667917,2019-01-14 17:12:03.509
4.763264,-5.886145,4.9655743,2019-01-14 17:12:03.671
5.6766524,-5.282806,6.0381765,2019-01-14 17:12:03.83
7.03177,-4.4161053,5.1810527,2019-01-14 17:12:03.992
7.3190746,-4.674679,5.9663506,2019-01-14 17:12:04.151
6.945579,-3.7122097,5.837064,2019-01-14 17:12:04.312
7.4244194,-2.5833437,5.779603,2019-01-14 17:12:04.472
7.5201874,-2.2625206,5.707777,2019-01-14 17:12:04.634
7.8505874,-1.6352397,5.8083334,2019-01-14 17:12:04.794
8.070854,-1.1803415,5.6790466,2019-01-14 17:12:04.955
8.11395,-0.92176765,5.554548,2019-01-14 17:12:05.117
8.214506,-0.5722142,5.2959743,2019-01-14 17:12:05.277
8.377312,-0.35194764,5.142745,2019-01-14 17:12:05.436
8.4108305,-0.3854665,5.0182467,2019-01-14 17:12:05.597
8.477868,-0.30406362,4.8362875,2019-01-14 17:12:05.764
8.429984,-0.21308395,4.4244847,2019-01-14 17:12:05.919
6.8450227,-2.5258827,3.7588966,2019-01-14 17:12:06.081
3.5314474,-7.2364745,3.265691,2019-01-14 17:12:06.24
2.8179753,-9.027337,3.6966474,2019-01-14 17:12:06.402
2.7748797,-8.754398,4.098873,2019-01-14 17:12:06.56
1.7357962,-9.132683,4.132392,2019-01-14 17:12:06.722
1.7357962,-8.529344,3.9264908,2019-01-14 17:12:06.884
2.0039468,-8.160637,4.0222588,2019-01-14 17:12:07.043
2.0326772,-8.471883,3.8307228,2019-01-14 17:12:07.214
2.123657,-8.471883,3.643975,2019-01-14 17:12:07.364
2.1332338,-8.471883,3.596091,2019-01-14 17:12:07.525
2.1284454,-8.6813755,3.6739025,2019-01-14 17:12:07.686
2.1571758,-8.585608,3.6978445,2019-01-14 17:12:07.846
2.1428106,-8.628703,3.7122097,2019-01-14 17:12:08.007
2.2290018,-8.643068,3.7840357,2019-01-14 17:12:08.167
2.2050598,-8.599973,3.8510735,2019-01-14 17:12:08.329
2.2146366,-8.556877,3.846285,2019-01-14 17:12:08.49
2.2050598,-8.643068,3.903746,2019-01-14 17:12:08.65
2.1763294,-8.552089,3.9468415,2019-01-14 17:12:08.812
2.1667526,-8.566454,3.9995139,2019-01-14 17:12:08.972
2.1380222,-8.5473,4.0282445,2019-01-14 17:12:09.131
2.1811178,-8.532935,4.0378213,2019-01-14 17:12:09.293
2.1523874,-8.513782,4.1000705,2019-01-14 17:12:09.452
2.1619642,-8.561666,4.1335893,2019-01-14 17:12:09.613
2.1571758,-8.499416,4.1000705,2019-01-14 17:12:09.773
2.1380222,-8.561666,4.1814733,2019-01-14 17:12:09.934
2.2146366,-8.499416,4.119224,2019-01-14 17:12:10.095
2.1667526,-8.48984,4.176685,2019-01-14 17:12:10.256
2.2002714,-8.461109,4.1814733,2019-01-14 17:12:10.416
2.1859062,-8.475474,4.248511,2019-01-14 17:12:10.576
2.195483,-8.465898,4.2437224,2019-01-14 17:12:10.737
2.2146366,-8.456321,4.31076,2019-01-14 17:12:10.898
2.3343468,-8.441956,4.334702,2019-01-14 17:12:11.059
2.5210943,-8.0684595,4.4161053,2019-01-14 17:12:11.22
2.5450363,-8.374918,3.7217865,2019-01-14 17:12:11.381
2.4732103,-9.083601,2.9891608,2019-01-14 17:12:11.54
2.56419,-8.614338,3.477578,2019-01-14 17:12:11.702
2.5115175,-8.66701,3.6212301,2019-01-14 17:12:11.863
2.5785553,-8.6095495,3.7936125,2019-01-14 17:12:12.022
2.56419,-8.465898,3.9564183,2019-01-14 17:12:12.183
2.8083985,-8.408437,3.9851487,2019-01-14 17:12:12.344
2.8275523,-8.374918,4.2676644,2019-01-14 17:12:12.505
2.765303,-8.408437,4.583699,2019-01-14 17:12:12.665
3.2585084,-7.800309,4.3394904,2019-01-14 17:12:12.827
2.7940333,-7.843405,5.009867,2019-01-14 17:12:12.986
2.7126305,-8.173804,4.698621,2019-01-14 17:12:13.147
2.6168625,-8.212111,4.703409,2019-01-14 17:12:13.307
2.6886885,-7.9631147,4.8901567,2019-01-14 17:12:13.468
2.5881321,-7.920019,5.081693,2019-01-14 17:12:13.63
2.765303,-7.9248075,4.674679,2019-01-14 17:12:13.791
2.7365725,-8.145074,4.703409,2019-01-14 17:12:13.951
2.837129,-8.0924015,4.5741224,2019-01-14 17:12:14.112
3.0382419,-7.086837,4.1479545,2019-01-14 17:12:14.271
2.8658595,-7.953538,4.626795,2019-01-14 17:12:14.431
2.932897,-7.9726915,4.617218,2019-01-14 17:12:14.594
2.7509377,-7.843405,5.09127,2019-01-14 17:12:14.753
2.846706,-8.054094,4.727351,2019-01-14 17:12:14.914
2.8275523,-8.192958,4.847061,2019-01-14 17:12:15.075
2.8754363,-8.00621,4.8757915,2019-01-14 17:12:15.236
2.89459,-8.010999,4.6698904,2019-01-14 17:12:15.395
2.7605145,-8.130709,5.005079,2019-01-14 17:12:15.556
2.7461493,-8.250419,4.8997335,2019-01-14 17:12:15.716
2.8993783,-8.202535,4.7800236,2019-01-14 17:12:15.877
3.2632968,-7.819463,4.751293,2019-01-14 17:12:16.038
3.3159695,-8.173804,4.531027,2019-01-14 17:12:16.198
3.8426938,-7.771579,4.1096473,2019-01-14 17:12:16.359
4.134786,-7.503428,4.3634324,2019-01-14 17:12:16.521
4.3023806,-7.2592196,4.5118732,2019-01-14 17:12:16.682
4.134786,-7.541735,4.0904937,2019-01-14 17:12:16.841
3.632004,-7.8050976,3.774459,2019-01-14 17:12:17.003
2.741361,-8.595184,3.3195608,2019-01-14 17:12:17.162
1.6543933,-9.3661175,3.4344823,2019-01-14 17:12:17.323
1.1994951,-9.744401,2.505532,2019-01-14 17:12:17.483
0.8595184,-9.203311,2.8886044,2019-01-14 17:12:17.644
0.8403648,-9.533711,2.0602105,2019-01-14 17:12:17.805
0.5386954,-9.864111,1.447295,2019-01-14 17:12:17.966
0.7254431,-9.615114,1.2653356,2019-01-14 17:12:18.126
1.127669,-9.083601,2.2996306,2019-01-14 17:12:18.287
0.7781156,-9.361329,1.8830396,2019-01-14 17:12:18.449
0.7685388,-9.356541,1.8495208,2019-01-14 17:12:18.608
0.82121116,-9.313444,1.9213469,2019-01-14 17:12:18.769
0.79726917,-9.332599,1.9165585,2019-01-14 17:12:18.929
0.78290397,-9.32781,1.9596541,2019-01-14 17:12:19.092
0.7781156,-9.308656,2.0027497,2019-01-14 17:12:19.25
0.80205756,-9.299079,2.0602105,2019-01-14 17:12:19.412
0.79248077,-9.32781,2.007538,2019-01-14 17:12:19.573
0.82599956,-9.337387,1.9117701,2019-01-14 17:12:19.732
0.7589619,-9.3182335,2.0027497,2019-01-14 17:12:19.893
0.7637503,-9.3182335,1.9931729,2019-01-14 17:12:20.054
0.7445967,-9.337387,2.03148,2019-01-14 17:12:20.214
0.7493851,-9.303867,2.0841527,2019-01-14 17:12:20.375
0.7445967,-9.284714,2.1033063,2019-01-14 17:12:20.535
0.7541735,-9.294291,2.1033063,2019-01-14 17:12:20.696
0.7445967,-9.299079,2.0697873,2019-01-14 17:12:20.857
0.7493851,-9.289502,2.112883,2019-01-14 17:12:21.018
0.7637503,-9.299079,2.1272483,2019-01-14 17:12:21.179
0.7589619,-9.294291,2.098518,2019-01-14 17:12:21.339
0.7445967,-9.3182335,2.0602105,2019-01-14 17:12:21.501
0.7445967,-9.299079,2.1080947,2019-01-14 17:12:21.661
0.7254431,-9.303867,2.0937295,2019-01-14 17:12:21.82
0.7398083,-9.323022,2.098518,2019-01-14 17:12:21.981
0.7445967,-9.289502,2.12246,2019-01-14 17:12:22.142
0.7350199,-9.294291,2.1080947,2019-01-14 17:12:22.304
0.7398083,-9.3182335,2.0937295,2019-01-14 17:12:22.463
0.7206547,-9.303867,2.1080947,2019-01-14 17:12:22.624
0.7493851,-9.289502,2.098518,2019-01-14 17:12:22.786
0.7350199,-9.299079,2.1176715,2019-01-14 17:12:22.945
0.7015011,-9.3182335,2.1272483,2019-01-14 17:12:23.107
0.7302315,-9.275137,2.1416135,2019-01-14 17:12:23.268
0.7254431,-9.313444,2.12246,2019-01-14 17:12:23.427
0.7254431,-9.294291,2.1320367,2019-01-14 17:12:23.588
0.7158663,-9.3182335,2.1080947,2019-01-14 17:12:23.748
0.7350199,-9.299079,2.1320367,2019-01-14 17:12:23.911
0.7254431,-9.294291,2.1320367,2019-01-14 17:12:24.068
0.7350199,-9.299079,2.146402,2019-01-14 17:12:24.231
0.7110779,-9.3182335,2.146402,2019-01-14 17:12:24.392
0.7493851,-9.275137,2.1416135,2019-01-14 17:12:24.551
0.7398083,-9.294291,2.146402,2019-01-14 17:12:24.714
0.7254431,-9.313444,2.1559787,2019-01-14 17:12:24.873
0.7445967,-9.289502,2.1799207,2019-01-14 17:12:25.035
0.7445967,-9.275137,2.1990743,2019-01-14 17:12:25.195
0.7445967,-9.284714,2.184709,2019-01-14 17:12:25.355
0.7541735,-9.279925,2.1799207,2019-01-14 17:12:25.515
0.7685388,-9.26556,2.1942859,2019-01-14 17:12:25.676
0.7445967,-9.270349,2.1751323,2019-01-14 17:12:25.837
0.7398083,-9.26556,2.208651,2019-01-14 17:12:25.997
0.7158663,-9.289502,2.184709,2019-01-14 17:12:26.161
0.7110779,-9.284714,2.1655555,2019-01-14 17:12:26.32
0.6919243,-9.294291,2.1559787,2019-01-14 17:12:26.481
0.7206547,-9.294291,2.1942859,2019-01-14 17:12:26.64
0.7062895,-9.289502,2.1751323,2019-01-14 17:12:26.802
0.6871359,-9.275137,2.1655555,2019-01-14 17:12:26.961
0.7541735,-9.275137,2.1751323,2019-01-14 17:12:27.123
0.6967127,-9.270349,2.208651,2019-01-14 17:12:27.283
0.7015011,-9.260772,2.208651,2019-01-14 17:12:27.443
0.6727707,-9.303867,2.1655555,2019-01-14 17:12:27.605
0.6967127,-9.284714,2.1751323,2019-01-14 17:12:27.766
0.6919243,-9.308656,2.1559787,2019-01-14 17:12:27.926
0.6871359,-9.294291,2.1990743,2019-01-14 17:12:28.086
0.6871359,-9.299079,2.1799207,2019-01-14 17:12:28.247
0.6823475,-9.294291,2.1894975,2019-01-14 17:12:28.408
0.6823475,-9.299079,2.1894975,2019-01-14 17:12:28.569
0.7062895,-9.294291,2.1799207,2019-01-14 17:12:28.73
0.6919243,-9.289502,2.1799207,2019-01-14 17:12:28.891
0.6823475,-9.284714,2.2134395,2019-01-14 17:12:29.05
0.7015011,-9.270349,2.2182279,2019-01-14 17:12:29.212
0.6871359,-9.289502,2.2134395,2019-01-14 17:12:29.371
0.6919243,-9.284714,2.1990743,2019-01-14 17:12:29.533
0.6967127,-9.299079,2.208651,2019-01-14 17:12:29.692
0.7015011,-9.294291,2.2230163,2019-01-14 17:12:29.853
0.7062895,-9.26556,2.2373815,2019-01-14 17:12:30.013
0.6967127,-9.294291,2.2230163,2019-01-14 17:12:30.174
0.7110779,-9.3182335,2.2421699,2019-01-14 17:12:30.335
0.7015011,-9.303867,2.232593,2019-01-14 17:12:30.495
0.7062895,-9.284714,2.2182279,2019-01-14 17:12:30.658
0.7015011,-9.26556,2.2373815,2019-01-14 17:12:30.816
0.6919243,-9.26556,2.2038627,2019-01-14 17:12:30.977
0.7062895,-9.289502,2.184709,2019-01-14 17:12:31.138
0.6775591,-9.308656,2.160767,2019-01-14 17:12:31.3
0.6967127,-9.294291,2.1799207,2019-01-14 17:12:31.459
0.7302315,-9.270349,2.2134395,2019-01-14 17:12:31.621
0.6775591,-9.284714,2.2182279,2019-01-14 17:12:31.781
0.6871359,-9.289502,2.208651,2019-01-14 17:12:31.942
0.6871359,-9.275137,2.2517467,2019-01-14 17:12:32.103
0.6871359,-9.279925,2.2517467,2019-01-14 17:12:32.261
0.6967127,-9.279925,2.256535,2019-01-14 17:12:32.424
0.7015011,-9.241618,2.2661119,2019-01-14 17:12:32.585
0.6775591,-9.303867,2.2421699,2019-01-14 17:12:32.744
0.6823475,-9.26556,2.280477,2019-01-14 17:12:32.905
0.6871359,-9.279925,2.2613235,2019-01-14 17:12:33.065
0.6871359,-9.275137,2.2613235,2019-01-14 17:12:33.226
0.6823475,-9.279925,2.2756886,2019-01-14 17:12:33.387
0.7062895,-9.232041,2.3139958,2019-01-14 17:12:33.547
0.6823475,-9.275137,2.3139958,2019-01-14 17:12:33.709
0.6727707,-9.289502,2.2900538,2019-01-14 17:12:33.868
0.6631939,-9.361329,2.5438392,2019-01-14 17:12:34.029
1.0127473,-9.500193,3.0705638,2019-01-14 17:12:34.192
1.496376,-9.299079,3.6164417,2019-01-14 17:12:34.35
1.9416976,-8.42759,3.5063083,2019-01-14 17:12:34.512
2.1571758,-8.571242,3.693056,2019-01-14 17:12:34.673
2.2768857,-8.350976,4.1862617,2019-01-14 17:12:34.834
2.2960393,-8.561666,3.9995139,2019-01-14 17:12:34.993
2.2242134,-8.480263,4.1000705,2019-01-14 17:12:35.156
2.1619642,-8.470686,4.1383777,2019-01-14 17:12:35.314
2.2290018,-8.6574335,4.033033,2019-01-14 17:12:35.476
2.4157495,-8.39886,3.9707835,2019-01-14 17:12:35.636
2.3056161,-8.470686,4.0904937,2019-01-14 17:12:35.796
2.3056161,-8.580819,4.0521865,2019-01-14 17:12:35.957
2.1284454,-8.63828,4.095282,2019-01-14 17:12:36.118
2.1188686,-8.48984,3.9755719,2019-01-14 17:12:36.279
1.7932571,-8.51857,4.0282445,2019-01-14 17:12:36.44
1.6543933,-9.232041,3.6116533,2019-01-14 17:12:36.601
1.7597382,-8.949526,3.3770216,2019-01-14 17:12:36.76
1.8076223,-8.772355,3.5733461,2019-01-14 17:12:36.922
1.7836803,-8.599973,3.6739025,2019-01-14 17:12:37.081
2.0470424,-8.6813755,3.7457285,2019-01-14 17:12:37.242
1.9081788,-8.872911,3.774459,2019-01-14 17:12:37.402
1.9847932,-8.556877,3.6499605,2019-01-14 17:12:37.564
1.8602947,-8.939949,3.8654387,2019-01-14 17:12:37.724
1.946486,-8.7292595,3.726575,2019-01-14 17:12:37.885
1.9656396,-8.614338,3.7696705,2019-01-14 17:12:38.045
1.946486,-8.7771435,3.8127663,2019-01-14 17:12:38.206
2.0805612,-8.781932,3.74094,2019-01-14 17:12:38.367
1.9656396,-8.566454,3.9516299,2019-01-14 17:12:38.528
1.9608512,-8.738836,3.9228995,2019-01-14 17:12:38.689
2.0374656,-8.714894,3.918111,2019-01-14 17:12:38.849
2.0901382,-8.66701,3.9228995,2019-01-14 17:12:39.01
2.1523874,-8.413225,3.9612067,2019-01-14 17:12:39.17
2.0853498,-8.6574335,4.0904937,2019-01-14 17:12:39.331
2.0518308,-8.623915,3.9755719,2019-01-14 17:12:39.491
2.0901382,-8.614338,3.9803603,2019-01-14 17:12:39.655
2.042254,-8.748413,3.9707835,2019-01-14 17:12:39.814
2.1284454,-8.801085,4.009091,2019-01-14 17:12:39.974
2.0566192,-8.738836,4.0282445,2019-01-14 17:12:40.134
2.066196,-8.499416,3.9516299,2019-01-14 17:12:40.295
2.0757728,-8.595184,3.9085343,2019-01-14 17:12:40.456
2.0853498,-8.528147,3.8893807,2019-01-14 17:12:40.616
2.0278888,-8.671799,4.1144357,2019-01-14 17:12:40.779
2.1523874,-8.5473,4.047398,2019-01-14 17:12:40.938
2.0949266,-8.5473,4.19105,2019-01-14 17:12:41.099
2.171541,-8.556877,4.0186677,2019-01-14 17:12:41.259
2.0614076,-8.580819,4.1479545,2019-01-14 17:12:41.421
2.0901382,-9.097966,3.6882677,2019-01-14 17:12:41.58
2.1811178,-8.580819,3.846285,2019-01-14 17:12:41.741
2.1619642,-8.930372,3.5972881,2019-01-14 17:12:41.902
2.348712,-8.556877,3.3865983,2019-01-14 17:12:42.062
2.2385786,-8.6334915,3.477578,2019-01-14 17:12:42.223
