75.25032,2019-01-16 14:28:10.139
74.14766,2019-01-16 14:28:11.247
72.792244,2019-01-16 14:28:12.364
72.11453,2019-01-16 14:28:13.476
71.77568,2019-01-16 14:28:14.597
75.49453,2019-01-16 14:28:15.746
77.51436,2019-01-16 14:28:16.856
87.75867,2019-01-16 14:28:17.976
93.382965,2019-01-16 14:28:19.097
96.195114,2019-01-16 14:28:20.197
97.59239,2019-01-16 14:28:21.327
97.879074,2019-01-16 14:28:22.429
98.022415,2019-01-16 14:28:23.597
97.866295,2019-01-16 14:28:24.698
97.40289,2019-01-16 14:28:25.807
97.17119,2019-01-16 14:28:26.929
97.05534,2019-01-16 14:28:28.054
97.24443,2019-01-16 14:28:29.178
97.41004,2019-01-16 14:28:30.276
97.49284,2019-01-16 14:28:31.476
97.53425,2019-01-16 14:28:32.587
96.84096,2019-01-16 14:28:33.711
96.49431,2019-01-16 14:28:34.827
96.320984,2019-01-16 14:28:35.927
97.286194,2019-01-16 14:28:37.051
97.83168,2019-01-16 14:28:38.175
98.20818,2019-01-16 14:28:39.266
98.467545,2019-01-16 14:28:40.387
98.60918,2019-01-16 14:28:41.496
98.59693,2019-01-16 14:28:42.606
98.590805,2019-01-16 14:28:43.767
98.367004,2019-01-16 14:28:44.887
97.831726,2019-01-16 14:28:46.007
97.49931,2019-01-16 14:28:47.116
96.571625,2019-01-16 14:28:48.237
95.94667,2019-01-16 14:28:49.337
95.6342,2019-01-16 14:28:50.456
95.47797,2019-01-16 14:28:51.576
97.20537,2019-01-16 14:28:52.687
98.416374,2019-01-16 14:28:53.806
99.02188,2019-01-16 14:28:54.907
99.32463,2019-01-16 14:28:56.027
92.64624,2019-01-16 14:28:57.135
89.30704,2019-01-16 14:28:58.265
87.637436,2019-01-16 14:28:59.381
87.506325,2019-01-16 14:29:00.476
88.73935,2019-01-16 14:29:01.596
89.9185,2019-01-16 14:29:02.716
95.28233,2019-01-16 14:29:03.817
98.435425,2019-01-16 14:29:04.926
100.09343,2019-01-16 14:29:06.057
100.92244,2019-01-16 14:29:07.166
101.58328,2019-01-16 14:29:08.276
101.9137,2019-01-16 14:29:09.387
102.0789,2019-01-16 14:29:10.546
102.024796,2019-01-16 14:29:11.666
101.99774,2019-01-16 14:29:12.816
101.92164,2019-01-16 14:29:14.003
101.822586,2019-01-16 14:29:15.096
101.83406,2019-01-16 14:29:16.206
102.4261,2019-01-16 14:29:17.316
103.839386,2019-01-16 14:29:18.437
104.85495,2019-01-16 14:29:19.546
105.36273,2019-01-16 14:29:20.666
105.3077,2019-01-16 14:29:21.766
105.28018,2019-01-16 14:29:22.887
105.125946,2019-01-16 14:29:24.006
105.04883,2019-01-16 14:29:25.116
105.00189,2019-01-16 14:29:26.238
105.06792,2019-01-16 14:29:27.387
105.01143,2019-01-16 14:29:28.506
105.07268,2019-01-16 14:29:29.716
104.67589,2019-01-16 14:29:30.826
104.561646,2019-01-16 14:29:31.998
104.504524,2019-01-16 14:29:33.086
104.95797,2019-01-16 14:29:34.266
104.792755,2019-01-16 14:29:35.371
105.648544,2019-01-16 14:29:36.535
106.07644,2019-01-16 14:29:37.637
105.74069,2019-01-16 14:29:38.745
105.572815,2019-01-16 14:29:39.87
106.19526,2019-01-16 14:29:41.037
106.506485,2019-01-16 14:29:42.137
106.83522,2019-01-16 14:29:43.267
107.0105,2019-01-16 14:29:44.369
107.10869,2019-01-16 14:29:45.499
107.34742,2019-01-16 14:29:46.647
107.46678,2019-01-16 14:29:47.775
107.32628,2019-01-16 14:29:48.867
107.375565,2019-01-16 14:29:49.993
107.40021,2019-01-16 14:29:51.137
107.201614,2019-01-16 14:29:52.249
107.31323,2019-01-16 14:29:53.365
107.539406,2019-01-16 14:29:54.495
109.63453,2019-01-16 14:29:55.612
110.68929,2019-01-16 14:29:56.706
111.216675,2019-01-16 14:29:57.826
111.47316,2019-01-16 14:29:58.946
110.18825,2019-01-16 14:30:00.046
109.52188,2019-01-16 14:30:01.212
109.188705,2019-01-16 14:30:02.326
109.02211,2019-01-16 14:30:03.446
108.165596,2019-01-16 14:30:04.546
99.16138,2019-01-16 14:30:05.656
94.65927,2019-01-16 14:30:06.776
92.40822,2019-01-16 14:30:07.896
102.40001,2019-01-16 14:30:08.998
107.568375,2019-01-16 14:30:10.106
110.15256,2019-01-16 14:30:11.227
111.27218,2019-01-16 14:30:12.347
111.449066,2019-01-16 14:30:13.496
111.53751,2019-01-16 14:30:14.616
111.558914,2019-01-16 14:30:15.726
111.59244,2019-01-16 14:30:16.847
111.69359,2019-01-16 14:30:17.947
111.87784,2019-01-16 14:30:19.072
111.9886,2019-01-16 14:30:20.207
112.04398,2019-01-16 14:30:21.287
112.07167,2019-01-16 14:30:22.416
111.6167,2019-01-16 14:30:23.526
111.29438,2019-01-16 14:30:24.626
111.01958,2019-01-16 14:30:25.756
110.88218,2019-01-16 14:30:26.857
110.927124,2019-01-16 14:30:27.976
110.94959,2019-01-16 14:30:29.087
110.84718,2019-01-16 14:30:30.197
110.44858,2019-01-16 14:30:31.307
110.104004,2019-01-16 14:30:32.476
108.787186,2019-01-16 14:30:33.595
108.12877,2019-01-16 14:30:34.706
107.79956,2019-01-16 14:30:35.806
107.831894,2019-01-16 14:30:36.926
108.25784,2019-01-16 14:30:38.047
110.37556,2019-01-16 14:30:39.206
111.43442,2019-01-16 14:30:40.306
111.963844,2019-01-16 14:30:41.427
110.32523,2019-01-16 14:30:42.547
109.50593,2019-01-16 14:30:43.655
108.86882,2019-01-16 14:30:44.779
108.15064,2019-01-16 14:30:45.927
107.79155,2019-01-16 14:30:47.047
107.32568,2019-01-16 14:30:48.163
106.79689,2019-01-16 14:30:49.278
106.53249,2019-01-16 14:30:50.401
0.0,2019-01-16 14:30:51.496
