11.613075,1.2473791,0.7098808,2019-03-01 14:48:08.371
8.811859,2.1811178,1.1073183,2019-03-01 14:48:08.533
9.214086,2.4588451,1.6244658,2019-03-01 14:48:08.695
14.294581,2.2816741,0.39384618,2019-03-01 14:48:08.856
11.153389,1.1803415,-0.11252748,2019-03-01 14:48:09.018
9.194932,0.6488287,-0.4333505,2019-03-01 14:48:09.178
8.265982,3.6894648,-0.2705448,2019-03-01 14:48:09.339
13.39915,2.6743233,-1.6831238,2019-03-01 14:48:09.502
9.860519,2.3104045,0.82480246,2019-03-01 14:48:09.662
8.505402,1.3862427,1.5478514,2019-03-01 14:48:09.825
9.051279,2.2577322,1.2509704,2019-03-01 14:48:09.984
12.503718,2.2577322,-0.6344634,2019-03-01 14:48:10.145
10.214862,2.5689783,0.39863458,2019-03-01 14:48:10.306
9.118318,1.3862427,0.70509243,2019-03-01 14:48:10.468
8.313866,1.5969325,0.6667852,2019-03-01 14:48:10.629
10.760739,1.8602947,-0.37588966,2019-03-01 14:48:10.79
8.51019,1.7166426,1.0259154,2019-03-01 14:48:10.952
9.482236,1.2569559,1.9692309,2019-03-01 14:48:11.116
9.26197,1.6783354,1.5382746,2019-03-01 14:48:11.276
13.940239,2.4875755,0.010773907,2019-03-01 14:48:11.437
10.535685,2.3439236,-0.37588966,2019-03-01 14:48:11.597
8.2995,2.0231004,0.12090719,2019-03-01 14:48:11.759
9.113529,0.5386954,-0.37588966,2019-03-01 14:48:11.921
12.412739,0.80684596,-0.91219085,2019-03-01 14:48:12.083
10.8229885,1.3144168,1.6292542,2019-03-01 14:48:12.244
9.578004,1.4867992,1.6484078,2019-03-01 14:48:12.403
8.8884735,2.8275523,1.8303672,2019-03-01 14:48:12.566
9.870096,1.1803415,-0.007182605,2019-03-01 14:48:12.726
10.272323,2.56419,0.1592144,2019-03-01 14:48:12.888
8.074445,1.6208745,0.053869538,2019-03-01 14:48:13.05
9.683349,1.6448165,-0.24181437,2019-03-01 14:48:13.211
10.147824,2.765303,1.6771383,2019-03-01 14:48:13.372
11.105505,0.50996494,0.92535895,2019-03-01 14:48:13.533
8.89805,2.5258827,1.5717934,2019-03-01 14:48:13.695
9.870096,2.8275523,0.973243,2019-03-01 14:48:13.856
10.023325,1.0366893,-0.830788,2019-03-01 14:48:14.017
9.233239,2.956839,0.6572084,2019-03-01 14:48:14.179
8.007407,1.3383588,0.82480246,2019-03-01 14:48:14.34
11.067198,1.4772224,0.14963761,2019-03-01 14:48:14.502
11.253945,0.50517654,0.45130703,2019-03-01 14:48:14.664
9.036914,2.5019407,1.8016368,2019-03-01 14:48:14.824
8.768764,1.3910311,2.8407204,2019-03-01 14:48:14.986
13.083116,1.3431472,1.174356,2019-03-01 14:48:15.147
13.30817,1.6591818,-1.4580688,2019-03-01 14:48:15.31
7.1167645,1.8171991,0.6380547,2019-03-01 14:48:15.469
9.424775,0.48602295,0.32202014,2019-03-01 14:48:15.63
14.045585,3.3542767,-0.08379706,2019-03-01 14:48:15.792
9.5253315,0.9983821,0.29807812,2019-03-01 14:48:15.955
8.471883,3.1627405,1.3611037,2019-03-01 14:48:16.114
10.463859,3.052607,0.9828198,2019-03-01 14:48:16.275
13.4422455,1.30484,-1.6017209,2019-03-01 14:48:16.436
10.415975,4.5322237,-1.4676456,2019-03-01 14:48:16.598
8.06008,7.1371155,-2.4636335,2019-03-01 14:48:16.76
0.9780314,8.59279,-0.557849,2019-03-01 14:48:16.921
0.8583213,7.5824366,-2.44448,2019-03-01 14:48:17.082
-1.1133038,7.299921,-2.0135236,2019-03-01 14:48:17.245
3.4105403,5.461174,-0.51954174,2019-03-01 14:48:17.406
18.599356,4.8099513,-0.8403648,2019-03-01 14:48:17.567
10.899603,4.0054994,-1.0271125,2019-03-01 14:48:17.729
7.3418193,3.6224272,1.22224,2019-03-01 14:48:17.889
11.421539,-4.985925,-1.055843,2019-03-01 14:48:18.05
7.878121,-0.8774749,4.2197804,2019-03-01 14:48:18.211
8.725668,-0.2789245,0.6476316,2019-03-01 14:48:18.374
8.467094,2.4540567,0.6811504,2019-03-01 14:48:18.534
13.121423,1.6017209,0.93014735,2019-03-01 14:48:18.695
11.526884,1.8890251,0.130484,2019-03-01 14:48:18.856
8.558074,1.1707647,-0.46686932,2019-03-01 14:48:19.018
8.2276745,-0.92057055,-0.581791,2019-03-01 14:48:19.179
14.68723,3.0621839,-1.4580688,2019-03-01 14:48:19.341
10.396821,1.5729905,0.14963761,2019-03-01 14:48:19.502
8.672996,2.0949266,1.8351556,2019-03-01 14:48:19.665
11.651382,2.3247697,1.3802572,2019-03-01 14:48:19.825
10.344149,1.5921441,-0.17477672,2019-03-01 14:48:19.987
9.941922,1.7357962,0.5374983,2019-03-01 14:48:20.147
7.586028,1.7022774,0.60453594,2019-03-01 14:48:20.309
10.468647,1.5394717,0.49919105,2019-03-01 14:48:20.47
9.884461,2.0853498,2.1416135,2019-03-01 14:48:20.631
8.759187,0.44771573,0.6380547,2019-03-01 14:48:20.792
8.462306,3.2393548,1.0929531,2019-03-01 14:48:20.953
14.045585,1.448492,0.65242,2019-03-01 14:48:21.117
12.202049,1.6591818,0.039504327,2019-03-01 14:48:21.276
7.964312,0.94092125,-0.055066638,2019-03-01 14:48:21.438
9.827001,-0.5231331,0.6715736,2019-03-01 14:48:21.599
9.108741,1.8842367,1.7058687,2019-03-01 14:48:21.76
9.434352,0.7781156,1.2557588,2019-03-01 14:48:21.922
8.730456,2.0614076,1.5574282,2019-03-01 14:48:22.084
10.392033,2.0470424,2.1272483,2019-03-01 14:48:22.245
8.754398,1.4149733,0.22625206,2019-03-01 14:48:22.407
9.362526,1.6400281,0.1400608,2019-03-01 14:48:22.567
7.825448,1.3623008,0.6332663,2019-03-01 14:48:22.729
10.324995,1.1420342,0.17836803,2019-03-01 14:48:22.89
9.946711,2.755726,2.2373815,2019-03-01 14:48:23.051
8.395268,-0.025139118,0.17836803,2019-03-01 14:48:23.213
8.491036,3.2202013,0.90620536,2019-03-01 14:48:23.375
11.905168,2.3104045,0.47524905,2019-03-01 14:48:23.535
14.251486,0.260968,-0.8403648,2019-03-01 14:48:23.696
8.256405,0.7589619,1.4760253,2019-03-01 14:48:23.858
7.9307933,0.9648633,0.46088383,2019-03-01 14:48:24.019
18.201918,3.0142999,-2.4971523,2019-03-01 14:48:24.181
8.893262,0.81163436,1.0450691,2019-03-01 14:48:24.343
8.605958,1.2378023,0.9540894,2019-03-01 14:48:24.505
9.985018,2.8993783,2.4959552,2019-03-01 14:48:24.664
13.413515,-0.48482585,-0.581791,2019-03-01 14:48:24.828
11.818976,2.372654,0.35553896,2019-03-01 14:48:24.989
8.993818,-0.61411273,0.24061728,2019-03-01 14:48:25.149
10.013748,2.348712,-1.5107412,2019-03-01 14:48:25.31
10.7990465,2.2242134,-2.3630772,2019-03-01 14:48:25.472
11.230003,2.621651,-0.18914193,2019-03-01 14:48:25.634
9.683349,2.765303,2.9125464,2019-03-01 14:48:25.795
8.562862,1.1659763,2.3092074,2019-03-01 14:48:25.956
9.601946,0.37588966,2.754529,2019-03-01 14:48:26.117
8.768764,1.2186487,4.382586,2019-03-01 14:48:26.278
7.547721,3.5410242,2.6252422,2019-03-01 14:48:26.439
8.787917,2.6647465,0.36032736,2019-03-01 14:48:26.6
8.519767,3.3159695,0.50397944,2019-03-01 14:48:26.763
9.640253,4.6662993,0.7769185,2019-03-01 14:48:26.923
15.055938,10.129868,7.1407065,2019-03-01 14:48:27.085
12.058397,6.0740895,3.515885,2019-03-01 14:48:27.245
8.218098,1.1324574,2.754529,2019-03-01 14:48:27.408
0.58538234,0.50517654,4.9907136,2019-03-01 14:48:27.569
0.15442601,2.0853498,3.6739025,2019-03-01 14:48:27.73
6.221333,1.6304513,5.828684,2019-03-01 14:48:27.891
12.747927,0.5386954,5.177461,2019-03-01 14:48:28.054
11.637017,-0.92057055,1.7776948,2019-03-01 14:48:28.216
8.376115,-0.8726865,2.0697873,2019-03-01 14:48:28.375
16.176424,-0.20709845,-3.5362358,2019-03-01 14:48:28.536
10.147824,-0.37469256,1.0690111,2019-03-01 14:48:28.698
8.663419,2.099715,1.0642227,2019-03-01 14:48:28.86
8.993818,2.9855695,0.8439561,2019-03-01 14:48:29.021
9.5492735,0.6536171,-0.11252748,2019-03-01 14:48:29.183
12.824541,2.5354595,0.35075054,2019-03-01 14:48:29.343
8.055291,1.3239936,0.78649527,2019-03-01 14:48:29.505
9.180567,1.1851299,0.7769185,2019-03-01 14:48:29.666
11.948263,2.1188686,0.81043726,2019-03-01 14:48:29.827
11.98657,2.4349031,0.034715924,2019-03-01 14:48:29.989
8.27077,2.2960393,1.5191209,2019-03-01 14:48:30.15
10.238804,2.042254,1.5095441,2019-03-01 14:48:30.312
12.594698,0.62967503,0.51355624,2019-03-01 14:48:30.474
10.052056,2.44448,-0.24660277,2019-03-01 14:48:30.633
8.2995,1.5873557,0.18794483,2019-03-01 14:48:30.797
9.113529,1.352724,1.2749124,2019-03-01 14:48:30.959
10.166978,1.5490485,2.184709,2019-03-01 14:48:31.118
8.86932,0.11731588,1.1887212,2019-03-01 14:48:31.279
8.8884735,2.4253263,1.9117701,2019-03-01 14:48:31.441
14.083892,2.0566192,1.4185646,2019-03-01 14:48:31.603
11.373655,1.1563994,-0.7110779,2019-03-01 14:48:31.763
8.318654,0.80684596,-1.1085154,2019-03-01 14:48:31.926
8.218098,0.557849,-0.18914193,2019-03-01 14:48:32.087
10.636241,2.2625206,0.1448492,2019-03-01 14:48:32.247
8.826224,1.9369092,1.1935096,2019-03-01 14:48:32.41
8.854955,0.7637503,1.0737995,2019-03-01 14:48:32.57
9.194932,2.6120741,1.5382746,2019-03-01 14:48:32.731
13.111846,1.520318,0.44651863,2019-03-01 14:48:32.895
10.573992,1.5394717,-0.92176765,2019-03-01 14:48:33.054
8.8884735,1.376666,-1.1180922,2019-03-01 14:48:33.215
8.333019,1.2378023,0.039504327,2019-03-01 14:48:33.376
10.214862,0.9840169,1.0067618,2019-03-01 14:48:33.538
14.720749,1.3000516,-1.9895816,2019-03-01 14:48:33.699
9.53012,-0.9636662,-1.5777789,2019-03-01 14:48:33.861
8.816648,1.0079589,-0.35194764,2019-03-01 14:48:34.022
9.405622,1.352724,-0.79726917,2019-03-01 14:48:34.185
9.937134,-1.6340426,-0.7781156,2019-03-01 14:48:34.35
8.763975,-3.9851487,-0.93134445,2019-03-01 14:48:34.508
8.740033,-3.2381577,-0.82599956,2019-03-01 14:48:34.669
8.055291,-2.1799207,-1.9129672,2019-03-01 14:48:34.829
9.467871,-2.088941,-2.1284454,2019-03-01 14:48:34.99
4.7081976,-0.4177882,1.7537527,2019-03-01 14:48:35.153
8.036138,-2.5342624,0.59017074,2019-03-01 14:48:35.315
9.070433,-0.61411273,-0.3184288,2019-03-01 14:48:35.474
10.435128,-0.029927522,-0.4333505,2019-03-01 14:48:35.636
9.333796,-3.1232362,-1.3718776,2019-03-01 14:48:35.798
9.515755,-3.228581,0.3842694,2019-03-01 14:48:35.959
8.8645315,-1.0354922,0.025139118,2019-03-01 14:48:36.12
8.965088,-1.174356,-1.5682021,2019-03-01 14:48:36.282
13.183672,-1.9165585,-2.2768857,2019-03-01 14:48:36.443
10.396821,-6.6522894,-1.0271125,2019-03-01 14:48:36.605
8.620323,-1.0737995,-0.61052144,2019-03-01 14:48:36.766
9.434352,1.1372458,0.005985504,2019-03-01 14:48:36.927
9.779117,0.35194764,0.44651863,2019-03-01 14:48:37.088
9.38168,-2.36188,-0.1316811,2019-03-01 14:48:37.249
9.5492735,-1.816002,-0.78769237,2019-03-01 14:48:37.411
9.094376,1.1228806,-1.0031705,2019-03-01 14:48:37.573
10.329783,0.33758244,-0.8403648,2019-03-01 14:48:37.734
6.671443,-0.7529764,1.8064252,2019-03-01 14:48:37.895
8.807071,-1.8782512,0.21188685,2019-03-01 14:48:38.058
11.273099,1.8507179,1.3132197,2019-03-01 14:48:38.217
9.352949,3.359065,0.49440265,2019-03-01 14:48:38.379
10.703279,0.11252748,-1.8219875,2019-03-01 14:48:38.54
10.214862,1.0414777,-1.5921441,2019-03-01 14:48:38.702
9.343372,1.8842367,0.45130703,2019-03-01 14:48:38.864
10.320207,0.12210429,0.7290344,2019-03-01 14:48:39.025
10.827777,2.2146366,0.29328972,2019-03-01 14:48:39.187
8.974665,2.147599,-0.80205756,2019-03-01 14:48:39.347
9.190144,3.1244333,0.9923966,2019-03-01 14:48:39.509
12.125435,2.980781,0.7673417,2019-03-01 14:48:39.669
12.609063,1.8459295,-0.5434838,2019-03-01 14:48:39.831
8.902839,2.042254,0.08738836,2019-03-01 14:48:39.995
7.8158712,1.448492,0.9684546,2019-03-01 14:48:40.153
16.521189,1.9656396,-1.6112977,2019-03-01 14:48:40.314
9.999383,2.8419175,0.09696517,2019-03-01 14:48:40.476
8.754398,2.3056161,0.78649527,2019-03-01 14:48:40.638
9.611523,2.1763294,0.91099375,2019-03-01 14:48:40.799
9.448717,1.7980455,0.5758055,2019-03-01 14:48:40.96
10.708067,1.9656396,-0.10295067,2019-03-01 14:48:41.122
8.093599,1.6543933,0.5614403,2019-03-01 14:48:41.284
9.937134,1.5442601,0.40342298,2019-03-01 14:48:41.445
8.2037325,2.2337902,1.1168951,2019-03-01 14:48:41.605
9.621099,1.055843,0.8631097,2019-03-01 14:48:41.768
8.634688,2.645593,0.700304,2019-03-01 14:48:41.928
9.841366,2.540248,0.8822633,2019-03-01 14:48:42.089
11.148601,1.9416976,-0.80684596,2019-03-01 14:48:42.25
8.414422,1.4676456,-0.35194764,2019-03-01 14:48:42.413
7.7344685,1.4820108,0.20709845,2019-03-01 14:48:42.573
13.609839,1.5298948,-0.6488287,2019-03-01 14:48:42.736
10.660183,1.9847932,0.8726865,2019-03-01 14:48:42.896
8.275558,1.8219875,1.1504139,2019-03-01 14:48:43.058
9.046491,2.396596,0.5327099,2019-03-01 14:48:43.219
12.628217,1.9800048,0.80564886,2019-03-01 14:48:43.382
11.727997,1.9560628,-0.2801216,2019-03-01 14:48:43.542
8.572439,1.6112977,0.21667525,2019-03-01 14:48:43.704
9.606734,1.3335704,0.62368953,2019-03-01 14:48:43.864
9.654618,2.5929205,1.6962919,2019-03-01 14:48:44.026
10.085575,-0.2741361,0.90141696,2019-03-01 14:48:44.187
8.725668,3.0430303,1.0115502,2019-03-01 14:48:44.349
10.200497,2.4013844,0.47046062,2019-03-01 14:48:44.511
11.000159,1.2952632,-0.92176765,2019-03-01 14:48:44.671
9.4774475,1.3575124,0.23104046,2019-03-01 14:48:44.833
7.9212165,0.7493851,0.9636662,2019-03-01 14:48:44.995
16.731878,1.2042835,-1.5873557,2019-03-01 14:48:45.158
9.937134,2.2385786,0.676362,2019-03-01 14:48:45.316
8.668207,2.6743233,1.0067618,2019-03-01 14:48:45.479
9.01776,2.6886885,0.3172317,2019-03-01 14:48:45.639
12.297817,2.3056161,0.45609543,2019-03-01 14:48:45.8
10.933122,1.4772224,-0.25139117,2019-03-01 14:48:45.962
8.816648,1.2904748,0.05865794,2019-03-01 14:48:46.124
9.941922,0.7302315,0.2885013,2019-03-01 14:48:46.286
7.7248917,1.769315,0.9540894,2019-03-01 14:48:46.447
9.4295635,1.5107412,0.24540567,2019-03-01 14:48:46.608
8.582016,2.4349031,0.8295909,2019-03-01 14:48:46.77
10.545261,2.2481554,1.0977415,2019-03-01 14:48:46.93
8.36175,1.7501614,-0.35673606,2019-03-01 14:48:47.092
9.716867,1.7262194,-0.29448682,2019-03-01 14:48:47.253
8.907627,1.2425907,-0.050278235,2019-03-01 14:48:47.414
10.502166,1.271321,0.36990416,2019-03-01 14:48:47.575
8.835801,2.0326772,0.92535895,2019-03-01 14:48:47.737
9.300277,1.7549498,1.0642227,2019-03-01 14:48:47.899
8.711303,2.5210943,1.0594343,2019-03-01 14:48:48.06
12.331336,2.2002714,-0.25139117,2019-03-01 14:48:48.222
13.063962,1.7836803,-1.0702082,2019-03-01 14:48:48.384
8.53892,1.5777789,0.015562311,2019-03-01 14:48:48.545
7.3418193,1.4053963,0.89662856,2019-03-01 14:48:48.705
16.12375,1.7549498,-1.5634137,2019-03-01 14:48:48.866
10.023325,2.2481554,0.6476316,2019-03-01 14:48:49.029
8.783129,2.1763294,0.89184016,2019-03-01 14:48:49.189
10.43034,2.6886885,0.4417302,2019-03-01 14:48:49.351
8.845378,2.267309,0.08738836,2019-03-01 14:48:49.514
10.425551,1.3910311,-0.51954174,2019-03-01 14:48:49.675
7.3083005,-0.8343793,0.78170687,2019-03-01 14:48:49.836
10.0664215,0.79726917,0.5566519,2019-03-01 14:48:49.997
9.113529,2.2050598,2.3475149,2019-03-01 14:48:50.159
10.655395,0.7015011,0.5805939,2019-03-01 14:48:50.319
8.797494,2.5929205,0.5805939,2019-03-01 14:48:50.48
10.641029,2.0949266,0.35553896,2019-03-01 14:48:50.642
9.5013895,1.6400281,0.19752164,2019-03-01 14:48:50.805
8.534132,1.5251064,-0.074220255,2019-03-01 14:48:50.964
8.117541,1.673547,0.1448492,2019-03-01 14:48:51.125
10.320207,1.6687586,0.130484,2019-03-01 14:48:51.287
7.2987237,2.2242134,1.5574282,2019-03-01 14:48:51.448
8.218098,0.016759412,0.3890578,2019-03-01 14:48:51.61
8.27077,2.3822308,0.5422867,2019-03-01 14:48:51.771
14.107834,2.7365725,0.6428431,2019-03-01 14:48:51.934
11.522096,2.3918076,0.1448492,2019-03-01 14:48:52.095
8.945934,2.1811178,0.23582886,2019-03-01 14:48:52.256
10.09994,-0.06823475,-0.34237084,2019-03-01 14:48:52.417
14.155718,1.9033904,-0.32321724,2019-03-01 14:48:52.579
10.636241,1.5825673,0.94451255,2019-03-01 14:48:52.739
8.591593,2.3199813,1.567005,2019-03-01 14:48:52.9
10.497377,2.6599581,0.6572084,2019-03-01 14:48:53.062
9.467871,1.697489,-0.5243302,2019-03-01 14:48:53.225
8.773552,1.9847932,0.1448492,2019-03-01 14:48:53.384
8.529344,1.5969325,0.45609543,2019-03-01 14:48:53.546
11.771092,0.9504981,-0.30885202,2019-03-01 14:48:53.707
9.716867,3.004723,1.2366052,2019-03-01 14:48:53.87
8.634688,0.36631286,0.79128367,2019-03-01 14:48:54.03
8.491036,2.8179753,0.973243,2019-03-01 14:48:54.191
13.3464775,2.066196,0.30286652,2019-03-01 14:48:54.352
12.484565,2.0374656,-0.8882488,2019-03-01 14:48:54.516
8.471883,1.6496049,-0.23702596,2019-03-01 14:48:54.675
10.320207,1.0031705,0.8343793,2019-03-01 14:48:54.837
10.607511,2.1571758,1.7824832,2019-03-01 14:48:54.999
8.711303,0.9552865,0.92535895,2019-03-01 14:48:55.16
8.414422,2.9855695,0.6907272,2019-03-01 14:48:55.32
13.06875,2.0374656,-0.49559975,2019-03-01 14:48:55.483
12.254722,1.7932571,-1.6783354,2019-03-01 14:48:55.645
9.166202,1.6687586,-0.4285621,2019-03-01 14:48:55.806
7.6626425,1.328782,0.40821138,2019-03-01 14:48:55.967
14.495694,0.81642276,-1.1228806,2019-03-01 14:48:56.128
11.445481,2.5833437,0.9588778,2019-03-01 14:48:56.289
8.2276745,2.2720973,2.1320367,2019-03-01 14:48:56.45
10.890026,1.8411411,0.5327099,2019-03-01 14:48:56.612
10.837354,1.2808979,-0.81642276,2019-03-01 14:48:56.773
9.874885,1.6831238,0.25019407,2019-03-01 14:48:56.934
6.896498,1.055843,0.9828198,2019-03-01 14:48:57.096
11.71842,1.5298948,0.80564886,2019-03-01 14:48:57.257
9.19972,1.8315643,1.6579847,2019-03-01 14:48:57.418
9.094376,1.2856863,0.5279215,2019-03-01 14:48:57.58
8.797494,2.396596,1.2653356,2019-03-01 14:48:57.741
10.286688,0.16519992,0.23582886,2019-03-01 14:48:57.904
9.463082,1.7645266,-0.35673606,2019-03-01 14:48:58.065
8.084022,1.472434,-0.1604115,2019-03-01 14:48:58.226
8.9602995,0.50996494,0.39384618,2019-03-01 14:48:58.388
15.448586,1.0319009,-1.4628572,2019-03-01 14:48:58.549
10.645818,0.61530983,0.29807812,2019-03-01 14:48:58.71
8.8884735,2.3535004,1.3371617,2019-03-01 14:48:58.871
10.075998,2.813187,1.1456255,2019-03-01 14:48:59.06
11.59871,1.4532804,-1.3670892,2019-03-01 14:48:59.197
9.161413,1.0845734,-0.031124622,2019-03-01 14:48:59.356
7.2843585,1.2234371,0.8487445,2019-03-01 14:48:59.515
15.099033,0.9504981,-0.92655605,2019-03-01 14:48:59.679
10.19092,2.9903579,1.0881647,2019-03-01 14:48:59.839
8.811859,1.2904748,0.7386112,2019-03-01 14:49:00.0
8.663419,2.9233203,1.0546459,2019-03-01 14:49:00.162
14.557943,1.2330139,-0.1412579,2019-03-01 14:49:00.325
11.775881,2.5067291,-0.23702596,2019-03-01 14:49:00.486
7.3657618,-1.4951789,0.053869538,2019-03-01 14:49:00.645
9.434352,2.9376855,0.58538234,2019-03-01 14:49:00.808
10.957064,2.1523874,1.5861586,2019-03-01 14:49:00.97
10.406398,0.8834604,1.2078748,2019-03-01 14:49:01.13
8.548497,2.8898015,1.2557588,2019-03-01 14:49:01.291
10.085575,2.4396915,0.6955156,2019-03-01 14:49:01.452
8.706514,0.90740246,-0.7062895,2019-03-01 14:49:01.615
9.827001,1.5011644,0.08738836,2019-03-01 14:49:01.776
7.6147585,0.7493851,0.22625206,2019-03-01 14:49:01.937
12.800599,0.45250413,-0.6775591,2019-03-01 14:49:02.098
9.491813,3.028665,1.5382746,2019-03-01 14:49:02.26
8.577228,1.2186487,1.2749124,2019-03-01 14:49:02.42
8.821436,2.2864625,1.0594343,2019-03-01 14:49:02.582
13.897143,1.5346833,0.427365,2019-03-01 14:49:02.745
11.522096,2.1140802,0.11611878,2019-03-01 14:49:02.905
8.60117,1.4053963,0.34117374,2019-03-01 14:49:03.067
8.979453,1.2282255,0.48003745,2019-03-01 14:49:03.227
7.9595237,2.066196,1.8351556,2019-03-01 14:49:03.389
9.783905,0.24660277,1.0402806,2019-03-01 14:49:03.549
8.620323,1.9752164,1.1791444,2019-03-01 14:49:03.711
10.411186,1.6783354,0.51355624,2019-03-01 14:49:03.873
9.932345,-0.36511576,-0.6631939,2019-03-01 14:49:04.035
8.835801,-0.22146365,0.09696517,2019-03-01 14:49:04.195
9.43914,-0.10175357,-0.31364042,2019-03-01 14:49:04.356
15.984888,-0.34596214,-1.5729905,2019-03-01 14:49:04.518
10.368091,-1.34195,0.58538234,2019-03-01 14:49:04.679
9.003395,1.9560628,1.4760253,2019-03-01 14:49:04.84
9.961076,1.8555063,1.7010803,2019-03-01 14:49:05.001
9.223662,1.3910311,1.4568717,2019-03-01 14:49:05.163
10.736797,1.7118542,1.1456255,2019-03-01 14:49:05.325
8.625112,1.9033904,0.7433996,2019-03-01 14:49:05.487
9.400833,1.30484,0.44651863,2019-03-01 14:49:05.647
9.070433,2.3630772,0.21188685,2019-03-01 14:49:05.81
9.764751,0.3184288,0.073023155,2019-03-01 14:49:05.969
8.385692,3.4165258,1.2940661,2019-03-01 14:49:06.132
10.645818,1.5873557,0.2645593,2019-03-01 14:49:06.294
10.990582,1.7262194,-0.19393034,2019-03-01 14:49:06.454
9.127894,1.9991584,-0.45250413,2019-03-01 14:49:06.614
6.479907,4.249708,-0.5243302,2019-03-01 14:49:06.777
6.364985,6.4619503,-1.9752164,2019-03-01 14:49:06.937
8.055291,6.825869,-3.7852328,2019-03-01 14:49:07.1
5.5844755,6.179435,-4.546589,2019-03-01 14:49:07.26
3.8654387,7.0365586,-5.2504845,2019-03-01 14:49:07.423
6.063316,7.3765354,-8.540117,2019-03-01 14:49:07.583
4.8997335,5.959168,-4.996699,2019-03-01 14:49:07.745
3.7792473,5.9878983,-5.695806,2019-03-01 14:49:07.905
3.7074213,4.537012,-6.7827735,2019-03-01 14:49:08.067
5.09127,6.7923503,-9.952697,2019-03-01 14:49:08.228
4.200627,5.6527104,-6.7444663,2019-03-01 14:49:08.389
3.4153287,5.801151,-7.055712,2019-03-01 14:49:08.551
2.706645,5.6766524,-7.2568254,2019-03-01 14:49:08.713
5.0625396,6.8450227,-10.067618,2019-03-01 14:49:08.875
4.1240125,6.2512608,-7.711724,2019-03-01 14:49:09.035
3.6739025,4.489128,-7.1371155,2019-03-01 14:49:09.196
3.515885,5.9926867,-7.429208,2019-03-01 14:49:09.358
2.6443958,7.36217,-6.979098,2019-03-01 14:49:09.519
2.5821466,6.4906807,-6.409278,2019-03-01 14:49:09.68
2.4959552,6.6726403,-5.781997,2019-03-01 14:49:09.843
3.693056,4.9200845,-6.471527,2019-03-01 14:49:10.003
3.2668881,5.566519,-6.873753,2019-03-01 14:49:10.166
4.382586,5.509058,-7.065289,2019-03-01 14:49:10.326
2.907758,6.6630635,-6.76362,2019-03-01 14:49:10.489
1.8303672,5.8586116,-7.855376,2019-03-01 14:49:10.649
4.214992,6.528988,-8.827422,2019-03-01 14:49:10.811
3.8127663,6.6726403,-6.9168487,2019-03-01 14:49:10.971
2.9939492,5.949591,-5.9160724,2019-03-01 14:49:11.134
1.5143325,5.303157,-5.1642933,2019-03-01 14:49:11.294
2.9125464,5.729325,-6.232107,2019-03-01 14:49:11.455
10.166978,4.618415,-6.303933,2019-03-01 14:49:11.617
7.72968,4.6471453,-3.6224272,2019-03-01 14:49:11.778
7.9355817,3.3159695,-3.25372,2019-03-01 14:49:11.941
8.86932,3.9959226,-3.4596214,2019-03-01 14:49:12.101
8.189367,4.197036,-2.597709,2019-03-01 14:49:12.263
10.420763,4.1395745,-2.099715,2019-03-01 14:49:12.425
8.53892,3.4452562,-2.066196,2019-03-01 14:49:12.586
7.7584105,4.3981485,-2.4779987,2019-03-01 14:49:12.746
11.335348,5.1690817,-3.9336734,2019-03-01 14:49:12.91
8.069656,4.039018,-3.4739866,2019-03-01 14:49:13.069
7.835025,3.799598,-3.8283286,2019-03-01 14:49:13.23
6.254852,3.8187518,-5.509058,2019-03-01 14:49:13.392
8.12233,5.2504845,-7.180211,2019-03-01 14:49:13.555
5.9627595,5.7484784,-5.2648497,2019-03-01 14:49:13.714
5.392939,6.600814,-7.00304,2019-03-01 14:49:13.876
3.726575,6.1219735,-6.1746464,2019-03-01 14:49:14.037
2.6683378,6.6774287,-6.6056023,2019-03-01 14:49:14.199
0.82001406,8.003817,-4.5561657,2019-03-01 14:49:14.36
1.246182,7.5106106,-5.853823,2019-03-01 14:49:14.521
0.8391677,9.263166,-5.2887917,2019-03-01 14:49:14.682
0.39384618,9.01417,-4.7620673,2019-03-01 14:49:14.844
0.11611878,8.760384,-4.4843397,2019-03-01 14:49:15.005
2.9747956,10.69011,-5.2887917,2019-03-01 14:49:15.166
3.6116533,5.6670756,-0.7062895,2019-03-01 14:49:15.329
8.476671,5.9448028,-0.62009823,2019-03-01 14:49:15.489
11.004948,6.217742,-1.0271125,2019-03-01 14:49:15.65
12.149377,4.642357,-0.007182605,2019-03-01 14:49:15.813
9.218874,3.9959226,-0.40462008,2019-03-01 14:49:15.975
11.215638,2.932897,-0.5722142,2019-03-01 14:49:16.134
10.468647,1.6543933,-0.8690952,2019-03-01 14:49:16.296
8.213309,2.1380222,0.427365,2019-03-01 14:49:16.458
9.252393,2.0278888,0.31244332,2019-03-01 14:49:16.62
13.542802,2.837129,-1.3575124,2019-03-01 14:49:16.78
6.939594,2.2768857,0.2741361,2019-03-01 14:49:16.942
9.774328,2.2960393,0.4321534,2019-03-01 14:49:17.102
9.137471,0.60094464,2.9843724,2019-03-01 14:49:17.266
9.01776,2.3247697,-0.16998832,2019-03-01 14:49:17.425
12.680889,3.0909145,-0.021547815,2019-03-01 14:49:17.587
10.660183,2.731784,-0.46686932,2019-03-01 14:49:17.748
10.631453,1.5682021,-1.970428,2019-03-01 14:49:17.91
