92.782745,2019-05-11 16:38:54.458
92.2527,2019-05-11 16:38:55.557
92.404625,2019-05-11 16:38:56.637
92.91356,2019-05-11 16:38:57.717
93.16803,2019-05-11 16:38:58.797
93.295265,2019-05-11 16:38:59.897
93.35572,2019-05-11 16:39:00.967
93.33844,2019-05-11 16:39:02.067
93.302284,2019-05-11 16:39:03.137
92.638855,2019-05-11 16:39:04.237
92.30046,2019-05-11 16:39:05.308
92.13126,2019-05-11 16:39:06.447
92.04666,2019-05-11 16:39:07.527
92.83545,2019-05-11 16:39:08.627
93.22984,2019-05-11 16:39:09.745
93.42705,2019-05-11 16:39:10.889
93.235596,2019-05-11 16:39:12.033
92.23125,2019-05-11 16:39:13.147
91.72908,2019-05-11 16:39:14.227
91.478,2019-05-11 16:39:15.357
93.26645,2019-05-11 16:39:16.449
95.25162,2019-05-11 16:39:17.527
100.656204,2019-05-11 16:39:18.617
104.71799,2019-05-11 16:39:19.696
106.74887,2019-05-11 16:39:20.797
107.76431,2019-05-11 16:39:21.877
107.61824,2019-05-11 16:39:22.997
106.26413,2019-05-11 16:39:24.097
105.58456,2019-05-11 16:39:25.177
104.70383,2019-05-11 16:39:26.258
103.876526,2019-05-11 16:39:27.347
103.083015,2019-05-11 16:39:28.427
102.63096,2019-05-11 16:39:29.508
102.40493,2019-05-11 16:39:30.605
102.291916,2019-05-11 16:39:31.677
108.36833,2019-05-11 16:39:32.768
111.40654,2019-05-11 16:39:33.858
112.925644,2019-05-11 16:39:34.946
112.62709,2019-05-11 16:39:36.037
111.33652,2019-05-11 16:39:37.168
109.84445,2019-05-11 16:39:38.237
107.71719,2019-05-11 16:39:39.327
106.653564,2019-05-11 16:39:40.412
106.12175,2019-05-11 16:39:41.508
106.37497,2019-05-11 16:39:42.577
106.50157,2019-05-11 16:39:43.677
106.56488,2019-05-11 16:39:44.797
106.426285,2019-05-11 16:39:45.906
104.62737,2019-05-11 16:39:47.068
103.35103,2019-05-11 16:39:48.148
100.836426,2019-05-11 16:39:49.253
99.57057,2019-05-11 16:39:50.379
98.081764,2019-05-11 16:39:51.447
96.61563,2019-05-11 16:39:52.547
94.14002,2019-05-11 16:39:53.618
92.90222,2019-05-11 16:39:54.727
92.28332,2019-05-11 16:39:55.787
92.494095,2019-05-11 16:39:56.888
93.4415,2019-05-11 16:39:57.965
93.96951,2019-05-11 16:39:59.06
94.48959,2019-05-11 16:40:00.181
94.49356,2019-05-11 16:40:01.279
94.44122,2019-05-11 16:40:02.357
94.469376,2019-05-11 16:40:03.437
94.73952,2019-05-11 16:40:04.519
96.15617,2019-05-11 16:40:05.617
97.46298,2019-05-11 16:40:06.697
98.63232,2019-05-11 16:40:07.788
99.21698,2019-05-11 16:40:08.907
99.509315,2019-05-11 16:40:09.993
99.36449,2019-05-11 16:40:11.137
98.22549,2019-05-11 16:40:12.218
97.65599,2019-05-11 16:40:13.308
97.37124,2019-05-11 16:40:14.378
97.716,2019-05-11 16:40:15.527
98.31775,2019-05-11 16:40:16.658
99.193924,2019-05-11 16:40:17.747
99.632,2019-05-11 16:40:18.834
99.835724,2019-05-11 16:40:19.897
99.93759,2019-05-11 16:40:20.997
99.49037,2019-05-11 16:40:22.077
98.54179,2019-05-11 16:40:23.176
97.98727,2019-05-11 16:40:24.258
97.71001,2019-05-11 16:40:25.337
97.57138,2019-05-11 16:40:26.428
98.865845,2019-05-11 16:40:27.518
99.51308,2019-05-11 16:40:28.587
99.8367,2019-05-11 16:40:29.677
99.744675,2019-05-11 16:40:30.758
97.51674,2019-05-11 16:40:31.887
96.26955,2019-05-11 16:40:32.983
95.64595,2019-05-11 16:40:34.058
95.46738,2019-05-11 16:40:35.147
95.78286,2019-05-11 16:40:36.239
96.11417,2019-05-11 16:40:37.325
96.27982,2019-05-11 16:40:38.417
96.362656,2019-05-11 16:40:39.487
96.308685,2019-05-11 16:40:40.587
96.05345,2019-05-11 16:40:41.665
95.92583,2019-05-11 16:40:42.747
95.862015,2019-05-11 16:40:43.827
95.84694,2019-05-11 16:40:44.927
95.8394,2019-05-11 16:40:46.007
95.83563,2019-05-11 16:40:47.098
94.182144,2019-05-11 16:40:48.177
92.08314,2019-05-11 16:40:49.269
90.832726,2019-05-11 16:40:50.348
90.20752,2019-05-11 16:40:51.437
89.89491,2019-05-11 16:40:52.518
90.72705,2019-05-11 16:40:53.608
91.896774,2019-05-11 16:40:54.69
93.455185,2019-05-11 16:40:55.777
94.23439,2019-05-11 16:40:56.858
95.06885,2019-05-11 16:40:57.947
95.486084,2019-05-11 16:40:59.046
95.6947,2019-05-11 16:41:00.117
95.793365,2019-05-11 16:41:01.217
95.8427,2019-05-11 16:41:02.297
95.64618,2019-05-11 16:41:03.378
95.54792,2019-05-11 16:41:04.458
95.498795,2019-05-11 16:41:05.558
95.65575,2019-05-11 16:41:06.637
97.30825,2019-05-11 16:41:07.787
98.13451,2019-05-11 16:41:08.908
98.54763,2019-05-11 16:41:09.987
97.37366,2019-05-11 16:41:11.118
95.12181,2019-05-11 16:41:12.213
93.99589,2019-05-11 16:41:13.339
93.37408,2019-05-11 16:41:14.427
93.122025,2019-05-11 16:41:15.508
93.78076,2019-05-11 16:41:16.597
94.29315,2019-05-11 16:41:17.68
94.81843,2019-05-11 16:41:18.767
95.14981,2019-05-11 16:41:19.847
95.315506,2019-05-11 16:41:20.937
95.398346,2019-05-11 16:41:22.02
95.06816,2019-05-11 16:41:23.108
94.850586,2019-05-11 16:41:24.187
94.74179,2019-05-11 16:41:25.277
94.68739,2019-05-11 16:41:26.408
94.57678,2019-05-11 16:41:27.487
95.44806,2019-05-11 16:41:28.577
95.8837,2019-05-11 16:41:29.658
95.774345,2019-05-11 16:41:30.747
95.719666,2019-05-11 16:41:31.834
96.0745,2019-05-11 16:41:32.917
96.51261,2019-05-11 16:41:34.018
96.78896,2019-05-11 16:41:35.087
96.95322,2019-05-11 16:41:36.187
97.00926,2019-05-11 16:41:37.258
97.03729,2019-05-11 16:41:38.347
95.6684,2019-05-11 16:41:39.447
94.388054,2019-05-11 16:41:40.528
93.270004,2019-05-11 16:41:41.63
92.50818,2019-05-11 16:41:42.697
92.12518,2019-05-11 16:41:43.787
91.76543,2019-05-11 16:41:44.868
91.753815,2019-05-11 16:41:45.97
91.748,2019-05-11 16:41:47.037
92.610115,2019-05-11 16:41:48.138
93.04117,2019-05-11 16:41:49.208
93.2567,2019-05-11 16:41:50.337
93.272644,2019-05-11 16:41:51.434
93.25309,2019-05-11 16:41:52.527
93.13991,2019-05-11 16:41:53.608
93.08331,2019-05-11 16:41:54.687
93.05502,2019-05-11 16:41:55.783
95.334076,2019-05-11 16:41:56.868
97.392426,2019-05-11 16:41:57.947
98.886246,2019-05-11 16:41:59.037
99.633156,2019-05-11 16:42:00.115
100.00661,2019-05-11 16:42:01.208
100.03534,2019-05-11 16:42:02.297
100.017876,2019-05-11 16:42:03.378
100.00914,2019-05-11 16:42:04.478
100.036606,2019-05-11 16:42:05.558
100.72115,2019-05-11 16:42:06.627
101.08066,2019-05-11 16:42:07.718
101.76332,2019-05-11 16:42:08.818
102.15021,2019-05-11 16:42:09.946
102.92165,2019-05-11 16:42:11.038
104.85074,2019-05-11 16:42:12.167
105.86316,2019-05-11 16:42:13.247
107.49057,2019-05-11 16:42:14.327
110.31708,2019-05-11 16:42:15.417
113.86625,2019-05-11 16:42:16.5
116.38281,2019-05-11 16:42:17.597
117.6411,2019-05-11 16:42:18.677
118.27023,2019-05-11 16:42:19.768
117.66867,2019-05-11 16:42:20.849
114.712555,2019-05-11 16:42:21.937
110.521545,2019-05-11 16:42:23.077
107.999725,2019-05-11 16:42:24.158
106.738815,2019-05-11 16:42:25.237
106.10835,2019-05-11 16:42:26.326
106.22522,2019-05-11 16:42:27.459
106.419174,2019-05-11 16:42:28.563
107.03574,2019-05-11 16:42:29.627
107.344025,2019-05-11 16:42:30.768
106.97858,2019-05-11 16:42:31.847
103.65762,2019-05-11 16:42:32.927
101.99715,2019-05-11 16:42:34.027
101.166916,2019-05-11 16:42:35.097
101.640945,2019-05-11 16:42:36.225
101.87796,2019-05-11 16:42:37.269
101.99647,2019-05-11 16:42:38.365
99.9124,2019-05-11 16:42:39.447
96.89624,2019-05-11 16:42:40.527
95.38816,2019-05-11 16:42:41.627
94.634125,2019-05-11 16:42:42.704
94.76024,2019-05-11 16:42:43.797
95.53359,2019-05-11 16:42:44.887
96.25452,2019-05-11 16:42:45.968
96.614975,2019-05-11 16:42:47.043
96.795204,2019-05-11 16:42:48.188
96.16382,2019-05-11 16:42:49.258
95.2426,2019-05-11 16:42:50.347
94.78199,2019-05-11 16:42:51.447
94.55168,2019-05-11 16:42:52.528
96.35099,2019-05-11 16:42:53.632
97.715225,2019-05-11 16:42:54.697
98.893074,2019-05-11 16:42:55.817
99.793915,2019-05-11 16:42:56.968
100.54396,2019-05-11 16:42:58.037
100.91899,2019-05-11 16:42:59.128
100.49496,2019-05-11 16:43:00.222
99.92336,2019-05-11 16:43:01.308
99.08884,2019-05-11 16:43:02.387
97.68163,2019-05-11 16:43:03.468
95.56976,2019-05-11 16:43:04.562
93.17294,2019-05-11 16:43:05.637
91.405304,2019-05-11 16:43:06.727
90.521484,2019-05-11 16:43:07.828
90.079575,2019-05-11 16:43:08.9
90.906876,2019-05-11 16:43:09.987
91.86665,2019-05-11 16:43:11.118
92.942245,2019-05-11 16:43:12.208
93.67708,2019-05-11 16:43:13.297
94.044495,2019-05-11 16:43:14.377
94.132935,2019-05-11 16:43:15.517
94.075386,2019-05-11 16:43:16.617
93.97618,2019-05-11 16:43:17.677
93.73625,2019-05-11 16:43:18.777
93.24786,2019-05-11 16:43:19.858
92.85766,2019-05-11 16:43:20.951
92.80857,2019-05-11 16:43:22.037
92.51317,2019-05-11 16:43:23.117
92.33864,2019-05-11 16:43:24.247
92.03082,2019-05-11 16:43:25.338
91.54129,2019-05-11 16:43:26.416
90.756615,2019-05-11 16:43:27.498
90.36427,2019-05-11 16:43:28.587
90.168106,2019-05-11 16:43:29.677
90.7946,2019-05-11 16:43:30.808
91.10785,2019-05-11 16:43:31.947
91.26448,2019-05-11 16:43:33.028
90.34165,2019-05-11 16:43:34.13
89.3637,2019-05-11 16:43:35.197
88.874725,2019-05-11 16:43:36.277
88.63023,2019-05-11 16:43:37.368
88.7747,2019-05-11 16:43:38.498
88.8573,2019-05-11 16:43:39.605
89.09511,2019-05-11 16:43:40.667
89.21402,2019-05-11 16:43:41.758
89.42667,2019-05-11 16:43:42.887
89.55385,2019-05-11 16:43:43.977
89.72798,2019-05-11 16:43:45.065
89.876205,2019-05-11 16:43:46.147
89.88916,2019-05-11 16:43:47.277
90.32239,2019-05-11 16:43:48.378
90.539,2019-05-11 16:43:49.448
90.804504,2019-05-11 16:43:50.548
90.994225,2019-05-11 16:43:51.65
91.08908,2019-05-11 16:43:52.708
91.079544,2019-05-11 16:43:53.808
91.07478,2019-05-11 16:43:54.888
91.16502,2019-05-11 16:43:56.018
91.210144,2019-05-11 16:43:57.115
91.54018,2019-05-11 16:43:58.199
91.90369,2019-05-11 16:43:59.277
92.085434,2019-05-11 16:44:00.358
91.97783,2019-05-11 16:44:01.454
91.32038,2019-05-11 16:44:02.527
89.68788,2019-05-11 16:44:03.617
87.355804,2019-05-11 16:44:04.717
85.87901,2019-05-11 16:44:05.795
85.14062,2019-05-11 16:44:06.887
84.77142,2019-05-11 16:44:07.958
85.55211,2019-05-11 16:44:09.058
86.48542,2019-05-11 16:44:10.134
88.63873,2019-05-11 16:44:11.218
90.335205,2019-05-11 16:44:12.317
92.065506,2019-05-11 16:44:13.397
92.93065,2019-05-11 16:44:14.498
93.36322,2019-05-11 16:44:15.618
93.17978,2019-05-11 16:44:16.723
92.74751,2019-05-11 16:44:17.787
92.14635,2019-05-11 16:44:18.867
91.845764,2019-05-11 16:44:19.968
91.69547,2019-05-11 16:44:21.063
92.13815,2019-05-11 16:44:22.188
92.35949,2019-05-11 16:44:23.259
92.47015,2019-05-11 16:44:24.358
91.849846,2019-05-11 16:44:25.447
91.00492,2019-05-11 16:44:26.568
90.12009,2019-05-11 16:44:27.651
89.166725,2019-05-11 16:44:28.747
88.69005,2019-05-11 16:44:29.838
88.96265,2019-05-11 16:44:30.918
89.12214,2019-05-11 16:44:31.995
89.22927,2019-05-11 16:44:33.113
89.2952,2019-05-11 16:44:34.177
89.57512,2019-05-11 16:44:35.258
89.99411,2019-05-11 16:44:36.348
90.51352,2019-05-11 16:44:37.453
90.773224,2019-05-11 16:44:38.58
90.903076,2019-05-11 16:44:39.648
90.77838,2019-05-11 16:44:40.747
89.96223,2019-05-11 16:44:41.818
89.38309,2019-05-11 16:44:42.919
89.09351,2019-05-11 16:44:44.008
89.1198,2019-05-11 16:44:45.087
90.76873,2019-05-11 16:44:46.177
91.70596,2019-05-11 16:44:47.259
92.17458,2019-05-11 16:44:48.347
92.40889,2019-05-11 16:44:49.427
91.967316,2019-05-11 16:44:50.527
91.20523,2019-05-11 16:44:51.598
89.59754,2019-05-11 16:44:52.687
88.404495,2019-05-11 16:44:53.787
87.6284,2019-05-11 16:44:54.858
87.23097,2019-05-11 16:44:56.008
86.56808,2019-05-11 16:44:57.098
86.700806,2019-05-11 16:44:58.187
86.77655,2019-05-11 16:44:59.259
87.29523,2019-05-11 16:45:00.347
89.06995,2019-05-11 16:45:01.428
89.957306,2019-05-11 16:45:02.527
90.400986,2019-05-11 16:45:03.597
89.75741,2019-05-11 16:45:04.687
89.093315,2019-05-11 16:45:05.768
88.19655,2019-05-11 16:45:06.867
87.74816,2019-05-11 16:45:07.958
87.52397,2019-05-11 16:45:09.037
89.10115,2019-05-11 16:45:10.117
90.30415,2019-05-11 16:45:11.217
91.00069,2019-05-11 16:45:12.298
91.34895,2019-05-11 16:45:13.396
91.52309,2019-05-11 16:45:14.508
91.06096,2019-05-11 16:45:15.607
90.829895,2019-05-11 16:45:16.697
90.714355,2019-05-11 16:45:17.882
90.91777,2019-05-11 16:45:18.912
91.86766,2019-05-11 16:45:19.997
92.45886,2019-05-11 16:45:21.077
92.75447,2019-05-11 16:45:22.157
92.90227,2019-05-11 16:45:23.258
92.54487,2019-05-11 16:45:24.338
92.008865,2019-05-11 16:45:25.427
91.37786,2019-05-11 16:45:26.517
91.06236,2019-05-11 16:45:27.597
90.94367,2019-05-11 16:45:28.677
90.88432,2019-05-11 16:45:29.817
90.673904,2019-05-11 16:45:30.907
90.058105,2019-05-11 16:45:31.987
88.95235,2019-05-11 16:45:33.078
88.30143,2019-05-11 16:45:34.208
87.901474,2019-05-11 16:45:35.277
87.77599,2019-05-11 16:45:36.378
87.81129,2019-05-11 16:45:37.458
88.57135,2019-05-11 16:45:38.548
90.16935,2019-05-11 16:45:39.652
91.07515,2019-05-11 16:45:40.717
91.56305,2019-05-11 16:45:41.808
92.01752,2019-05-11 16:45:42.888
92.24475,2019-05-11 16:45:43.991
92.15918,2019-05-11 16:45:45.058
92.10506,2019-05-11 16:45:46.147
91.99094,2019-05-11 16:45:47.237
91.93388,2019-05-11 16:45:48.335
92.00374,2019-05-11 16:45:49.402
92.34897,2019-05-11 16:45:50.498
92.66789,2019-05-11 16:45:51.568
93.40824,2019-05-11 16:45:52.697
93.77841,2019-05-11 16:45:53.794
93.9635,2019-05-11 16:45:54.867
93.48192,2019-05-11 16:45:55.958
93.24113,2019-05-11 16:45:57.058
92.97626,2019-05-11 16:45:58.133
92.84382,2019-05-11 16:45:59.227
92.7776,2019-05-11 16:46:00.347
92.479904,2019-05-11 16:46:01.46
91.61566,2019-05-11 16:46:02.518
89.48961,2019-05-11 16:46:03.618
88.42659,2019-05-11 16:46:04.687
87.89508,2019-05-11 16:46:05.777
88.44433,2019-05-11 16:46:06.878
89.155945,2019-05-11 16:46:07.959
90.049484,2019-05-11 16:46:09.06
90.650955,2019-05-11 16:46:10.127
91.35792,2019-05-11 16:46:11.217
91.72304,2019-05-11 16:46:12.308
92.52124,2019-05-11 16:46:13.399
92.92035,2019-05-11 16:46:14.477
93.1199,2019-05-11 16:46:15.567
92.35922,2019-05-11 16:46:16.648
91.42574,2019-05-11 16:46:17.736
90.959,2019-05-11 16:46:18.827
90.72563,2019-05-11 16:46:19.91
91.13077,2019-05-11 16:46:20.997
91.42492,2019-05-11 16:46:22.075
92.47974,2019-05-11 16:46:23.17
93.33389,2019-05-11 16:46:24.26
93.76997,2019-05-11 16:46:25.337
93.988014,2019-05-11 16:46:26.428
94.09703,2019-05-11 16:46:27.508
93.851,2019-05-11 16:46:28.597
92.82089,2019-05-11 16:46:29.677
92.24602,2019-05-11 16:46:30.768
91.95857,2019-05-11 16:46:31.873
91.87468,2019-05-11 16:46:32.999
91.618256,2019-05-11 16:46:34.067
91.86894,2019-05-11 16:46:35.167
92.132996,2019-05-11 16:46:36.251
92.26503,2019-05-11 16:46:37.342
92.13574,2019-05-11 16:46:38.427
92.07109,2019-05-11 16:46:39.508
91.1441,2019-05-11 16:46:40.597
90.6806,2019-05-11 16:46:41.677
90.44885,2019-05-11 16:46:42.767
89.99492,2019-05-11 16:46:43.838
90.151764,2019-05-11 16:46:44.938
90.23019,2019-05-11 16:46:46.016
90.02836,2019-05-11 16:46:47.108
89.87696,2019-05-11 16:46:48.197
89.80126,2019-05-11 16:46:49.277
89.729324,2019-05-11 16:46:50.378
89.38398,2019-05-11 16:46:51.447
89.2113,2019-05-11 16:46:52.537
89.43434,2019-05-11 16:46:53.618
89.54586,2019-05-11 16:46:54.708
89.61869,2019-05-11 16:46:55.787
90.214554,2019-05-11 16:46:56.878
91.07802,2019-05-11 16:46:57.977
91.50975,2019-05-11 16:46:59.063
91.72562,2019-05-11 16:47:00.151
91.83354,2019-05-11 16:47:01.218
92.081024,2019-05-11 16:47:02.317
91.95714,2019-05-11 16:47:03.397
92.117386,2019-05-11 16:47:04.493
92.19751,2019-05-11 16:47:05.577
91.92894,2019-05-11 16:47:06.708
91.691734,2019-05-11 16:47:07.787
91.573135,2019-05-11 16:47:08.878
91.51383,2019-05-11 16:47:09.956
91.68055,2019-05-11 16:47:11.047
91.76391,2019-05-11 16:47:12.137
91.831856,2019-05-11 16:47:13.227
91.988266,2019-05-11 16:47:14.318
92.09004,2019-05-11 16:47:15.387
92.187195,2019-05-11 16:47:16.541
92.74686,2019-05-11 16:47:17.608
93.02669,2019-05-11 16:47:18.747
93.166595,2019-05-11 16:47:19.827
92.79556,2019-05-11 16:47:20.958
92.3259,2019-05-11 16:47:22.047
91.57952,2019-05-11 16:47:23.137
91.71788,2019-05-11 16:47:24.217
91.95781,2019-05-11 16:47:25.297
92.077774,2019-05-11 16:47:26.387
93.68529,2019-05-11 16:47:27.491
94.489044,2019-05-11 16:47:28.558
94.89092,2019-05-11 16:47:29.647
95.06058,2019-05-11 16:47:30.727
94.89942,2019-05-11 16:47:31.828
94.356476,2019-05-11 16:47:32.93
94.08501,2019-05-11 16:47:33.997
93.94927,2019-05-11 16:47:35.087
94.09783,2019-05-11 16:47:36.178
94.516464,2019-05-11 16:47:37.268
94.725784,2019-05-11 16:47:38.347
94.830444,2019-05-11 16:47:39.477
94.53581,2019-05-11 16:47:40.608
93.80469,2019-05-11 16:47:41.697
91.95585,2019-05-11 16:47:42.777
89.726425,2019-05-11 16:47:43.856
88.61172,2019-05-11 16:47:44.947
88.05437,2019-05-11 16:47:46.037
88.94005,2019-05-11 16:47:47.177
92.18344,2019-05-11 16:47:48.247
94.01251,2019-05-11 16:47:49.338
95.805756,2019-05-11 16:47:50.443
96.70238,2019-05-11 16:47:51.568
96.72152,2019-05-11 16:47:52.647
96.78346,2019-05-11 16:47:53.737
96.76206,2019-05-11 16:47:54.827
96.75136,2019-05-11 16:47:55.907
96.62198,2019-05-11 16:47:57.038
96.55729,2019-05-11 16:47:58.127
95.83809,2019-05-11 16:47:59.218
94.8992,2019-05-11 16:48:00.297
94.429756,2019-05-11 16:48:01.388
94.19504,2019-05-11 16:48:02.467
94.22725,2019-05-11 16:48:03.558
94.32297,2019-05-11 16:48:04.637
94.42316,2019-05-11 16:48:05.777
94.84646,2019-05-11 16:48:06.858
95.16438,2019-05-11 16:48:07.962
96.14284,2019-05-11 16:48:09.027
98.5191,2019-05-11 16:48:10.167
99.70723,2019-05-11 16:48:11.257
100.80734,2019-05-11 16:48:12.337
101.787445,2019-05-11 16:48:13.417
102.2775,2019-05-11 16:48:14.507
102.52252,2019-05-11 16:48:15.597
103.50011,2019-05-11 16:48:16.687
105.0379,2019-05-11 16:48:17.778
106.67041,2019-05-11 16:48:18.847
107.78357,2019-05-11 16:48:19.938
108.34015,2019-05-11 16:48:21.027
108.612305,2019-05-11 16:48:22.118
108.45761,2019-05-11 16:48:23.223
108.00978,2019-05-11 16:48:24.287
106.85179,2019-05-11 16:48:25.378
106.02899,2019-05-11 16:48:26.458
104.62854,2019-05-11 16:48:27.563
97.79733,2019-05-11 16:48:28.627
93.2619,2019-05-11 16:48:29.758
90.70915,2019-05-11 16:48:30.847
89.43278,2019-05-11 16:48:31.977
88.794586,2019-05-11 16:48:33.068
88.91121,2019-05-11 16:48:34.15
89.58339,2019-05-11 16:48:35.248
90.92636,2019-05-11 16:48:36.337
92.48665,2019-05-11 16:48:37.408
93.26679,2019-05-11 16:48:38.508
93.65686,2019-05-11 16:48:39.611
93.671036,2019-05-11 16:48:40.677
92.67284,2019-05-11 16:48:41.767
91.83731,2019-05-11 16:48:42.848
91.41955,2019-05-11 16:48:43.949
91.21066,2019-05-11 16:48:45.017
91.45136,2019-05-11 16:48:46.108
91.89148,2019-05-11 16:48:47.187
92.2471,2019-05-11 16:48:48.286
92.59268,2019-05-11 16:48:49.367
93.48039,2019-05-11 16:48:50.458
94.22803,2019-05-11 16:48:51.527
94.81102,2019-05-11 16:48:52.624
95.10251,2019-05-11 16:48:53.747
95.24826,2019-05-11 16:48:54.837
95.14338,2019-05-11 16:48:55.917
95.09094,2019-05-11 16:48:57.058
95.06472,2019-05-11 16:48:58.137
95.18191,2019-05-11 16:48:59.237
96.358246,2019-05-11 16:49:00.358
97.01134,2019-05-11 16:49:01.473
97.337875,2019-05-11 16:49:02.528
97.501144,2019-05-11 16:49:03.617
97.34839,2019-05-11 16:49:04.718
96.998375,2019-05-11 16:49:05.795
96.53759,2019-05-11 16:49:06.887
96.13583,2019-05-11 16:49:07.959
96.10632,2019-05-11 16:49:09.058
96.09157,2019-05-11 16:49:10.151
96.521286,2019-05-11 16:49:11.228
97.423645,2019-05-11 16:49:12.317
97.87482,2019-05-11 16:49:13.397
98.1004,2019-05-11 16:49:14.537
98.05553,2019-05-11 16:49:15.617
97.94061,2019-05-11 16:49:16.757
97.82077,2019-05-11 16:49:17.836
97.02371,2019-05-11 16:49:18.927
96.62518,2019-05-11 16:49:20.008
96.52669,2019-05-11 16:49:21.097
96.3788,2019-05-11 16:49:22.18
96.304855,2019-05-11 16:49:23.268
96.26788,2019-05-11 16:49:24.347
95.4653,2019-05-11 16:49:25.437
95.06401,2019-05-11 16:49:26.518
94.863365,2019-05-11 16:49:27.618
95.12125,2019-05-11 16:49:28.697
95.3304,2019-05-11 16:49:29.777
95.73717,2019-05-11 16:49:30.879
95.94055,2019-05-11 16:49:31.998
95.74005,2019-05-11 16:49:33.101
94.99541,2019-05-11 16:49:34.167
93.87717,2019-05-11 16:49:35.259
93.31804,2019-05-11 16:49:36.338
93.03848,2019-05-11 16:49:37.439
93.65547,2019-05-11 16:49:38.508
94.45799,2019-05-11 16:49:39.608
95.65251,2019-05-11 16:49:40.727
96.24977,2019-05-11 16:49:41.817
96.5484,2019-05-11 16:49:42.898
96.441315,2019-05-11 16:49:43.987
96.205315,2019-05-11 16:49:45.077
95.67202,2019-05-11 16:49:46.217
95.39154,2019-05-11 16:49:47.308
94.877716,2019-05-11 16:49:48.387
94.45364,2019-05-11 16:49:49.481
94.24161,2019-05-11 16:49:50.547
94.13559,2019-05-11 16:49:51.647
94.08258,2019-05-11 16:49:52.737
93.9406,2019-05-11 16:49:53.824
93.5069,2019-05-11 16:49:54.908
93.21365,2019-05-11 16:49:55.987
92.7964,2019-05-11 16:49:57.127
91.60328,2019-05-11 16:49:58.197
90.42243,2019-05-11 16:49:59.297
89.61764,2019-05-11 16:50:00.403
89.21524,2019-05-11 16:50:01.467
89.01404,2019-05-11 16:50:02.558
89.86229,2019-05-11 16:50:03.638
91.75276,2019-05-11 16:50:04.718
93.89261,2019-05-11 16:50:05.808
94.962524,2019-05-11 16:50:06.897
95.49748,2019-05-11 16:50:07.978
94.83046,2019-05-11 16:50:09.078
93.87795,2019-05-11 16:50:10.147
93.08861,2019-05-11 16:50:11.247
91.79837,2019-05-11 16:50:12.372
91.08992,2019-05-11 16:50:13.468
90.73569,2019-05-11 16:50:14.539
90.62191,2019-05-11 16:50:15.627
90.868286,2019-05-11 16:50:16.727
92.22194,2019-05-11 16:50:17.797
94.31248,2019-05-11 16:50:18.898
96.25003,2019-05-11 16:50:19.968
98.19237,2019-05-11 16:50:21.071
99.16354,2019-05-11 16:50:22.187
99.649124,2019-05-11 16:50:23.287
99.65941,2019-05-11 16:50:24.368
97.93129,2019-05-11 16:50:25.462
95.46851,2019-05-11 16:50:26.547
94.23712,2019-05-11 16:50:27.627
93.62143,2019-05-11 16:50:28.718
94.17941,2019-05-11 16:50:29.798
94.458405,2019-05-11 16:50:30.887
94.5979,2019-05-11 16:50:31.977
94.2372,2019-05-11 16:50:33.058
93.29306,2019-05-11 16:50:34.158
92.82099,2019-05-11 16:50:35.227
92.58496,2019-05-11 16:50:36.317
93.103294,2019-05-11 16:50:37.397
93.67053,2019-05-11 16:50:38.488
94.418045,2019-05-11 16:50:39.593
94.932976,2019-05-11 16:50:40.727
95.190445,2019-05-11 16:50:41.787
95.319176,2019-05-11 16:50:42.878
94.031044,2019-05-11 16:50:43.958
92.94609,2019-05-11 16:50:45.056
91.97681,2019-05-11 16:50:46.147
91.221375,2019-05-11 16:50:47.217
90.84366,2019-05-11 16:50:48.318
90.9256,2019-05-11 16:50:49.393
91.62645,2019-05-11 16:50:50.547
92.93091,2019-05-11 16:50:51.608
93.97605,2019-05-11 16:50:52.697
94.78767,2019-05-11 16:50:53.798
95.193474,2019-05-11 16:50:54.878
95.18924,2019-05-11 16:50:55.979
95.10522,2019-05-11 16:50:57.058
94.92471,2019-05-11 16:50:58.127
94.78842,2019-05-11 16:50:59.268
94.69998,2019-05-11 16:51:00.358
94.647995,2019-05-11 16:51:01.438
94.621994,2019-05-11 16:51:02.527
94.60899,2019-05-11 16:51:03.61
94.70882,2019-05-11 16:51:04.697
94.76838,2019-05-11 16:51:05.775
95.2483,2019-05-11 16:51:06.918
95.03812,2019-05-11 16:51:08.023
94.93303,2019-05-11 16:51:09.087
94.912506,2019-05-11 16:51:10.166
94.90225,2019-05-11 16:51:11.307
94.897125,2019-05-11 16:51:12.387
94.89456,2019-05-11 16:51:13.477
94.89328,2019-05-11 16:51:14.615
94.23175,2019-05-11 16:51:15.697
93.900986,2019-05-11 16:51:16.838
93.077835,2019-05-11 16:51:17.907
93.32403,2019-05-11 16:51:18.997
93.515434,2019-05-11 16:51:20.088
94.97879,2019-05-11 16:51:21.193
95.73134,2019-05-11 16:51:22.319
96.10761,2019-05-11 16:51:23.417
96.295746,2019-05-11 16:51:24.652
95.31109,2019-05-11 16:51:25.647
94.494804,2019-05-11 16:51:26.747
93.17697,2019-05-11 16:51:27.829
92.51806,2019-05-11 16:51:28.917
92.1886,2019-05-11 16:51:30.007
92.57904,2019-05-11 16:51:31.087
93.08682,2019-05-11 16:51:32.167
93.99399,2019-05-11 16:51:33.259
95.0083,2019-05-11 16:51:34.388
95.9712,2019-05-11 16:51:35.49
96.45265,2019-05-11 16:51:36.558
96.693375,2019-05-11 16:51:37.647
