-9.49301,1.5574282,2.100912,2019-03-05 13:11:21.757
-9.502586,1.5717934,2.0961237,2019-03-05 13:11:21.917
-9.488221,1.5622166,2.086547,2019-03-05 13:11:22.078
-9.488221,1.5717934,2.0961237,2019-03-05 13:11:22.238
-9.488221,1.5622166,2.0913353,2019-03-05 13:11:22.399
-9.497798,1.5622166,2.0913353,2019-03-05 13:11:22.56
-9.497798,1.5574282,2.0817583,2019-03-05 13:11:22.72
-9.488221,1.5765818,2.0913353,2019-03-05 13:11:22.882
-9.502586,1.5574282,2.086547,2019-03-05 13:11:23.042
-9.502586,1.5717934,2.086547,2019-03-05 13:11:23.202
-9.488221,1.567005,2.0961237,2019-03-05 13:11:23.363
-9.502586,1.5622166,2.0769699,2019-03-05 13:11:23.523
-9.488221,1.5622166,2.0913353,2019-03-05 13:11:23.684
-9.49301,1.5574282,2.086547,2019-03-05 13:11:23.844
-9.488221,1.5717934,2.0913353,2019-03-05 13:11:24.005
-9.488221,1.567005,2.1057005,2019-03-05 13:11:24.165
-9.488221,1.5574282,2.0913353,2019-03-05 13:11:24.326
-9.488221,1.5717934,2.086547,2019-03-05 13:11:24.487
-9.49301,1.5622166,2.0913353,2019-03-05 13:11:24.647
-9.49301,1.5574282,2.0817583,2019-03-05 13:11:24.807
-9.497798,1.5622166,2.0913353,2019-03-05 13:11:24.97
-9.483433,1.567005,2.0913353,2019-03-05 13:11:25.129
-9.488221,1.5622166,2.0961237,2019-03-05 13:11:25.289
-9.478644,1.5717934,2.0961237,2019-03-05 13:11:25.45
-9.49301,1.5574282,2.086547,2019-03-05 13:11:25.611
-9.49301,1.5765818,2.0961237,2019-03-05 13:11:25.771
-9.507375,1.567005,2.1057005,2019-03-05 13:11:25.933
-9.488221,1.5622166,2.0913353,2019-03-05 13:11:26.092
-9.483433,1.567005,2.086547,2019-03-05 13:11:26.253
-9.502586,1.5622166,2.0961237,2019-03-05 13:11:26.413
-9.488221,1.5622166,2.086547,2019-03-05 13:11:26.574
-9.49301,1.5622166,2.0961237,2019-03-05 13:11:26.734
-9.49301,1.567005,2.0961237,2019-03-05 13:11:26.895
-9.483433,1.5717934,2.0961237,2019-03-05 13:11:27.055
-9.488221,1.5717934,2.0817583,2019-03-05 13:11:27.216
-9.483433,1.5717934,2.0961237,2019-03-05 13:11:27.376
-9.488221,1.5717934,2.0913353,2019-03-05 13:11:27.537
-9.49301,1.567005,2.0961237,2019-03-05 13:11:27.697
-9.488221,1.567005,2.0961237,2019-03-05 13:11:27.858
-9.49301,1.5622166,2.0769699,2019-03-05 13:11:28.018
-9.497798,1.5765818,2.0769699,2019-03-05 13:11:28.179
-9.49301,1.567005,2.086547,2019-03-05 13:11:28.342
-9.497798,1.5717934,2.0961237,2019-03-05 13:11:28.5
-9.488221,1.5717934,2.0817583,2019-03-05 13:11:28.661
-9.502586,1.5765818,2.100912,2019-03-05 13:11:28.822
-9.488221,1.567005,2.0913353,2019-03-05 13:11:28.983
-9.497798,1.567005,2.0961237,2019-03-05 13:11:29.143
-9.488221,1.5622166,2.1057005,2019-03-05 13:11:29.303
-9.483433,1.5717934,2.086547,2019-03-05 13:11:29.464
-9.483433,1.5622166,2.0817583,2019-03-05 13:11:29.624
-9.483433,1.5765818,2.0961237,2019-03-05 13:11:29.785
-9.488221,1.5622166,2.0817583,2019-03-05 13:11:29.945
-9.502586,1.5622166,2.1152773,2019-03-05 13:11:30.106
-9.49301,1.5622166,2.1057005,2019-03-05 13:11:30.266
-9.497798,1.567005,2.100912,2019-03-05 13:11:30.427
-9.488221,1.5717934,2.0961237,2019-03-05 13:11:30.588
-9.49301,1.567005,2.0961237,2019-03-05 13:11:30.748
-9.49301,1.567005,2.0913353,2019-03-05 13:11:30.908
-9.488221,1.5622166,2.0913353,2019-03-05 13:11:31.069
-9.49301,1.5526398,2.1057005,2019-03-05 13:11:31.229
-9.502586,1.567005,2.086547,2019-03-05 13:11:31.39
-9.49301,1.567005,2.100912,2019-03-05 13:11:31.551
-9.497798,1.567005,2.086547,2019-03-05 13:11:31.712
-9.497798,1.5717934,2.086547,2019-03-05 13:11:31.872
-9.497798,1.5622166,2.086547,2019-03-05 13:11:32.033
-9.49301,1.5717934,2.0817583,2019-03-05 13:11:32.193
-9.49301,1.5622166,2.0961237,2019-03-05 13:11:32.354
-9.488221,1.567005,2.086547,2019-03-05 13:11:32.514
-9.488221,1.5765818,2.086547,2019-03-05 13:11:32.675
-9.49301,1.5622166,2.0961237,2019-03-05 13:11:32.835
-9.497798,1.567005,2.0913353,2019-03-05 13:11:32.996
-9.488221,1.567005,2.0961237,2019-03-05 13:11:33.156
-9.502586,1.567005,2.086547,2019-03-05 13:11:33.317
-9.488221,1.5717934,2.0817583,2019-03-05 13:11:33.477
-9.502586,1.5717934,2.0913353,2019-03-05 13:11:33.638
-9.49301,1.567005,2.0913353,2019-03-05 13:11:33.799
-9.497798,1.5622166,2.0817583,2019-03-05 13:11:33.959
-9.49301,1.5622166,2.0961237,2019-03-05 13:11:34.12
-9.49301,1.5717934,2.086547,2019-03-05 13:11:34.281
-9.483433,1.5765818,2.0961237,2019-03-05 13:11:34.442
-9.497798,1.5622166,2.0913353,2019-03-05 13:11:34.602
-9.49301,1.5574282,2.0817583,2019-03-05 13:11:34.762
-9.49301,1.5622166,2.100912,2019-03-05 13:11:34.922
-9.502586,1.5717934,2.0769699,2019-03-05 13:11:35.084
-9.49301,1.567005,2.0913353,2019-03-05 13:11:35.244
-9.49301,1.567005,2.086547,2019-03-05 13:11:35.404
-9.483433,1.5574282,2.0913353,2019-03-05 13:11:35.565
-9.497798,1.567005,2.0913353,2019-03-05 13:11:35.725
-9.478644,1.5574282,2.0913353,2019-03-05 13:11:35.886
-9.473856,1.567005,2.086547,2019-03-05 13:11:36.046
-9.49301,1.567005,2.086547,2019-03-05 13:11:36.207
-9.502586,1.5717934,2.086547,2019-03-05 13:11:36.367
-9.502586,1.5622166,2.0913353,2019-03-05 13:11:36.528
-9.497798,1.5574282,2.0961237,2019-03-05 13:11:36.688
-9.497798,1.5765818,2.0817583,2019-03-05 13:11:36.85
-9.478644,1.5622166,2.086547,2019-03-05 13:11:37.01
-9.473856,1.5765818,2.0913353,2019-03-05 13:11:37.171
-9.488221,1.5717934,2.0817583,2019-03-05 13:11:37.332
-9.483433,1.5574282,2.0769699,2019-03-05 13:11:37.492
-9.478644,1.5622166,2.0913353,2019-03-05 13:11:37.652
-9.497798,1.567005,2.0913353,2019-03-05 13:11:37.813
-9.49301,1.5765818,2.0817583,2019-03-05 13:11:37.973
-9.488221,1.5717934,2.0817583,2019-03-05 13:11:38.135
-9.49301,1.5717934,2.0913353,2019-03-05 13:11:38.294
-9.488221,1.567005,2.0913353,2019-03-05 13:11:38.455
-9.497798,1.567005,2.0913353,2019-03-05 13:11:38.615
-9.497798,1.567005,2.0769699,2019-03-05 13:11:38.776
-9.497798,1.5622166,2.0769699,2019-03-05 13:11:38.937
-9.497798,1.567005,2.086547,2019-03-05 13:11:39.097
-9.507375,1.567005,2.100912,2019-03-05 13:11:39.257
-9.488221,1.567005,2.100912,2019-03-05 13:11:39.418
-9.502586,1.5717934,2.0961237,2019-03-05 13:11:39.578
-9.497798,1.567005,2.0913353,2019-03-05 13:11:39.739
-9.507375,1.5622166,2.0913353,2019-03-05 13:11:39.9
-9.502586,1.5622166,2.086547,2019-03-05 13:11:40.061
-9.502586,1.5574282,2.086547,2019-03-05 13:11:40.221
-9.502586,1.5622166,2.067393,2019-03-05 13:11:40.382
-9.497798,1.5717934,2.0913353,2019-03-05 13:11:40.542
-9.49301,1.5622166,2.086547,2019-03-05 13:11:40.703
-9.497798,1.5717934,2.0961237,2019-03-05 13:11:40.863
-9.497798,1.567005,2.0913353,2019-03-05 13:11:41.024
-9.488221,1.5574282,2.0817583,2019-03-05 13:11:41.185
-9.49301,1.567005,2.086547,2019-03-05 13:11:41.345
-9.502586,1.5717934,2.0817583,2019-03-05 13:11:41.505
-9.488221,1.5574282,2.0913353,2019-03-05 13:11:41.666
-9.483433,1.5622166,2.0817583,2019-03-05 13:11:41.827
-9.49301,1.567005,2.0769699,2019-03-05 13:11:41.987
-9.49301,1.5717934,2.0913353,2019-03-05 13:11:42.147
-9.49301,1.5622166,2.086547,2019-03-05 13:11:42.308
-9.488221,1.5765818,2.086547,2019-03-05 13:11:42.469
-9.502586,1.567005,2.0817583,2019-03-05 13:11:42.629
-9.507375,1.5717934,2.100912,2019-03-05 13:11:42.79
-9.502586,1.567005,2.0769699,2019-03-05 13:11:42.951
-9.497798,1.5717934,2.0913353,2019-03-05 13:11:43.111
-9.502586,1.567005,2.0961237,2019-03-05 13:11:43.272
-9.469068,1.5622166,2.086547,2019-03-05 13:11:43.434
-9.483433,1.5717934,2.0913353,2019-03-05 13:11:43.593
-9.488221,1.5765818,2.0961237,2019-03-05 13:11:43.754
-9.497798,1.567005,2.100912,2019-03-05 13:11:43.914
-9.483433,1.567005,2.086547,2019-03-05 13:11:44.075
-9.49301,1.5765818,2.0769699,2019-03-05 13:11:44.236
-9.488221,1.567005,2.0913353,2019-03-05 13:11:44.396
-9.483433,1.567005,2.0961237,2019-03-05 13:11:44.556
-9.488221,1.5574282,2.0961237,2019-03-05 13:11:44.716
-9.49301,1.567005,2.0769699,2019-03-05 13:11:44.877
-9.488221,1.5574282,2.100912,2019-03-05 13:11:45.038
-9.488221,1.567005,2.0769699,2019-03-05 13:11:45.198
-9.49301,1.5717934,2.0913353,2019-03-05 13:11:45.359
-9.488221,1.5717934,2.0961237,2019-03-05 13:11:45.519
-9.497798,1.5622166,2.086547,2019-03-05 13:11:45.681
-9.502586,1.567005,2.0913353,2019-03-05 13:11:45.841
-9.49301,1.5717934,2.0817583,2019-03-05 13:11:46.001
-9.483433,1.5574282,2.086547,2019-03-05 13:11:46.162
-9.488221,1.5622166,2.0817583,2019-03-05 13:11:46.322
-9.488221,1.5622166,2.0961237,2019-03-05 13:11:46.484
-9.497798,1.567005,2.086547,2019-03-05 13:11:46.644
-9.488221,1.5717934,2.0913353,2019-03-05 13:11:46.804
-9.488221,1.5622166,2.0961237,2019-03-05 13:11:46.965
-9.49301,1.5717934,2.0961237,2019-03-05 13:11:47.126
-9.488221,1.5717934,2.086547,2019-03-05 13:11:47.368
-9.488221,1.5574282,2.0817583,2019-03-05 13:11:47.446
-9.488221,1.567005,2.086547,2019-03-05 13:11:47.607
-9.488221,1.5622166,2.0961237,2019-03-05 13:11:47.767
-9.49301,1.5622166,2.0913353,2019-03-05 13:11:47.927
-9.502586,1.5717934,2.086547,2019-03-05 13:11:48.087
-9.488221,1.5622166,2.0961237,2019-03-05 13:11:48.271
-9.488221,1.5622166,2.0961237,2019-03-05 13:11:48.411
-9.483433,1.5717934,2.0913353,2019-03-05 13:11:48.57
-9.497798,1.5622166,2.0961237,2019-03-05 13:11:48.731
-9.49301,1.5574282,2.086547,2019-03-05 13:11:48.891
-9.49301,1.567005,2.0961237,2019-03-05 13:11:49.052
-9.49301,1.567005,2.0817583,2019-03-05 13:11:49.213
-9.49301,1.567005,2.086547,2019-03-05 13:11:49.373
-9.497798,1.567005,2.0817583,2019-03-05 13:11:49.534
-9.445126,1.5526398,2.0769699,2019-03-05 13:11:49.694
-9.483433,1.5622166,2.086547,2019-03-05 13:11:49.855
-9.483433,1.567005,2.0961237,2019-03-05 13:11:50.015
-9.483433,1.5574282,2.0817583,2019-03-05 13:11:50.176
-9.483433,1.5717934,2.0817583,2019-03-05 13:11:50.336
-9.49301,1.5717934,2.1057005,2019-03-05 13:11:50.496
-9.49301,1.567005,2.0913353,2019-03-05 13:11:50.657
-9.49301,1.5717934,2.0817583,2019-03-05 13:11:50.818
-9.488221,1.5765818,2.086547,2019-03-05 13:11:50.978
-9.488221,1.567005,2.0961237,2019-03-05 13:11:51.138
-9.497798,1.5717934,2.100912,2019-03-05 13:11:51.3
-9.507375,1.567005,2.0913353,2019-03-05 13:11:51.46
-9.488221,1.5717934,2.0817583,2019-03-05 13:11:51.62
-9.497798,1.5717934,2.0913353,2019-03-05 13:11:51.781
-9.497798,1.5717934,2.086547,2019-03-05 13:11:51.942
-9.502586,1.5765818,2.086547,2019-03-05 13:11:52.102
-9.49301,1.5765818,2.0913353,2019-03-05 13:11:52.263
-9.49301,1.5622166,2.0913353,2019-03-05 13:11:52.424
-9.49301,1.567005,2.0817583,2019-03-05 13:11:52.585
-9.483433,1.5574282,2.0817583,2019-03-05 13:11:52.744
-9.488221,1.567005,2.086547,2019-03-05 13:11:52.905
-9.497798,1.5622166,2.086547,2019-03-05 13:11:53.065
-9.502586,1.5717934,2.0817583,2019-03-05 13:11:53.226
-9.478644,1.5765818,2.0961237,2019-03-05 13:11:53.386
-9.488221,1.5765818,2.0769699,2019-03-05 13:11:53.549
-9.488221,1.5765818,2.086547,2019-03-05 13:11:53.707
-9.507375,1.5622166,2.0961237,2019-03-05 13:11:53.868
-9.502586,1.5622166,2.0817583,2019-03-05 13:11:54.028
-9.497798,1.567005,2.086547,2019-03-05 13:11:54.189
-9.502586,1.5765818,2.0961237,2019-03-05 13:11:54.349
-9.497798,1.5622166,2.0961237,2019-03-05 13:11:54.51
-9.49301,1.567005,2.0913353,2019-03-05 13:11:54.671
-9.49301,1.5622166,2.0913353,2019-03-05 13:11:54.832
-9.497798,1.567005,2.086547,2019-03-05 13:11:54.992
-9.497798,1.5622166,2.0817583,2019-03-05 13:11:55.152
-9.483433,1.5526398,2.0769699,2019-03-05 13:11:55.313
-9.483433,1.5717934,2.086547,2019-03-05 13:11:55.474
-9.497798,1.5622166,2.0961237,2019-03-05 13:11:55.634
-9.483433,1.5622166,2.0913353,2019-03-05 13:11:55.794
-9.488221,1.567005,2.0961237,2019-03-05 13:11:55.955
-9.488221,1.567005,2.0817583,2019-03-05 13:11:56.115
-9.488221,1.5717934,2.086547,2019-03-05 13:11:56.276
-9.488221,1.567005,2.110489,2019-03-05 13:11:56.436
-9.49301,1.5717934,2.0913353,2019-03-05 13:11:56.597
-9.497798,1.5765818,2.0913353,2019-03-05 13:11:56.757
-9.483433,1.567005,2.100912,2019-03-05 13:11:56.918
-9.488221,1.5765818,2.0961237,2019-03-05 13:11:57.078
-9.488221,1.5717934,2.0817583,2019-03-05 13:11:57.238
-9.49301,1.567005,2.0769699,2019-03-05 13:11:57.399
-9.502586,1.5765818,2.086547,2019-03-05 13:11:57.56
-9.497798,1.5765818,2.0913353,2019-03-05 13:11:57.72
-9.497798,1.5717934,2.0913353,2019-03-05 13:11:57.881
-9.483433,1.567005,2.100912,2019-03-05 13:11:58.042
-9.49301,1.5622166,2.0961237,2019-03-05 13:11:58.202
-9.488221,1.5574282,2.0913353,2019-03-05 13:11:58.362
-9.488221,1.567005,2.0961237,2019-03-05 13:11:58.523
-9.497798,1.567005,2.0961237,2019-03-05 13:11:58.684
-9.49301,1.5765818,2.0961237,2019-03-05 13:11:58.844
-9.497798,1.5574282,2.0913353,2019-03-05 13:11:59.005
-9.49301,1.5717934,2.086547,2019-03-05 13:11:59.165
-9.488221,1.567005,2.100912,2019-03-05 13:11:59.326
-9.488221,1.5717934,2.0913353,2019-03-05 13:11:59.486
-9.497798,1.5574282,2.0913353,2019-03-05 13:11:59.646
-9.488221,1.5574282,2.0961237,2019-03-05 13:11:59.807
-9.483433,1.5622166,2.100912,2019-03-05 13:11:59.967
-9.49301,1.567005,2.0913353,2019-03-05 13:12:00.128
-9.49301,1.567005,2.0961237,2019-03-05 13:12:00.289
-9.488221,1.5574282,2.100912,2019-03-05 13:12:00.449
-9.483433,1.5717934,2.0961237,2019-03-05 13:12:00.61
-9.488221,1.5765818,2.0913353,2019-03-05 13:12:00.77
-9.478644,1.5717934,2.0817583,2019-03-05 13:12:00.933
-9.483433,1.5574282,2.086547,2019-03-05 13:12:01.092
-9.483433,1.5622166,2.0961237,2019-03-05 13:12:01.252
-9.497798,1.567005,2.0817583,2019-03-05 13:12:01.413
-9.497798,1.567005,2.0913353,2019-03-05 13:12:01.574
-9.49301,1.567005,2.100912,2019-03-05 13:12:01.734
-9.49301,1.5622166,2.0913353,2019-03-05 13:12:01.894
-9.502586,1.567005,2.0961237,2019-03-05 13:12:02.055
-9.502586,1.567005,2.0913353,2019-03-05 13:12:02.215
-9.483433,1.567005,2.1057005,2019-03-05 13:12:02.376
-9.49301,1.5717934,2.0961237,2019-03-05 13:12:02.536
-9.49301,1.5765818,2.0961237,2019-03-05 13:12:02.697
-9.488221,1.567005,2.0913353,2019-03-05 13:12:02.857
-9.488221,1.567005,2.0913353,2019-03-05 13:12:03.018
-9.49301,1.567005,2.0961237,2019-03-05 13:12:03.179
-9.497798,1.5717934,2.086547,2019-03-05 13:12:03.338
-9.49301,1.5622166,2.086547,2019-03-05 13:12:03.5
-9.49301,1.5765818,2.0961237,2019-03-05 13:12:03.66
-9.488221,1.5622166,2.0961237,2019-03-05 13:12:03.821
-9.488221,1.5717934,2.0961237,2019-03-05 13:12:03.982
-9.497798,1.5765818,2.0961237,2019-03-05 13:12:04.142
-9.478644,1.5717934,2.0961237,2019-03-05 13:12:04.303
-9.49301,1.567005,2.086547,2019-03-05 13:12:04.463
-9.483433,1.5717934,2.0961237,2019-03-05 13:12:04.624
-9.49301,1.567005,2.0817583,2019-03-05 13:12:04.785
-9.483433,1.5574282,2.0817583,2019-03-05 13:12:04.945
-9.49301,1.567005,2.0817583,2019-03-05 13:12:05.106
-9.488221,1.5622166,2.086547,2019-03-05 13:12:05.266
-9.488221,1.5717934,2.086547,2019-03-05 13:12:05.426
-9.488221,1.5765818,2.0961237,2019-03-05 13:12:05.587
-9.488221,1.5622166,2.0817583,2019-03-05 13:12:05.747
-9.478644,1.5717934,2.0961237,2019-03-05 13:12:05.908
-9.483433,1.5717934,2.0961237,2019-03-05 13:12:06.068
-9.478644,1.5622166,2.0913353,2019-03-05 13:12:06.229
-9.502586,1.5765818,2.0817583,2019-03-05 13:12:06.39
-9.483433,1.5765818,2.0961237,2019-03-05 13:12:06.551
-9.49301,1.567005,2.0961237,2019-03-05 13:12:06.711
-9.488221,1.5717934,2.0817583,2019-03-05 13:12:06.872
-9.483433,1.5813702,2.100912,2019-03-05 13:12:07.033
-9.488221,1.567005,2.0961237,2019-03-05 13:12:07.193
-9.483433,1.567005,2.0961237,2019-03-05 13:12:07.354
-9.483433,1.5622166,2.100912,2019-03-05 13:12:07.514
-9.488221,1.567005,2.086547,2019-03-05 13:12:07.675
-9.483433,1.5622166,2.0913353,2019-03-05 13:12:07.835
-9.483433,1.5622166,2.0961237,2019-03-05 13:12:07.996
-9.497798,1.567005,2.0913353,2019-03-05 13:12:08.156
-9.49301,1.5765818,2.0913353,2019-03-05 13:12:08.317
-9.483433,1.5717934,2.086547,2019-03-05 13:12:08.477
-9.488221,1.5717934,2.100912,2019-03-05 13:12:08.638
-9.488221,1.5622166,2.1057005,2019-03-05 13:12:08.799
-9.488221,1.5622166,2.0961237,2019-03-05 13:12:08.959
-9.49301,1.567005,2.100912,2019-03-05 13:12:09.12
-9.483433,1.5717934,2.100912,2019-03-05 13:12:09.281
-9.497798,1.5765818,2.0913353,2019-03-05 13:12:09.441
-9.49301,1.5717934,2.100912,2019-03-05 13:12:09.602
-9.488221,1.5717934,2.0961237,2019-03-05 13:12:09.763
-9.478644,1.5717934,2.0817583,2019-03-05 13:12:09.923
-9.49301,1.567005,2.086547,2019-03-05 13:12:10.084
-9.488221,1.5717934,2.0913353,2019-03-05 13:12:10.244
-9.49301,1.5765818,2.0961237,2019-03-05 13:12:10.404
-9.483433,1.5622166,2.0961237,2019-03-05 13:12:10.565
-9.483433,1.5717934,2.1057005,2019-03-05 13:12:10.726
-9.488221,1.567005,2.0913353,2019-03-05 13:12:10.886
-9.488221,1.5717934,2.0961237,2019-03-05 13:12:11.046
-9.49301,1.567005,2.0817583,2019-03-05 13:12:11.207
-9.49301,1.5622166,2.0961237,2019-03-05 13:12:11.367
-9.49301,1.5717934,2.0961237,2019-03-05 13:12:11.528
-9.49301,1.5622166,2.100912,2019-03-05 13:12:11.688
-9.49301,1.5622166,2.086547,2019-03-05 13:12:11.849
-9.497798,1.5765818,2.0913353,2019-03-05 13:12:12.009
-9.49301,1.5574282,2.086547,2019-03-05 13:12:12.17
-9.488221,1.5717934,2.0961237,2019-03-05 13:12:12.331
-9.497798,1.5717934,2.0913353,2019-03-05 13:12:12.491
-9.488221,1.5765818,2.100912,2019-03-05 13:12:12.652
-9.502586,1.5813702,2.0961237,2019-03-05 13:12:12.812
-9.49301,1.5574282,2.0769699,2019-03-05 13:12:12.973
-9.497798,1.5765818,2.0961237,2019-03-05 13:12:13.134
-9.502586,1.5622166,2.0913353,2019-03-05 13:12:13.294
-9.49301,1.5622166,2.086547,2019-03-05 13:12:13.454
-9.483433,1.5717934,2.100912,2019-03-05 13:12:13.615
-9.483433,1.5717934,2.086547,2019-03-05 13:12:13.775
-9.488221,1.5717934,2.0817583,2019-03-05 13:12:13.936
-9.49301,1.567005,2.086547,2019-03-05 13:12:14.096
-9.488221,1.5622166,2.110489,2019-03-05 13:12:14.257
-9.488221,1.5622166,2.0913353,2019-03-05 13:12:14.417
-9.488221,1.567005,2.1057005,2019-03-05 13:12:14.578
-9.483433,1.5717934,2.0913353,2019-03-05 13:12:14.738
-9.497798,1.567005,2.0961237,2019-03-05 13:12:14.899
-9.488221,1.567005,2.0913353,2019-03-05 13:12:15.059
-9.488221,1.5717934,2.0961237,2019-03-05 13:12:15.22
-9.49301,1.5717934,2.100912,2019-03-05 13:12:15.381
-9.497798,1.5622166,2.0961237,2019-03-05 13:12:15.541
-9.488221,1.5622166,2.0961237,2019-03-05 13:12:15.702
-9.502586,1.5622166,2.0913353,2019-03-05 13:12:15.863
-9.502586,1.5622166,2.086547,2019-03-05 13:12:16.023
-9.488221,1.5717934,2.0961237,2019-03-05 13:12:16.184
-9.488221,1.5765818,2.086547,2019-03-05 13:12:16.344
-9.488221,1.5765818,2.0913353,2019-03-05 13:12:16.505
-9.488221,1.5765818,2.086547,2019-03-05 13:12:16.665
-9.49301,1.5813702,2.0913353,2019-03-05 13:12:16.825
-9.488221,1.567005,2.1057005,2019-03-05 13:12:16.986
-9.49301,1.567005,2.1057005,2019-03-05 13:12:17.146
-9.49301,1.567005,2.0913353,2019-03-05 13:12:17.307
-9.488221,1.567005,2.0913353,2019-03-05 13:12:17.467
-9.473856,1.5622166,2.086547,2019-03-05 13:12:17.628
-9.49301,1.5717934,2.0961237,2019-03-05 13:12:17.788
-9.488221,1.567005,2.086547,2019-03-05 13:12:17.949
-9.488221,1.567005,2.100912,2019-03-05 13:12:18.11
-9.497798,1.5765818,2.100912,2019-03-05 13:12:18.272
-9.502586,1.567005,2.086547,2019-03-05 13:12:18.432
-9.49301,1.5622166,2.0913353,2019-03-05 13:12:18.592
-9.49301,1.5622166,2.0961237,2019-03-05 13:12:18.753
-9.483433,1.567005,2.0913353,2019-03-05 13:12:18.913
-9.49301,1.567005,2.0961237,2019-03-05 13:12:19.074
-9.483433,1.567005,2.0913353,2019-03-05 13:12:19.234
-9.497798,1.5717934,2.0913353,2019-03-05 13:12:19.394
-9.49301,1.5717934,2.086547,2019-03-05 13:12:19.555
-9.49301,1.567005,2.0961237,2019-03-05 13:12:19.715
-9.483433,1.5717934,2.086547,2019-03-05 13:12:19.876
-9.478644,1.567005,2.086547,2019-03-05 13:12:20.039
-9.478644,1.5717934,2.0961237,2019-03-05 13:12:20.197
-9.483433,1.5622166,2.1057005,2019-03-05 13:12:20.358
-9.483433,1.5717934,2.0961237,2019-03-05 13:12:20.518
-9.488221,1.5622166,2.0913353,2019-03-05 13:12:20.679
-9.497798,1.5717934,2.0913353,2019-03-05 13:12:20.838
-9.488221,1.5765818,2.0817583,2019-03-05 13:12:21.0
-9.488221,1.5717934,2.0913353,2019-03-05 13:12:21.16
-9.49301,1.5622166,2.0961237,2019-03-05 13:12:21.321
-9.483433,1.567005,2.0961237,2019-03-05 13:12:21.482
-9.483433,1.5765818,2.100912,2019-03-05 13:12:21.642
-9.478644,1.5717934,2.1200657,2019-03-05 13:12:21.803
-9.478644,1.6723499,2.0817583,2019-03-05 13:12:21.963
-9.473856,1.5861586,2.1296425,2019-03-05 13:12:22.124
-9.488221,1.6292542,2.1296425,2019-03-05 13:12:22.284
-9.478644,1.7058687,2.1200657,2019-03-05 13:12:22.445
-9.469068,1.471237,2.1152773,2019-03-05 13:12:22.606
-9.449914,1.5717934,2.0769699,2019-03-05 13:12:22.766
-9.76116,0.9540894,2.31639,2019-03-05 13:12:22.926
-9.52174,0.90620536,1.9141643,2019-03-05 13:12:23.087
-9.516952,1.4616601,2.100912,2019-03-05 13:12:23.248
-9.545682,1.22224,2.067393,2019-03-05 13:12:23.408
-9.52174,1.3706805,2.0578163,2019-03-05 13:12:23.568
-9.536105,1.3754689,2.0769699,2019-03-05 13:12:23.729
-9.526528,1.2892777,2.0530279,2019-03-05 13:12:23.889
-9.540894,1.3323733,2.0721815,2019-03-05 13:12:24.051
-9.531317,1.3467385,2.0626047,2019-03-05 13:12:24.211
-9.516952,1.3371617,2.0626047,2019-03-05 13:12:24.372
-9.516952,1.3563153,2.0721815,2019-03-05 13:12:24.533
-9.536105,1.3563153,2.067393,2019-03-05 13:12:24.693
-9.536105,1.3611037,2.0578163,2019-03-05 13:12:24.853
-9.526528,1.3515269,2.0721815,2019-03-05 13:12:25.014
-9.545682,1.3563153,2.0721815,2019-03-05 13:12:25.174
-9.555259,1.3467385,2.0721815,2019-03-05 13:12:25.335
-9.526528,1.3467385,2.0626047,2019-03-05 13:12:25.495
-9.540894,1.3371617,2.0626047,2019-03-05 13:12:25.656
-9.531317,1.3467385,2.0626047,2019-03-05 13:12:25.818
-9.536105,1.3467385,2.067393,2019-03-05 13:12:25.979
-9.531317,1.3563153,2.067393,2019-03-05 13:12:26.138
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:26.297
-9.52174,1.3467385,2.0578163,2019-03-05 13:12:26.458
-9.540894,1.34195,2.0626047,2019-03-05 13:12:26.619
-9.531317,1.3467385,2.0626047,2019-03-05 13:12:26.779
-9.536105,1.3515269,2.0626047,2019-03-05 13:12:26.939
-9.540894,1.3467385,2.0626047,2019-03-05 13:12:27.101
-9.526528,1.3467385,2.0530279,2019-03-05 13:12:27.261
-9.526528,1.34195,2.067393,2019-03-05 13:12:27.422
-9.52174,1.3467385,2.067393,2019-03-05 13:12:27.583
-9.531317,1.3563153,2.067393,2019-03-05 13:12:27.743
-9.531317,1.3563153,2.0626047,2019-03-05 13:12:27.903
-9.531317,1.34195,2.067393,2019-03-05 13:12:28.064
-9.526528,1.3611037,2.0626047,2019-03-05 13:12:28.225
-9.536105,1.3563153,2.067393,2019-03-05 13:12:28.385
-9.536105,1.3563153,2.0482395,2019-03-05 13:12:28.545
-9.531317,1.3467385,2.0626047,2019-03-05 13:12:28.706
-9.531317,1.34195,2.0626047,2019-03-05 13:12:28.866
-9.526528,1.3467385,2.0626047,2019-03-05 13:12:29.027
-9.526528,1.3515269,2.0721815,2019-03-05 13:12:29.188
-9.526528,1.3563153,2.067393,2019-03-05 13:12:29.348
-9.531317,1.3515269,2.067393,2019-03-05 13:12:29.508
-9.526528,1.3515269,2.0769699,2019-03-05 13:12:29.669
-9.536105,1.3515269,2.067393,2019-03-05 13:12:29.829
-9.52174,1.3467385,2.0721815,2019-03-05 13:12:29.99
-9.531317,1.3515269,2.0721815,2019-03-05 13:12:30.151
-9.531317,1.3563153,2.0769699,2019-03-05 13:12:30.312
-9.540894,1.3563153,2.0626047,2019-03-05 13:12:30.472
-9.531317,1.3371617,2.0721815,2019-03-05 13:12:30.633
-9.536105,1.3515269,2.067393,2019-03-05 13:12:30.793
