,timestamp,x,y,z
544,2018-12-11 18:06:22.736,-0.08379705714285714,-0.7058008877551021,0.7020141836734693
545,2018-12-11 18:06:22.898,-0.08575151020408164,-0.7150844897959183,0.6990824489795918
546,2018-12-11 18:06:23.06,-0.09894405102040815,-0.7199706122448979,0.6917532653061225
547,2018-12-11 18:06:23.219,-0.09650098469387754,-0.7116642244897958,0.6937077142857142
548,2018-12-11 18:06:23.38,-0.10676185714285714,-0.720947857142857,0.6917532653061225
549,2018-12-11 18:06:23.54,-0.09405792346938775,-0.7136186734693877,0.6976166020408162
550,2018-12-11 18:06:23.702,-0.10920491836734693,-0.7189934081632653,0.6956621428571428
551,2018-12-11 18:06:23.861,-0.07158174489795918,-0.6945628061224489,0.7083661224489796
552,2018-12-11 18:06:24.022,-0.09894405102040815,-0.6911425204081633,0.7137408571428572
553,2018-12-11 18:06:24.183,-0.09698960204081632,-0.710687,0.7117864285714286
554,2018-12-11 18:06:24.343,-0.10236433673469386,-0.7062894897959183,0.7034799999999999
555,2018-12-11 18:06:24.505,-0.09650098469387754,-0.6940741836734693,0.7103205714285713
556,2018-12-11 18:06:24.665,-0.0945465357142857,-0.7150844897959183,0.6985938265306123
557,2018-12-11 18:06:24.825,-0.09259208775510204,-0.7263226530612243,0.7069003061224489
558,2018-12-11 18:06:24.985,-0.09503514795918366,-0.7043350510204082,0.7069003061224489
559,2018-12-11 18:06:25.147,-0.10138711224489795,-0.7126414489795918,0.6971279897959184
560,2018-12-11 18:06:25.308,-0.10480739795918367,-0.7150844897959183,0.7073888775510203
561,2018-12-11 18:06:25.467,-0.10871630612244898,-0.7170389795918367,0.6927304897959183
562,2018-12-11 18:06:25.629,-0.10578462244897957,-0.7072667346938775,0.6961507653061223
563,2018-12-11 18:06:25.79,-0.10773908163265306,-0.6984717040816325,0.7039686122448979
564,2018-12-11 18:06:25.951,-0.108227693877551,-0.710687,0.7020141836734693
565,2018-12-11 18:06:26.111,-0.10138711224489795,-0.7087325510204081,0.7020141836734693
566,2018-12-11 18:06:26.272,-0.09747821428571427,-0.6965172448979591,0.7078775102040815
567,2018-12-11 18:06:26.431,-0.09992127551020406,-0.7097097959183672,0.7064116734693877
568,2018-12-11 18:06:26.592,-0.09894405102040815,-0.7116642244897958,0.7049458163265305
569,2018-12-11 18:06:26.752,-0.09552376020408163,-0.7116642244897958,0.7039686122448979
570,2018-12-11 18:06:26.914,-0.09894405102040815,-0.7116642244897958,0.7044572448979591
571,2018-12-11 18:06:27.074,-0.09747821428571427,-0.7048236734693877,0.7029913877551021
572,2018-12-11 18:06:27.234,-0.09943266326530611,-0.7150844897959183,0.7059230612244898
573,2018-12-11 18:06:27.395,-0.10138711224489795,-0.6974944897959184,0.7064116734693877
574,2018-12-11 18:06:27.555,-0.10480739795918367,-0.7145959183673468,0.7064116734693877
575,2018-12-11 18:06:27.717,-0.09943266326530611,-0.7062894897959183,0.7069003061224489
576,2018-12-11 18:06:27.878,-0.10578462244897957,-0.7087325510204081,0.7059230612244898
577,2018-12-11 18:06:28.039,-0.1018757244897959,-0.7058008877551021,0.7049458163265305
578,2018-12-11 18:06:28.198,-0.10040988775510203,-0.7018919897959182,0.7088547346938776
579,2018-12-11 18:06:28.361,-0.10578462244897957,-0.7131300612244897,0.7044572448979591
580,2018-12-11 18:06:28.521,-0.1018757244897959,-0.6979830918367346,0.7044572448979591
581,2018-12-11 18:06:28.68,-0.1018757244897959,-0.710198387755102,0.7112977959183674
582,2018-12-11 18:06:28.841,-0.10334156122448979,-0.706778112244898,0.7015255510204081
583,2018-12-11 18:06:29.001,-0.10138711224489795,-0.705312275510204,0.7059230612244898
584,2018-12-11 18:06:29.164,-0.10383017346938775,-0.7043350510204082,0.7103205714285713
585,2018-12-11 18:06:29.322,-0.08917179591836734,-0.6886994591836735,0.7083661224489796
586,2018-12-11 18:06:29.483,-0.10285294897959182,-0.7131300612244897,0.7083661224489796
587,2018-12-11 18:06:29.644,-0.10040988775510203,-0.710687,0.7112977959183674
588,2018-12-11 18:06:29.804,-0.10529601020408161,-0.6965172448979591,0.7083661224489796
589,2018-12-11 18:06:29.965,-0.10773908163265306,-0.7028692142857142,0.7117864285714286
590,2018-12-11 18:06:30.126,-0.10480739795918367,-0.7092211734693877,0.7069003061224489
591,2018-12-11 18:06:30.286,-0.11067075510204079,-0.7062894897959183,0.7069003061224489
592,2018-12-11 18:06:30.448,-0.10480739795918367,-0.7082439489795919,0.7117864285714286
593,2018-12-11 18:06:30.607,-0.1072504693877551,-0.7043350510204082,0.7069003061224489
594,2018-12-11 18:06:30.77,-0.1018757244897959,-0.706778112244898,0.7078775102040815
595,2018-12-11 18:06:30.93,-0.10040988775510203,-0.706778112244898,0.7083661224489796
596,2018-12-11 18:06:31.089,-0.1018757244897959,-0.7023806122448979,0.7088547346938776
597,2018-12-11 18:06:31.25,-0.10089849999999999,-0.7048236734693877,0.7078775102040815
598,2018-12-11 18:06:31.41,-0.09650098469387754,-0.7028692142857142,0.7108091836734693
599,2018-12-11 18:06:31.57,-0.10089849999999999,-0.7018919897959182,0.7093433673469387
600,2018-12-11 18:06:31.732,-0.09698960204081632,-0.7033578265306121,0.7098319387755102
601,2018-12-11 18:06:31.892,-0.10236433673469386,-0.6984717040816325,0.7098319387755102
602,2018-12-11 18:06:32.053,-0.10383017346938775,-0.7072667346938775,0.7069003061224489
603,2018-12-11 18:06:32.214,-0.10920491836734693,-0.7004261530612244,0.7093433673469387
604,2018-12-11 18:06:32.374,-0.10871630612244898,-0.698960306122449,0.7073888775510203
605,2018-12-11 18:06:32.535,-0.10773908163265306,-0.6965172448979591,0.7083661224489796
606,2018-12-11 18:06:32.696,-0.10089849999999999,-0.7043350510204082,0.7127636326530611
607,2018-12-11 18:06:32.856,-0.10089849999999999,-0.7043350510204082,0.712275
608,2018-12-11 18:06:33.017,-0.11018214285714285,-0.7072667346938775,0.7117864285714286
609,2018-12-11 18:06:33.177,-0.11164797959183674,-0.6960286428571428,0.7098319387755102
610,2018-12-11 18:06:33.34,-0.1018757244897959,-0.6940741836734693,0.7083661224489796
611,2018-12-11 18:06:33.498,-0.1140910408163265,-0.7018919897959182,0.7098319387755102
612,2018-12-11 18:06:33.659,-0.10334156122448979,-0.6940741836734693,0.7132522448979591
613,2018-12-11 18:06:33.821,-0.127772193877551,-0.6974944897959184,0.700548326530612
614,2018-12-11 18:06:33.98,-0.11213659183673469,-0.7185047959183672,0.6922418775510203
615,2018-12-11 18:06:34.142,-0.15024836734693878,-0.7307201530612244,0.6956621428571428
616,2018-12-11 18:06:34.301,-0.10627323469387753,-0.7014033673469388,0.7088547346938776
617,2018-12-11 18:06:34.463,-0.09992127551020406,-0.7009147653061223,0.7166725510204082
618,2018-12-11 18:06:34.623,-0.11751132653061225,-0.7077553367346938,0.7098319387755102
619,2018-12-11 18:06:34.783,-0.11213659183673469,-0.6974944897959184,0.7098319387755102
620,2018-12-11 18:06:34.944,-0.108227693877551,-0.7004261530612244,0.7156953061224489
621,2018-12-11 18:06:35.105,-0.12679496938775509,-0.6994489285714285,0.700548326530612
622,2018-12-11 18:06:35.268,-0.10676185714285714,-0.6901653061224489,0.7078775102040815
623,2018-12-11 18:06:35.426,-0.09405792346938775,-0.6882108469387754,0.7108091836734693
624,2018-12-11 18:06:35.586,-0.10040988775510203,-0.7023806122448979,0.7171611224489796
625,2018-12-11 18:06:35.747,-0.1228860714285714,-0.6862563979591837,0.7078775102040815
626,2018-12-11 18:06:35.908,-0.12142023469387754,-0.7009147653061223,0.7127636326530611
627,2018-12-11 18:06:36.069,-0.10920491836734693,-0.6926083673469386,0.7205814285714285
628,2018-12-11 18:06:36.229,-0.108227693877551,-0.6984717040816325,0.7166725510204082
629,2018-12-11 18:06:36.389,-0.10773908163265306,-0.6950514285714284,0.7186269795918367
630,2018-12-11 18:06:36.55,-0.1140910408163265,-0.6994489285714285,0.7205814285714285
631,2018-12-11 18:06:36.712,-0.11457965306122449,-0.6823474999999999,0.7166725510204082
632,2018-12-11 18:06:36.872,-0.11604548979591836,-0.6847905612244898,0.7283992142857142
633,2018-12-11 18:06:37.033,-0.11897717346938776,-0.6852791836734693,0.7254675510204082
634,2018-12-11 18:06:37.192,-0.12679496938775509,-0.6955400306122448,0.7220472448979591
635,2018-12-11 18:06:37.353,-0.1140910408163265,-0.6877222448979591,0.7244903061224489
636,2018-12-11 18:06:37.514,-0.12239745918367347,-0.6789272142857142,0.7249789285714284
637,2018-12-11 18:06:37.676,-0.1179999387755102,-0.6872336224489796,0.7205814285714285
638,2018-12-11 18:06:37.834,-0.11995439795918368,-0.681370275510204,0.7244903061224489
639,2018-12-11 18:06:37.995,-0.12435190816326529,-0.6799044387755101,0.7117864285714286
640,2018-12-11 18:06:38.156,-0.12581774489795916,-0.6911425204081633,0.7249789285714284
641,2018-12-11 18:06:38.318,-0.12093162244897958,-0.6774613775510203,0.7230244897959183
642,2018-12-11 18:06:38.479,-0.127772193877551,-0.6891880612244897,0.7274219897959182
643,2018-12-11 18:06:38.638,-0.12093162244897958,-0.6799044387755101,0.729865051020408
644,2018-12-11 18:06:38.8,-0.11995439795918368,-0.6833247244897959,0.7274219897959182
645,2018-12-11 18:06:38.96,-0.12142023469387754,-0.6818588775510204,0.7283992142857142
646,2018-12-11 18:06:39.119,-0.12142023469387754,-0.680881663265306,0.7283992142857142
647,2018-12-11 18:06:39.28,-0.11067075510204079,-0.6686663265306122,0.7391486734693877
648,2018-12-11 18:06:39.441,-0.11506826530612245,-0.6735524489795918,0.7430575816326529
649,2018-12-11 18:06:39.601,-0.13559,-0.6662232653061224,0.7171611224489796
650,2018-12-11 18:06:39.762,-0.13901028571428573,-0.6901653061224489,0.7205814285714285
651,2018-12-11 18:06:39.924,-0.1556231020408163,-0.681370275510204,0.716183918367347
652,2018-12-11 18:06:40.083,-0.1487825306122449,-0.6886994591836735,0.7249789285714284
653,2018-12-11 18:06:40.244,-0.18933737755102042,-0.6168733673469387,0.6311653061224489
654,2018-12-11 18:06:40.404,-0.17614483673469386,-0.6378837551020408,0.7264447653061223
655,2018-12-11 18:06:40.565,-0.18689431632653059,-0.6896766836734693,0.6956621428571428
656,2018-12-11 18:06:40.726,-0.1365672244897959,-0.7424468367346938,0.681003775510204
657,2018-12-11 18:06:40.887,-0.12435190816326529,-0.7248567346938776,0.6834468367346938
658,2018-12-11 18:06:41.047,-0.14585086734693878,-0.7458671428571427,0.681003775510204
659,2018-12-11 18:06:41.209,-0.14145333673469387,-0.7243681632653061,0.6917532653061225
660,2018-12-11 18:06:41.369,-0.14731670408163264,-0.7038464285714285,0.696639387755102
661,2018-12-11 18:06:41.53,-0.1487825306122449,-0.6544965612244897,0.6570617959183672
662,2018-12-11 18:06:41.69,-0.10676185714285714,-0.6740410510204081,0.6971279897959184
663,2018-12-11 18:06:41.849,-0.15513448979591837,-0.6882108469387754,0.7078775102040815
664,2018-12-11 18:06:42.011,-0.1468280918367347,-0.7033578265306121,0.7391486734693877
665,2018-12-11 18:06:42.17,-0.1346127755102041,-0.7136186734693877,0.7767718673469387
666,2018-12-11 18:06:42.333,-0.054968918367346936,-0.6452129285714285,0.7518526530612244
667,2018-12-11 18:06:42.492,-0.09161486326530612,-0.6193164285714285,0.7596704387755101
668,2018-12-11 18:06:42.653,-0.3207741734693877,-0.5728982653061224,0.668788469387755
669,2018-12-11 18:06:42.814,-0.4101902653061224,-0.570943775510204,0.7430575816326529
670,2018-12-11 18:06:42.974,-0.29390047959183674,-0.9486413265306122,0.4616167551020408
671,2018-12-11 18:06:43.135,-0.7292543163265305,-0.9276310204081631,0.6502211836734694
672,2018-12-11 18:06:43.295,-0.7742066326530612,-0.7605255102040815,0.7870327244897959
673,2018-12-11 18:06:43.456,-0.5391840102040816,-0.4688237755102041,0.26079695918367346
674,2018-12-11 18:06:43.616,-0.4600287448979592,-0.22598332653061226,0.3257824489795918
675,2018-12-11 18:06:43.778,-0.7229023061224489,-0.3579087142857142,0.4630825918367347
676,2018-12-11 18:06:43.939,-0.7766497346938775,-0.7883764285714285,0.5368630612244897
677,2018-12-11 18:06:44.099,-0.9183473979591836,-0.4522109489795917,0.1684491836734694
678,2018-12-11 18:06:44.258,-0.8797469387755101,-0.2870598979591837,0.22561686734693875
679,2018-12-11 18:06:44.419,-0.8650885714285713,-0.3100246836734693,0.3023290408163265
680,2018-12-11 18:06:44.582,-1.0038545918367348,-0.23526694897959183,0.2901137346938776
681,2018-12-11 18:06:44.742,-0.9691630612244897,-0.16881564285714287,0.2803414693877551
682,2018-12-11 18:06:44.902,-0.9632996938775509,-0.16050923469387754,0.31698742857142853
683,2018-12-11 18:06:45.062,-0.9325171428571427,-0.12630635714285712,0.3135671428571429
684,2018-12-11 18:06:45.223,-0.9095523469387754,-0.14829391836734693,0.2559108367346939
685,2018-12-11 18:06:45.383,-0.8939167346938776,-0.182008193877551,0.31161267346938776
686,2018-12-11 18:06:45.544,-0.9593908163265306,-0.21425663265306122,0.32089632653061223
687,2018-12-11 18:06:45.716,-0.9657427551020407,-0.2513911734693877,0.27838702040816327
688,2018-12-11 18:06:45.865,-0.9471755102040816,-0.2748445918367347,0.27154644897959185
689,2018-12-11 18:06:46.026,-0.9745377551020407,-0.28999158163265304,0.23441187755102036
690,2018-12-11 18:06:46.186,-0.9700181632653061,-0.22696055102040816,0.2417410918367347
691,2018-12-11 18:06:46.347,-0.9148048979591836,-0.2108363265306122,0.24076386734693878
692,2018-12-11 18:06:46.507,-0.9450989795918366,-0.18493986734693876,0.28767065306122447
693,2018-12-11 18:06:46.671,-0.8933059183673469,-0.2030185306122449,0.3433725102040816
694,2018-12-11 18:06:46.83,-0.6885772857142857,-0.2088818775510204,0.44598112244897953
695,2018-12-11 18:06:46.99,-1.0208337755102042,-0.17858789795918364,0.26519448979591836
696,2018-12-11 18:06:47.149,-1.033537857142857,-0.2250061020408163,0.15085913265306122
697,2018-12-11 18:06:47.31,-0.9245771428571428,-0.1556231020408163,0.13962105102040817
698,2018-12-11 18:06:47.471,-0.9446103061224488,-0.15904339795918368,0.21731045918367348
699,2018-12-11 18:06:47.631,-0.9050326530612244,-0.16539535714285714,0.309169612244898
700,2018-12-11 18:06:47.792,-1.0193679591836733,-0.1981324081632653,0.3174760408163265
701,2018-12-11 18:06:47.953,-0.9543825510204081,-0.18640570408163262,0.2891365102040816
702,2018-12-11 18:06:48.114,-0.9323950000000001,-0.19471212244897956,0.27350089795918364
703,2018-12-11 18:06:48.274,-0.9279975510204079,-0.21132493877551017,0.2627514285714286
704,2018-12-11 18:06:48.434,-0.9279975510204079,-0.166861193877551,0.28327314285714283
705,2018-12-11 18:06:48.595,-0.936792551020408,-0.18542847959183675,0.2930454081632653
706,2018-12-11 18:06:48.756,-0.9363038775510203,-0.1829854183673469,0.30037459183673465
707,2018-12-11 18:06:48.917,-0.9294633673469387,-0.17125871428571426,0.2837617551020408
708,2018-12-11 18:06:49.077,-0.9499851020408162,-0.18396264285714284,0.30819238775510205
709,2018-12-11 18:06:49.237,-0.9382583673469389,-0.18054234693877552,0.3033062653061224
710,2018-12-11 18:06:49.4,-0.9270203061224489,-0.18103095918367346,0.28864789795918366
711,2018-12-11 18:06:49.56,-0.9397241836734692,-0.17174732653061225,0.2803414693877551
712,2018-12-11 18:06:49.719,-0.9226226530612245,-0.16930426530612244,0.28083008163265305
713,2018-12-11 18:06:49.881,-0.9470533673469386,-0.15269142857142856,0.29597708163265307
714,2018-12-11 18:06:50.041,-0.9402128571428571,-0.1732131632653061,0.2822959183673469
715,2018-12-11 18:06:50.201,-0.942167244897959,-0.18933737755102042,0.27350089795918364
716,2018-12-11 18:06:50.362,-0.9426559183673469,-0.18151958163265303,0.27496673469387756
717,2018-12-11 18:06:50.522,-0.9568256122448979,-0.16637258163265306,0.2788756326530612
718,2018-12-11 18:06:50.683,-0.9397241836734692,-0.16490674489795917,0.27154644897959185
719,2018-12-11 18:06:50.844,-0.9446103061224488,-0.16050923469387754,0.2764325714285714
720,2018-12-11 18:06:51.004,-0.9397241836734692,-0.17663344897959185,0.27350089795918364
721,2018-12-11 18:06:51.165,-0.9372811224489794,-0.1780992857142857,0.27154644897959185
722,2018-12-11 18:06:51.327,-0.9480306122448978,-0.17370177551020405,0.28718204081632653
723,2018-12-11 18:06:51.486,-0.9387469387755101,-0.17663344897959185,0.27398951020408163
724,2018-12-11 18:06:51.648,-0.9387469387755101,-0.18396264285714284,0.2769211836734694
725,2018-12-11 18:06:51.807,-0.9372811224489794,-0.18689431632653059,0.2822959183673469
726,2018-12-11 18:06:51.97,-0.9441217346938775,-0.1878715408163265,0.281807306122449
727,2018-12-11 18:06:52.128,-0.9426559183673469,-0.182008193877551,0.2793642448979592
728,2018-12-11 18:06:52.289,-0.9441217346938775,-0.1829854183673469,0.2759439591836734
729,2018-12-11 18:06:52.451,-0.9397241836734692,-0.16930426530612244,0.2764325714285714
730,2018-12-11 18:06:52.61,-0.9382583673469389,-0.1780992857142857,0.2793642448979592
731,2018-12-11 18:06:52.772,-0.9441217346938775,-0.18542847959183675,0.2827845306122449
732,2018-12-11 18:06:52.932,-0.9446103061224488,-0.18836015306122444,0.2754553469387755
733,2018-12-11 18:06:53.092,-0.9407014285714287,-0.16930426530612244,0.2759439591836734
734,2018-12-11 18:06:53.253,-0.9450989795918366,-0.16783841836734695,0.2769211836734694
735,2018-12-11 18:06:53.414,-0.9441217346938775,-0.16588396938775507,0.2730122857142857
736,2018-12-11 18:06:53.575,-0.9416786734693876,-0.16539535714285714,0.27447812244897957
737,2018-12-11 18:06:53.734,-0.9475420408163264,-0.1732131632653061,0.2764325714285714
738,2018-12-11 18:06:53.895,-0.9382583673469389,-0.17174732653061225,0.2754553469387755
739,2018-12-11 18:06:54.055,-0.9465647959183674,-0.1722359387755102,0.2656831020408163
740,2018-12-11 18:06:54.216,-0.9499851020408162,-0.16832703061224488,0.2822959183673469
741,2018-12-11 18:06:54.376,-0.9416786734693876,-0.1722359387755102,0.2847389795918367
742,2018-12-11 18:06:54.539,-0.945587551020408,-0.182008193877551,0.27838702040816327
743,2018-12-11 18:06:54.699,-0.9382583673469389,-0.17565622448979593,0.2793642448979592
744,2018-12-11 18:06:54.86,-0.942167244897959,-0.17614483673469386,0.28864789795918366
745,2018-12-11 18:06:55.019,-0.9392356122448978,-0.166861193877551,0.2901137346938776
746,2018-12-11 18:06:55.179,-0.9353267346938775,-0.17077010204081633,0.28083008163265305
747,2018-12-11 18:06:55.341,-0.9392356122448978,-0.16930426530612244,0.2769211836734694
748,2018-12-11 18:06:55.5,-0.9411899999999999,-0.1609978469387755,0.2862048163265306
749,2018-12-11 18:06:55.663,-0.9431444897959183,-0.16295229591836735,0.28864789795918366
750,2018-12-11 18:06:55.823,-0.945587551020408,-0.1780992857142857,0.2822959183673469
751,2018-12-11 18:06:55.984,-0.9397241836734692,-0.17712206122448979,0.27740979591836734
752,2018-12-11 18:06:56.143,-0.9441217346938775,-0.16490674489795917,0.28718204081632653
753,2018-12-11 18:06:56.303,-0.9470533673469386,-0.17077010204081633,0.28815928571428573
754,2018-12-11 18:06:56.465,-0.9426559183673469,-0.167349806122449,0.2803414693877551
755,2018-12-11 18:06:56.625,-0.9382583673469389,-0.16392952040816328,0.2793642448979592
756,2018-12-11 18:06:56.787,-0.9397241836734692,-0.16392952040816328,0.281807306122449
757,2018-12-11 18:06:56.946,-0.9431444897959183,-0.17272455102040818,0.28718204081632653
758,2018-12-11 18:06:57.107,-0.9436330612244896,-0.17663344897959185,0.28131869387755104
759,2018-12-11 18:06:57.268,-0.9411899999999999,-0.174190387755102,0.2803414693877551
760,2018-12-11 18:06:57.429,-0.9416786734693876,-0.1780992857142857,0.2857162040816326
761,2018-12-11 18:06:57.588,-0.9407014285714287,-0.17663344897959185,0.2891365102040816
762,2018-12-11 18:06:57.75,-0.9397241836734692,-0.16832703061224488,0.27447812244897957
763,2018-12-11 18:06:57.909,-0.9431444897959183,-0.16588396938775507,0.2754553469387755
764,2018-12-11 18:06:58.071,-0.9377697959183673,-0.16490674489795917,0.2847389795918367
765,2018-12-11 18:06:58.231,-0.9382583673469389,-0.17565622448979593,0.2798528571428571
766,2018-12-11 18:06:58.391,-0.9416786734693876,-0.1732131632653061,0.28425036734693876
767,2018-12-11 18:06:58.553,-0.9348380612244896,-0.16344090816326529,0.2754553469387755
768,2018-12-11 18:06:58.714,-0.9485191836734694,-0.16637258163265306,0.2759439591836734
769,2018-12-11 18:06:58.873,-0.9426559183673469,-0.1722359387755102,0.28083008163265305
770,2018-12-11 18:06:59.034,-0.9387469387755101,-0.17174732653061225,0.2764325714285714
771,2018-12-11 18:06:59.194,-0.9431444897959183,-0.1644181326530612,0.27496673469387756
772,2018-12-11 18:06:59.355,-0.9441217346938775,-0.167349806122449,0.2730122857142857
773,2018-12-11 18:06:59.515,-0.9470533673469386,-0.17614483673469386,0.2798528571428571
774,2018-12-11 18:06:59.676,-0.9436330612244896,-0.17614483673469386,0.27838702040816327
775,2018-12-11 18:06:59.837,-0.9411899999999999,-0.17125871428571426,0.2754553469387755
776,2018-12-11 18:06:59.997,-0.9411899999999999,-0.17272455102040818,0.2793642448979592
777,2018-12-11 18:07:00.159,-0.9431444897959183,-0.17125871428571426,0.2720350612244898
778,2018-12-11 18:07:00.319,-0.9402128571428571,-0.1624636836734694,0.27496673469387756
779,2018-12-11 18:07:00.478,-0.942167244897959,-0.16783841836734695,0.2822959183673469
780,2018-12-11 18:07:00.641,-0.9460761224489797,-0.16930426530612244,0.28131869387755104
781,2018-12-11 18:07:00.799,-0.9465647959183674,-0.16392952040816328,0.27154644897959185
782,2018-12-11 18:07:00.96,-0.9446103061224488,-0.15855479591836735,0.2754553469387755
783,2018-12-11 18:07:01.119,-0.9431444897959183,-0.16539535714285714,0.27398951020408163
784,2018-12-11 18:07:01.28,-0.9382583673469389,-0.1722359387755102,0.27838702040816327
785,2018-12-11 18:07:01.442,-0.9450989795918366,-0.16832703061224488,0.2720350612244898
786,2018-12-11 18:07:01.602,-0.9475420408163264,-0.16344090816326529,0.27398951020408163
787,2018-12-11 18:07:01.761,-0.9431444897959183,-0.17174732653061225,0.28083008163265305
788,2018-12-11 18:07:01.922,-0.9465647959183674,-0.17712206122448979,0.2788756326530612
789,2018-12-11 18:07:02.085,-0.9397241836734692,-0.17370177551020405,0.27350089795918364
790,2018-12-11 18:07:02.243,-0.9460761224489797,-0.16832703061224488,0.27008061224489793
791,2018-12-11 18:07:02.404,-0.9416786734693876,-0.16783841836734695,0.28327314285714283
792,2018-12-11 18:07:02.573,-0.9450989795918366,-0.17663344897959185,0.2764325714285714
793,2018-12-11 18:07:02.725,-0.945587551020408,-0.16783841836734695,0.2671489387755102
794,2018-12-11 18:07:02.886,-0.9450989795918366,-0.16050923469387754,0.2778984081632653
795,2018-12-11 18:07:03.048,-0.9431444897959183,-0.174679,0.2822959183673469
796,2018-12-11 18:07:03.209,-0.9485191836734694,-0.1859170918367347,0.281807306122449
797,2018-12-11 18:07:03.367,-0.957802857142857,-0.174679,0.2847389795918367
798,2018-12-11 18:07:03.53,-0.945587551020408,-0.15024836734693878,0.27154644897959185
799,2018-12-11 18:07:03.689,-0.942167244897959,-0.1468280918367347,0.26079695918367346
800,2018-12-11 18:07:03.849,-0.9411899999999999,-0.16490674489795917,0.2793642448979592
801,2018-12-11 18:07:04.01,-0.9480306122448978,-0.17272455102040818,0.2793642448979592
802,2018-12-11 18:07:04.172,-0.9436330612244896,-0.166861193877551,0.2666603265306122
803,2018-12-11 18:07:04.331,-0.9480306122448978,-0.16881564285714287,0.27447812244897957
804,2018-12-11 18:07:04.492,-0.9465647959183674,-0.16783841836734695,0.27350089795918364
805,2018-12-11 18:07:04.654,-0.9426559183673469,-0.1624636836734694,0.26421726530612244
806,2018-12-11 18:07:04.813,-0.9294633673469387,-0.15806617346938776,0.27838702040816327
807,2018-12-11 18:07:04.974,-0.9490078571428572,-0.17028148979591834,0.2827845306122449
808,2018-12-11 18:07:05.134,-0.9573142857142858,-0.1619750714285714,0.27008061224489793
809,2018-12-11 18:07:05.295,-0.9343494897959183,-0.15513448979591837,0.2705692244897959
810,2018-12-11 18:07:05.455,-0.9407014285714287,-0.17125871428571426,0.2852275918367347
811,2018-12-11 18:07:05.618,-0.9450989795918366,-0.17956512244897954,0.27496673469387756
812,2018-12-11 18:07:05.779,-0.942167244897959,-0.16881564285714287,0.26421726530612244
813,2018-12-11 18:07:05.937,-0.9411899999999999,-0.1644181326530612,0.27350089795918364
814,2018-12-11 18:07:06.1,-0.9475420408163264,-0.18493986734693876,0.281807306122449
815,2018-12-11 18:07:06.261,-0.9475420408163264,-0.19031460204081632,0.27350089795918364
816,2018-12-11 18:07:06.425,-0.9407014285714287,-0.174679,0.2754553469387755
817,2018-12-11 18:07:06.582,-0.942167244897959,-0.14927114285714285,0.2622627959183673
818,2018-12-11 18:07:06.74,-0.9509622448979592,-0.14487364285714285,0.24907026530612245
819,2018-12-11 18:07:06.901,-0.9499851020408162,-0.15855479591836735,0.24955887755102038
820,2018-12-11 18:07:07.062,-0.9509622448979592,-0.17028148979591834,0.2578652857142857
821,2018-12-11 18:07:07.223,-0.9441217346938775,-0.1859170918367347,0.2476044285714286
822,2018-12-11 18:07:07.383,-0.9450989795918366,-0.1878715408163265,0.26763755102040815
823,2018-12-11 18:07:07.546,-0.945587551020408,-0.20790465306122452,0.26177418367346933
824,2018-12-11 18:07:07.704,-0.9299519387755101,-0.22256304081632652,0.2730122857142857
825,2018-12-11 18:07:07.865,-0.9793017857142856,-0.13949889795918366,0.2417410918367347
826,2018-12-11 18:07:08.026,-1.0613886734693876,-0.0813539969387755,0.1767556020408163
827,2018-12-11 18:07:08.187,-0.807798775510204,-0.1829854183673469,0.18799369387755097
828,2018-12-11 18:07:08.348,-0.8605689795918365,-0.4077472040816326,0.4723662244897959
829,2018-12-11 18:07:08.509,-0.9949373469387756,-0.2689812346938775,0.30184042857142857
830,2018-12-11 18:07:08.669,-0.8840223469387756,-0.0554575306122449,0.11519041836734693
831,2018-12-11 18:07:08.828,-0.9768587244897958,-0.25432285714285713,0.28864789795918366
832,2018-12-11 18:07:08.991,-0.9582914285714286,-0.33103502040816324,0.4616167551020408
833,2018-12-11 18:07:09.153,-1.0174135714285715,-0.19520073469387753,0.23490048979591835
834,2018-12-11 18:07:09.313,-0.7970492857142857,-0.20350714285714283,0.148904693877551
835,2018-12-11 18:07:09.472,-0.9485191836734694,-0.24748227551020407,0.297442918367347
836,2018-12-11 18:07:09.633,-1.0110615306122448,-0.21963136734693875,0.355099193877551
837,2018-12-11 18:07:09.794,-1.0149705102040816,-0.1780992857142857,0.2202421326530612
838,2018-12-11 18:07:09.954,-0.8962376530612243,-0.15269142857142856,0.15965416326530613
839,2018-12-11 18:07:10.116,-0.9196910204081632,-0.24894811224489793,0.22512825510204082
840,2018-12-11 18:07:10.276,-0.9631775510204081,-0.19520073469387753,0.31454436734693875
841,2018-12-11 18:07:10.436,-0.9954260204081632,-0.16050923469387754,0.23343465306122446
842,2018-12-11 18:07:10.599,-0.9890739795918367,-0.1409647244897959,0.15427941836734693
843,2018-12-11 18:07:10.758,-0.9060098979591836,-0.15366865306122449,0.16258583673469387
844,2018-12-11 18:07:10.919,-0.9597573469387753,-0.1859170918367347,0.28083008163265305
845,2018-12-11 18:07:11.088,-0.9553597959183672,-0.20790465306122452,0.28962512244897964
846,2018-12-11 18:07:11.241,-0.9553597959183672,-0.2064388163265306,0.2563994489795918
847,2018-12-11 18:07:11.402,-1.0105729591836734,-0.18054234693877552,0.2319688163265306
848,2018-12-11 18:07:11.56,-0.9719726020408163,-0.15366865306122449,0.20411790816326528
849,2018-12-11 18:07:11.722,-0.9279975510204079,-0.1507369795918367,0.20607234693877552
