90.67875,2018-12-07 15:48:14.24
90.71846,2018-12-07 15:48:15.381
90.97852,2018-12-07 15:48:16.462
91.2969,2018-12-07 15:48:17.586
91.456085,2018-12-07 15:48:18.67
91.535675,2018-12-07 15:48:19.771
91.59491,2018-12-07 15:48:20.901
91.62453,2018-12-07 15:48:21.99
91.92705,2018-12-07 15:48:23.12
92.07831,2018-12-07 15:48:24.2
92.18374,2018-12-07 15:48:25.832
93.42326,2018-12-07 15:48:26.637
96.017624,2018-12-07 15:48:27.561
97.338036,2018-12-07 15:48:28.589
97.998245,2018-12-07 15:48:29.669
98.32835,2018-12-07 15:48:30.819
98.44261,2018-12-07 15:48:31.939
96.758255,2018-12-07 15:48:33.019
94.513054,2018-12-07 15:48:34.119
93.39046,2018-12-07 15:48:35.199
92.55959,2018-12-07 15:48:36.29
92.144165,2018-12-07 15:48:37.397
91.93645,2018-12-07 15:48:38.46
91.459206,2018-12-07 15:48:39.55
90.77648,2018-12-07 15:48:40.621
89.92947,2018-12-07 15:48:41.721
88.707825,2018-12-07 15:48:42.841
87.823715,2018-12-07 15:48:43.953
85.82712,2018-12-07 15:48:45.021
84.05635,2018-12-07 15:48:46.15
82.154785,2018-12-07 15:48:47.24
81.204,2018-12-07 15:48:48.33
80.72861,2018-12-07 15:48:49.41
85.95845,2018-12-07 15:48:50.504
89.2616,2018-12-07 15:48:51.628
90.91317,2018-12-07 15:48:52.72
91.73895,2018-12-07 15:48:53.84
91.15323,2018-12-07 15:48:54.93
90.86037,2018-12-07 15:48:56.01
89.99478,2018-12-07 15:48:57.1
89.56199,2018-12-07 15:48:58.19
91.26149,2018-12-07 15:48:59.27
92.111244,2018-12-07 15:49:00.371
92.118454,2018-12-07 15:49:01.45
92.122055,2018-12-07 15:49:02.57
90.53096,2018-12-07 15:49:03.668
89.444115,2018-12-07 15:49:04.787
88.900696,2018-12-07 15:49:05.88
88.332565,2018-12-07 15:49:06.98
88.04849,2018-12-07 15:49:08.05
88.51108,2018-12-07 15:49:09.15
94.22809,2018-12-07 15:49:10.221
97.08659,2018-12-07 15:49:11.31
98.51585,2018-12-07 15:49:12.659
97.62798,2018-12-07 15:49:13.49
95.98595,2018-12-07 15:49:14.573
94.858765,2018-12-07 15:49:15.65
94.00135,2018-12-07 15:49:16.75
93.57265,2018-12-07 15:49:17.84
93.652115,2018-12-07 15:49:18.921
94.71949,2018-12-07 15:49:19.995
95.5313,2018-12-07 15:49:21.13
101.80425,2018-12-07 15:49:22.23
104.94073,2018-12-07 15:49:23.35
106.508965,2018-12-07 15:49:24.43
106.59607,2018-12-07 15:49:25.531
99.2522,2018-12-07 15:49:26.611
95.58026,2018-12-07 15:49:27.7
93.74429,2018-12-07 15:49:28.83
95.5484,2018-12-07 15:49:29.91
96.450455,2018-12-07 15:49:31.013
96.90149,2018-12-07 15:49:32.133
97.085945,2018-12-07 15:49:33.23
96.45843,2018-12-07 15:49:34.3
93.27613,2018-12-07 15:49:35.39
90.63315,2018-12-07 15:49:36.471
89.24263,2018-12-07 15:49:37.61
87.99385,2018-12-07 15:49:38.7
87.34187,2018-12-07 15:49:39.795
85.99441,2018-12-07 15:49:40.86
85.11336,2018-12-07 15:49:41.96
84.6435,2018-12-07 15:49:43.036
83.77397,2018-12-07 15:49:44.132
78.902985,2018-12-07 15:49:45.22
76.22574,2018-12-07 15:49:46.34
74.887115,2018-12-07 15:49:47.431
74.45956,2018-12-07 15:49:48.51
81.47011,2018-12-07 15:49:49.61
85.83763,2018-12-07 15:49:50.714
88.260475,2018-12-07 15:49:51.78
89.28468,2018-12-07 15:49:52.86
89.79679,2018-12-07 15:49:54.0
90.00097,2018-12-07 15:49:55.08
88.62631,2018-12-07 15:49:56.228
87.89147,2018-12-07 15:49:57.3
87.52405,2018-12-07 15:49:58.39
87.34034,2018-12-07 15:49:59.497
87.21681,2018-12-07 15:50:00.56
87.15505,2018-12-07 15:50:01.681
87.20451,2018-12-07 15:50:02.83
87.422455,2018-12-07 15:50:03.91
88.86985,2018-12-07 15:50:04.99
89.59355,2018-12-07 15:50:06.07
89.9554,2018-12-07 15:50:07.221
90.13533,2018-12-07 15:50:08.291
89.91232,2018-12-07 15:50:09.43
88.590065,2018-12-07 15:50:10.467
87.67174,2018-12-07 15:50:11.56
86.89941,2018-12-07 15:50:12.65
80.45664,2018-12-07 15:50:13.72
76.36188,2018-12-07 15:50:14.821
73.92758,2018-12-07 15:50:15.94
72.63841,2018-12-07 15:50:17.031
71.327774,2018-12-07 15:50:18.136
70.672455,2018-12-07 15:50:19.347
70.34479,2018-12-07 15:50:20.34
77.523224,2018-12-07 15:50:21.471
86.07442,2018-12-07 15:50:22.55
90.3902,2018-12-07 15:50:23.634
92.58714,2018-12-07 15:50:24.736
94.24255,2018-12-07 15:50:25.822
95.38103,2018-12-07 15:50:26.99
95.950264,2018-12-07 15:50:28.069
96.23488,2018-12-07 15:50:29.169
96.593185,2018-12-07 15:50:30.239
96.77234,2018-12-07 15:50:31.339
96.86192,2018-12-07 15:50:32.469
103.45787,2018-12-07 15:50:33.549
106.755844,2018-12-07 15:50:34.639
108.40483,2018-12-07 15:50:35.946
106.91896,2018-12-07 15:50:36.819
105.85011,2018-12-07 15:50:37.899
105.31569,2018-12-07 15:50:38.989
104.91213,2018-12-07 15:50:40.069
104.18308,2018-12-07 15:50:41.153
102.98552,2018-12-07 15:50:42.262
101.87572,2018-12-07 15:50:43.374
101.28023,2018-12-07 15:50:44.471
100.691925,2018-12-07 15:50:45.55
99.114456,2018-12-07 15:50:46.67
97.90546,2018-12-07 15:50:47.771
97.27652,2018-12-07 15:50:48.9
93.485596,2018-12-07 15:50:49.99
91.59013,2018-12-07 15:50:51.06
90.6424,2018-12-07 15:50:52.171
90.20447,2018-12-07 15:50:53.25
90.22299,2018-12-07 15:50:54.382
90.97751,2018-12-07 15:50:55.476
98.06589,2018-12-07 15:50:56.553
101.61008,2018-12-07 15:50:57.678
0.0,2018-12-07 15:50:58.835
100.16194,2018-12-07 15:50:59.95
97.33963,2018-12-07 15:51:01.03
95.10442,2018-12-07 15:51:02.11
93.98682,2018-12-07 15:51:03.203
93.42802,2018-12-07 15:51:04.29
95.55694,2018-12-07 15:51:05.385
96.6214,2018-12-07 15:51:06.509
97.27141,2018-12-07 15:51:07.58
98.31265,2018-12-07 15:51:08.72
98.833275,2018-12-07 15:51:09.81
99.09358,2018-12-07 15:51:10.89
99.29718,2018-12-07 15:51:11.99
99.39899,2018-12-07 15:51:13.06
99.227425,2018-12-07 15:51:14.15
98.65837,2018-12-07 15:51:15.28
98.238365,2018-12-07 15:51:16.381
98.02463,2018-12-07 15:51:17.45
97.17445,2018-12-07 15:51:18.55
96.04161,2018-12-07 15:51:19.63
95.36189,2018-12-07 15:51:20.76
94.72336,2018-12-07 15:51:21.84
90.033554,2018-12-07 15:51:22.98
87.68866,2018-12-07 15:51:24.11
86.516205,2018-12-07 15:51:25.662
86.99642,2018-12-07 15:51:26.299
88.1125,2018-12-07 15:51:27.406
89.675995,2018-12-07 15:51:28.555
91.82045,2018-12-07 15:51:29.679
93.24216,2018-12-07 15:51:30.759
93.95302,2018-12-07 15:51:31.839
93.95897,2018-12-07 15:51:32.939
88.38725,2018-12-07 15:51:34.029
85.572426,2018-12-07 15:51:35.149
83.46609,2018-12-07 15:51:36.239
81.668976,2018-12-07 15:51:37.359
79.43728,2018-12-07 15:51:38.46
77.4688,2018-12-07 15:51:39.542
75.122215,2018-12-07 15:51:40.629
73.13405,2018-12-07 15:51:41.709
72.13718,2018-12-07 15:51:42.796
71.0386,2018-12-07 15:51:43.88
70.298164,2018-12-07 15:51:44.98
69.555885,2018-12-07 15:51:46.05
68.57822,2018-12-07 15:51:47.15
68.0141,2018-12-07 15:51:48.271
67.73204,2018-12-07 15:51:49.36
67.591,2018-12-07 15:51:50.44
72.07639,2018-12-07 15:51:51.571
74.35339,2018-12-07 15:51:52.67
75.62558,2018-12-07 15:51:53.76
85.237015,2018-12-07 15:51:54.84
90.05232,2018-12-07 15:51:55.93
92.45998,2018-12-07 15:51:57.0
93.69322,2018-12-07 15:51:58.1
94.280426,2018-12-07 15:51:59.513
94.27084,2018-12-07 15:52:00.351
94.23121,2018-12-07 15:52:01.45
93.78762,2018-12-07 15:52:02.52
93.22687,2018-12-07 15:52:03.61
92.94649,2018-12-07 15:52:04.74
93.14526,2018-12-07 15:52:05.83
106.24788,2018-12-07 15:52:06.918
113.08118,2018-12-07 15:52:08.008
117.48491,2018-12-07 15:52:09.1
118.69969,2018-12-07 15:52:10.171
119.30708,2018-12-07 15:52:11.266
117.35675,2018-12-07 15:52:12.35
111.284424,2018-12-07 15:52:13.49
107.93819,2018-12-07 15:52:14.56
100.43405,2018-12-07 15:52:15.662
94.5479,2018-12-07 15:52:16.73
91.39295,2018-12-07 15:52:17.821
89.54056,2018-12-07 15:52:18.929
87.1947,2018-12-07 15:52:19.99
84.637405,2018-12-07 15:52:21.09
83.358765,2018-12-07 15:52:22.16
82.71944,2018-12-07 15:52:23.264
86.87125,2018-12-07 15:52:24.332
89.26458,2018-12-07 15:52:25.43
90.52403,2018-12-07 15:52:26.52
91.42595,2018-12-07 15:52:27.598
92.91568,2018-12-07 15:52:28.691
93.66055,2018-12-07 15:52:29.82
94.03299,2018-12-07 15:52:30.91
92.49034,2018-12-07 15:52:31.981
91.71902,2018-12-07 15:52:33.13
91.33336,2018-12-07 15:52:34.21
98.70706,2018-12-07 15:52:35.292
102.784004,2018-12-07 15:52:36.384
104.82248,2018-12-07 15:52:37.47
105.84171,2018-12-07 15:52:38.6
105.17411,2018-12-07 15:52:39.69
101.13819,2018-12-07 15:52:40.771
99.12023,2018-12-07 15:52:41.85
98.11125,2018-12-07 15:52:42.95
97.656685,2018-12-07 15:52:44.08
97.506996,2018-12-07 15:52:45.243
103.37734,2018-12-07 15:52:46.291
106.312515,2018-12-07 15:52:47.387
107.780106,2018-12-07 15:52:48.475
108.25604,2018-12-07 15:52:49.55
108.228485,2018-12-07 15:52:50.639
108.037186,2018-12-07 15:52:51.775
107.181335,2018-12-07 15:52:52.81
104.8877,2018-12-07 15:52:53.9
103.47522,2018-12-07 15:52:54.97
102.6729,2018-12-07 15:52:56.06
99.31558,2018-12-07 15:52:57.147
96.96881,2018-12-07 15:52:58.263
95.63633,2018-12-07 15:52:59.36
94.84404,2018-12-07 15:53:00.46
93.99716,2018-12-07 15:53:01.877
93.57372,2018-12-07 15:53:02.681
93.362,2018-12-07 15:53:03.76
103.11197,2018-12-07 15:53:04.84
107.98695,2018-12-07 15:53:05.93
110.424446,2018-12-07 15:53:07.021
105.7728,2018-12-07 15:53:08.11
100.55809,2018-12-07 15:53:09.231
97.31818,2018-12-07 15:53:10.318
95.69822,2018-12-07 15:53:11.41
95.028915,2018-12-07 15:53:12.5
94.69426,2018-12-07 15:53:13.581
94.52693,2018-12-07 15:53:14.671
94.802376,2018-12-07 15:53:15.76
94.940094,2018-12-07 15:53:16.84
95.72839,2018-12-07 15:53:17.93
96.12254,2018-12-07 15:53:19.01
93.25841,2018-12-07 15:53:20.145
90.17442,2018-12-07 15:53:21.18
86.3976,2018-12-07 15:53:22.271
83.92412,2018-12-07 15:53:23.44
82.41913,2018-12-07 15:53:24.561
81.66663,2018-12-07 15:53:25.667
80.74838,2018-12-07 15:53:26.749
80.83126,2018-12-07 15:53:27.829
80.97505,2018-12-07 15:53:28.959
81.41519,2018-12-07 15:53:30.049
81.635544,2018-12-07 15:53:31.129
82.009514,2018-12-07 15:53:32.229
84.02496,2018-12-07 15:53:33.308
86.49196,2018-12-07 15:53:34.45
87.841515,2018-12-07 15:53:35.543
89.63017,2018-12-07 15:53:36.66
90.9966,2018-12-07 15:53:37.74
91.9965,2018-12-07 15:53:38.84
92.77687,2018-12-07 15:53:39.96
93.16705,2018-12-07 15:53:41.06
93.36215,2018-12-07 15:53:42.19
90.95395,2018-12-07 15:53:43.271
89.08627,2018-12-07 15:53:44.364
88.08756,2018-12-07 15:53:45.44
87.307465,2018-12-07 15:53:46.539
86.120316,2018-12-07 15:53:47.67
85.52675,2018-12-07 15:53:48.794
85.229965,2018-12-07 15:53:49.92
87.73607,2018-12-07 15:53:51.0
89.5097,2018-12-07 15:53:52.197
91.50831,2018-12-07 15:53:53.199
92.507614,2018-12-07 15:53:54.26
93.00726,2018-12-07 15:53:55.36
93.257095,2018-12-07 15:53:56.44
91.11176,2018-12-07 15:53:57.581
88.43688,2018-12-07 15:53:58.66
87.09944,2018-12-07 15:53:59.741
86.430725,2018-12-07 15:54:00.871
86.36305,2018-12-07 15:54:01.97
86.50247,2018-12-07 15:54:03.1
86.572174,2018-12-07 15:54:04.19
86.607025,2018-12-07 15:54:05.271
86.62445,2018-12-07 15:54:06.371
86.63316,2018-12-07 15:54:07.43
86.97641,2018-12-07 15:54:08.911
92.00343,2018-12-07 15:54:09.66
94.81647,2018-12-07 15:54:10.75
96.22298,2018-12-07 15:54:11.832
96.626724,2018-12-07 15:54:12.92
96.428085,2018-12-07 15:54:14.01
95.524254,2018-12-07 15:54:15.09
94.32236,2018-12-07 15:54:16.171
93.721405,2018-12-07 15:54:17.26
93.42093,2018-12-07 15:54:18.403
93.321686,2018-12-07 15:54:19.48
93.282196,2018-12-07 15:54:20.571
94.15883,2018-12-07 15:54:21.66
94.77762,2018-12-07 15:54:22.754
95.08701,2018-12-07 15:54:23.83
95.241714,2018-12-07 15:54:24.91
95.03284,2018-12-07 15:54:26.574
94.30583,2018-12-07 15:54:27.156
93.94234,2018-12-07 15:54:28.251
93.43074,2018-12-07 15:54:29.289
92.95564,2018-12-07 15:54:30.389
92.40904,2018-12-07 15:54:31.469
92.00322,2018-12-07 15:54:32.549
91.80031,2018-12-07 15:54:33.64
91.7873,2018-12-07 15:54:34.739
91.78079,2018-12-07 15:54:35.819
91.77754,2018-12-07 15:54:36.9
91.817635,2018-12-07 15:54:37.99
91.860374,2018-12-07 15:54:39.071
91.859055,2018-12-07 15:54:40.21
91.85839,2018-12-07 15:54:41.3
91.88075,2018-12-07 15:54:42.421
92.137085,2018-12-07 15:54:43.5
92.643814,2018-12-07 15:54:44.642
93.02806,2018-12-07 15:54:45.741
93.74997,2018-12-07 15:54:46.81
94.110916,2018-12-07 15:54:47.9
94.311066,2018-12-07 15:54:48.981
94.43512,2018-12-07 15:54:50.071
94.49715,2018-12-07 15:54:51.21
94.52816,2018-12-07 15:54:52.303
93.71196,2018-12-07 15:54:53.43
90.81591,2018-12-07 15:54:54.5
88.039444,2018-12-07 15:54:55.6
85.84119,2018-12-07 15:54:56.721
84.74206,2018-12-07 15:54:57.81
84.19249,2018-12-07 15:54:58.94
89.840805,2018-12-07 15:55:00.045
92.742836,2018-12-07 15:55:01.16
94.19385,2018-12-07 15:55:02.26
94.84148,2018-12-07 15:55:03.34
95.1653,2018-12-07 15:55:04.47
95.435745,2018-12-07 15:55:05.55
95.77185,2018-12-07 15:55:06.64
96.10785,2018-12-07 15:55:07.731
97.33365,2018-12-07 15:55:08.821
97.94655,2018-12-07 15:55:09.98
98.25299,2018-12-07 15:55:11.092
97.81564,2018-12-07 15:55:12.16
95.2389,2018-12-07 15:55:13.3
93.17483,2018-12-07 15:55:14.383
92.14279,2018-12-07 15:55:15.47
92.20407,2018-12-07 15:55:16.549
92.43311,2018-12-07 15:55:17.64
92.60118,2018-12-07 15:55:18.808
92.68521,2018-12-07 15:55:19.86
92.81337,2018-12-07 15:55:20.98
92.87745,2018-12-07 15:55:22.071
93.83457,2018-12-07 15:55:23.177
100.38075,2018-12-07 15:55:24.259
109.13812,2018-12-07 15:55:25.339
113.516815,2018-12-07 15:55:26.472
115.70616,2018-12-07 15:55:27.55
109.50975,2018-12-07 15:55:28.69
102.34671,2018-12-07 15:55:29.771
98.76519,2018-12-07 15:55:30.86
96.949036,2018-12-07 15:55:32.134
96.04096,2018-12-07 15:55:33.03
95.58693,2018-12-07 15:55:34.11
95.49408,2018-12-07 15:55:35.19
95.447655,2018-12-07 15:55:36.28
95.80342,2018-12-07 15:55:37.371
95.98131,2018-12-07 15:55:38.46
96.07025,2018-12-07 15:55:39.54
96.105194,2018-12-07 15:55:40.64
95.783844,2018-12-07 15:55:41.722
95.07416,2018-12-07 15:55:42.8
94.39429,2018-12-07 15:55:43.89
93.79903,2018-12-07 15:55:45.021
93.48867,2018-12-07 15:55:46.14
93.34622,2018-12-07 15:55:47.24
93.53032,2018-12-07 15:55:48.332
94.747284,2018-12-07 15:55:49.41
97.520164,2018-12-07 15:55:50.5
100.11062,2018-12-07 15:55:51.58
102.27791,2018-12-07 15:55:52.683
103.410446,2018-12-07 15:55:53.765
103.976715,2018-12-07 15:55:54.88
104.25985,2018-12-07 15:55:55.971
98.06024,2018-12-07 15:55:57.1
94.46698,2018-12-07 15:55:58.218
92.67035,2018-12-07 15:55:59.281
92.26549,2018-12-07 15:56:00.41
92.80744,2018-12-07 15:56:01.482
93.77483,2018-12-07 15:56:02.57
94.86041,2018-12-07 15:56:03.671
95.4032,2018-12-07 15:56:04.75
95.67459,2018-12-07 15:56:05.88
95.765366,2018-12-07 15:56:06.974
94.91838,2018-12-07 15:56:08.096
93.678314,2018-12-07 15:56:09.201
93.05827,2018-12-07 15:56:10.26
92.74826,2018-12-07 15:56:11.456
93.10121,2018-12-07 15:56:12.48
93.369606,2018-12-07 15:56:13.673
95.03081,2018-12-07 15:56:14.75
97.60473,2018-12-07 15:56:15.88
99.796234,2018-12-07 15:56:16.971
102.158005,2018-12-07 15:56:18.109
103.33888,2018-12-07 15:56:19.14
103.92932,2018-12-07 15:56:20.22
105.66274,2018-12-07 15:56:21.31
106.52945,2018-12-07 15:56:22.397
106.96281,2018-12-07 15:56:23.49
107.50409,2018-12-07 15:56:24.613
107.774734,2018-12-07 15:56:25.699
107.91006,2018-12-07 15:56:26.779
107.52464,2018-12-07 15:56:27.859
107.102905,2018-12-07 15:56:28.949
105.71909,2018-12-07 15:56:30.039
104.471,2018-12-07 15:56:31.129
103.306786,2018-12-07 15:56:32.219
102.624146,2018-12-07 15:56:33.313
102.1095,2018-12-07 15:56:34.39
97.137955,2018-12-07 15:56:35.48
94.65218,2018-12-07 15:56:36.612
93.4093,2018-12-07 15:56:37.69
93.10823,2018-12-07 15:56:39.011
93.08284,2018-12-07 15:56:39.86
94.00438,2018-12-07 15:56:40.94
94.50431,2018-12-07 15:56:42.031
94.87034,2018-12-07 15:56:43.131
96.11953,2018-12-07 15:56:44.2
97.68037,2018-12-07 15:56:45.342
98.460785,2018-12-07 15:56:46.42
98.851,2018-12-07 15:56:47.51
96.55299,2018-12-07 15:56:48.641
94.88698,2018-12-07 15:56:49.772
87.080315,2018-12-07 15:56:50.918
82.74103,2018-12-07 15:56:51.99
80.57138,2018-12-07 15:56:53.064
79.48656,2018-12-07 15:56:54.15
80.6522,2018-12-07 15:56:55.547
81.50412,2018-12-07 15:56:56.371
85.63277,2018-12-07 15:56:57.471
92.30909,2018-12-07 15:56:58.59
95.64725,2018-12-07 15:56:59.67
97.55494,2018-12-07 15:57:00.776
98.50879,2018-12-07 15:57:01.84
99.063965,2018-12-07 15:57:02.94
100.07425,2018-12-07 15:57:04.07
101.80698,2018-12-07 15:57:05.172
104.141785,2018-12-07 15:57:06.235
106.06865,2018-12-07 15:57:07.387
107.032074,2018-12-07 15:57:08.46
107.513794,2018-12-07 15:57:09.54
107.15651,2018-12-07 15:57:10.67
105.52995,2018-12-07 15:57:11.75
103.40775,2018-12-07 15:57:12.84
101.06103,2018-12-07 15:57:13.939
98.910614,2018-12-07 15:57:15.01
97.5455,2018-12-07 15:57:16.196
96.143196,2018-12-07 15:57:17.28
95.12834,2018-12-07 15:57:18.41
93.94913,2018-12-07 15:57:19.54
92.71593,2018-12-07 15:57:20.62
92.099335,2018-12-07 15:57:21.75
91.79103,2018-12-07 15:57:22.84
92.4863,2018-12-07 15:57:23.922
93.479614,2018-12-07 15:57:25.021
93.97627,2018-12-07 15:57:26.353
94.224594,2018-12-07 15:57:27.22
94.177536,2018-12-07 15:57:28.28
93.2224,2018-12-07 15:57:29.359
92.73503,2018-12-07 15:57:30.449
92.42224,2018-12-07 15:57:31.529
92.22888,2018-12-07 15:57:32.609
92.1322,2018-12-07 15:57:33.709
92.08386,2018-12-07 15:57:34.829
92.61717,2018-12-07 15:57:35.91
93.244705,2018-12-07 15:57:37.039
93.81207,2018-12-07 15:57:38.139
94.147484,2018-12-07 15:57:39.231
95.515396,2018-12-07 15:57:40.299
96.2854,2018-12-07 15:57:41.398
97.228775,2018-12-07 15:57:42.479
97.700455,2018-12-07 15:57:43.56
97.936295,2018-12-07 15:57:44.7
97.52168,2018-12-07 15:57:45.79
97.06999,2018-12-07 15:57:46.862
96.84415,2018-12-07 15:57:47.957
96.73122,2018-12-07 15:57:49.031
96.88276,2018-12-07 15:57:50.131
98.91387,2018-12-07 15:57:51.221
100.60315,2018-12-07 15:57:52.29
101.447784,2018-12-07 15:57:53.381
101.8701,2018-12-07 15:57:54.46
101.21283,2018-12-07 15:57:55.55
99.71653,2018-12-07 15:57:56.631
98.37561,2018-12-07 15:57:57.72
97.34883,2018-12-07 15:57:58.82
96.7092,2018-12-07 15:57:59.901
96.38938,2018-12-07 15:58:00.996
96.22948,2018-12-07 15:58:02.295
96.68992,2018-12-07 15:58:03.16
97.31735,2018-12-07 15:58:04.291
97.63107,2018-12-07 15:58:05.335
97.78793,2018-12-07 15:58:06.456
97.133965,2018-12-07 15:58:07.55
96.76218,2018-12-07 15:58:08.62
95.09928,2018-12-07 15:58:09.71
94.21521,2018-12-07 15:58:10.81
93.756935,2018-12-07 15:58:11.931
93.522865,2018-12-07 15:58:13.021
93.15117,2018-12-07 15:58:14.1
92.414856,2018-12-07 15:58:15.268
92.04671,2018-12-07 15:58:16.331
91.862625,2018-12-07 15:58:17.4
91.804695,2018-12-07 15:58:18.845
92.40917,2018-12-07 15:58:19.57
93.19142,2018-12-07 15:58:20.659
93.740776,2018-12-07 15:58:21.779
94.07172,2018-12-07 15:58:22.883
94.89935,2018-12-07 15:58:23.995
96.42825,2018-12-07 15:58:25.11
97.1927,2018-12-07 15:58:26.19
97.574936,2018-12-07 15:58:27.27
97.22123,2018-12-07 15:58:28.401
97.04437,2018-12-07 15:58:29.5
96.95595,2018-12-07 15:58:30.62
96.97443,2018-12-07 15:58:31.71
98.45723,2018-12-07 15:58:32.793
99.27319,2018-12-07 15:58:33.88
99.68117,2018-12-07 15:58:34.98
99.88516,2018-12-07 15:58:36.1
99.98715,2018-12-07 15:58:37.181
100.90347,2018-12-07 15:58:38.271
105.87751,2018-12-07 15:58:39.36
108.36453,2018-12-07 15:58:40.462
109.60804,2018-12-07 15:58:41.628
106.57004,2018-12-07 15:58:42.72
101.00834,2018-12-07 15:58:43.84
97.820656,2018-12-07 15:58:44.92
96.226814,2018-12-07 15:58:46.112
95.83673,2018-12-07 15:58:47.19
96.53759,2018-12-07 15:58:48.28
97.02156,2018-12-07 15:58:49.36
98.38367,2018-12-07 15:58:50.463
99.402695,2018-12-07 15:58:51.53
100.690125,2018-12-07 15:58:52.631
101.33385,2018-12-07 15:58:53.75
101.6557,2018-12-07 15:58:54.84
101.16063,2018-12-07 15:58:55.923
100.17166,2018-12-07 15:58:57.085
98.96326,2018-12-07 15:58:58.14
98.359055,2018-12-07 15:58:59.23
98.770874,2018-12-07 15:59:00.33
99.72778,2018-12-07 15:59:01.41
100.20624,2018-12-07 15:59:02.55
100.445465,2018-12-07 15:59:03.633
99.22131,2018-12-07 15:59:04.72
98.35193,2018-12-07 15:59:05.81
97.749115,2018-12-07 15:59:06.89
97.44771,2018-12-07 15:59:07.971
97.29701,2018-12-07 15:59:09.061
97.649475,2018-12-07 15:59:10.19
98.16659,2018-12-07 15:59:11.28
98.824776,2018-12-07 15:59:12.371
99.75606,2018-12-07 15:59:13.45
100.62559,2018-12-07 15:59:14.553
101.16485,2018-12-07 15:59:15.66
101.43448,2018-12-07 15:59:16.759
101.56929,2018-12-07 15:59:17.917
100.123535,2018-12-07 15:59:18.98
99.13237,2018-12-07 15:59:20.074
97.99642,2018-12-07 15:59:21.16
97.008194,2018-12-07 15:59:22.23
96.51408,2018-12-07 15:59:23.374
96.68727,2018-12-07 15:59:24.565
97.19896,2018-12-07 15:59:25.582
97.4548,2018-12-07 15:59:26.629
97.58272,2018-12-07 15:59:27.719
96.58696,2018-12-07 15:59:28.808
94.8593,2018-12-07 15:59:29.889
91.85682,2018-12-07 15:59:30.969
90.13748,2018-12-07 15:59:32.059
89.1967,2018-12-07 15:59:33.15
88.512634,2018-12-07 15:59:34.22
87.80463,2018-12-07 15:59:35.321
87.1303,2018-12-07 15:59:36.442
86.44996,2018-12-07 15:59:37.54
83.2339,2018-12-07 15:59:38.609
81.62587,2018-12-07 15:59:39.75
80.82185,2018-12-07 15:59:40.83
84.943565,2018-12-07 15:59:42.297
96.71876,2018-12-07 15:59:43.05
103.03713,2018-12-07 15:59:44.131
106.19632,2018-12-07 15:59:45.23
107.34514,2018-12-07 15:59:46.32
97.777306,2018-12-07 15:59:47.44
92.08261,2018-12-07 15:59:48.52
89.23527,2018-12-07 15:59:49.61
87.8116,2018-12-07 15:59:50.71
87.411,2018-12-07 15:59:51.78
89.175705,2018-12-07 15:59:52.87
93.40385,2018-12-07 15:59:53.96
95.79657,2018-12-07 15:59:55.09
96.992935,2018-12-07 15:59:56.171
97.59112,2018-12-07 15:59:57.275
98.504425,2018-12-07 15:59:58.36
98.96108,2018-12-07 15:59:59.44
106.67775,2018-12-07 16:00:00.56
110.53609,2018-12-07 16:00:01.65
112.465256,2018-12-07 16:00:02.734
113.11476,2018-12-07 16:00:03.881
113.166824,2018-12-07 16:00:04.95
108.182014,2018-12-07 16:00:06.039
105.689606,2018-12-07 16:00:07.144
104.18128,2018-12-07 16:00:08.21
103.68924,2018-12-07 16:00:09.319
103.48493,2018-12-07 16:00:10.382
104.359024,2018-12-07 16:00:11.531
104.79607,2018-12-07 16:00:12.61
105.01459,2018-12-07 16:00:13.7
104.188156,2018-12-07 16:00:14.798
102.80913,2018-12-07 16:00:15.87
101.122536,2018-12-07 16:00:16.989
100.279236,2018-12-07 16:00:18.08
99.85759,2018-12-07 16:00:19.162
99.64677,2018-12-07 16:00:20.31
100.11705,2018-12-07 16:00:21.381
100.42745,2018-12-07 16:00:22.553
100.58266,2018-12-07 16:00:23.55
100.660255,2018-12-07 16:00:24.65
100.62216,2018-12-07 16:00:25.825
99.434265,2018-12-07 16:00:26.896
98.39147,2018-12-07 16:00:27.943
97.87007,2018-12-07 16:00:29.029
97.609375,2018-12-07 16:00:30.119
99.3176,2018-12-07 16:00:31.199
100.74187,2018-12-07 16:00:32.339
101.453995,2018-12-07 16:00:33.419
101.81006,2018-12-07 16:00:34.499
99.59598,2018-12-07 16:00:35.589
98.252,2018-12-07 16:00:36.669
97.31288,2018-12-07 16:00:37.759
96.73138,2018-12-07 16:00:38.839
96.44063,2018-12-07 16:00:39.93
96.29525,2018-12-07 16:00:41.029
99.050865,2018-12-07 16:00:42.159
100.42867,2018-12-07 16:00:43.24
101.11758,2018-12-07 16:00:44.371
100.59262,2018-12-07 16:00:45.451
99.86316,2018-12-07 16:00:46.54
99.25975,2018-12-07 16:00:47.681
97.366356,2018-12-07 16:00:49.04
96.41966,2018-12-07 16:00:49.85
95.94631,2018-12-07 16:00:50.94
96.07387,2018-12-07 16:00:52.036
96.14125,2018-12-07 16:00:53.1
96.39238,2018-12-07 16:00:54.19
96.517944,2018-12-07 16:00:55.32
96.580734,2018-12-07 16:00:56.4
96.34943,2018-12-07 16:00:57.494
93.28904,2018-12-07 16:00:58.58
91.75885,2018-12-07 16:00:59.66
90.869865,2018-12-07 16:01:00.75
