,timestamp,x,y,z
7042,2018-12-11 17:08:21.326,-8.487445,-3.6332011,3.1531637000000003
7043,2018-12-11 17:08:21.486,-8.549694,-3.4991257000000004,3.1052797
7044,2018-12-11 17:08:21.647,-8.544906,-3.4560301,3.229778
7045,2018-12-11 17:08:21.807,-8.492233,-3.503914,3.3494883
7046,2018-12-11 17:08:21.967,-8.463503,-3.728969,3.2585083999999997
7047,2018-12-11 17:08:22.128,-8.506598,-3.594894,3.3159695
7048,2018-12-11 17:08:22.288,-8.497022,-3.5853171,3.2249897
7049,2018-12-11 17:08:22.449,-8.477867999999999,-3.4129345,3.311181
7050,2018-12-11 17:08:22.61,-8.458714500000001,-3.4751837,3.3159695
7051,2018-12-11 17:08:22.77,-8.535328999999999,-3.5661635,3.3063924
7052,2018-12-11 17:08:22.93,-8.549694,-3.594894,3.3877954
7053,2018-12-11 17:08:23.091,-8.535328999999999,-3.5422212999999996,3.2680852000000002
7054,2018-12-11 17:08:23.251,-8.477867999999999,-3.4847605,3.2728736
7055,2018-12-11 17:08:23.412,-8.511387,-3.4320881,3.2968156000000004
7056,2018-12-11 17:08:23.572,-8.549694,-3.4560301,3.2776620000000003
7057,2018-12-11 17:08:23.733,-8.597578,-3.4608185,3.1483752999999997
7058,2018-12-11 17:08:23.893,-8.463503,-3.4129345,3.2441432
7059,2018-12-11 17:08:24.053,-8.477867999999999,-3.503914,3.2345665
7060,2018-12-11 17:08:24.214,-8.535328999999999,-3.5517980000000002,3.2202013
7061,2018-12-11 17:08:24.375,-8.540117,-3.5757402999999996,3.2776620000000003
7062,2018-12-11 17:08:24.536,-8.53054,-3.4464532999999995,3.2393548
7063,2018-12-11 17:08:24.697,-8.640674,-3.2070332,3.2441432
7064,2018-12-11 17:08:24.856,-8.544906,-3.2740707000000002,3.028665
7065,2018-12-11 17:08:25.017,-8.607155,-3.4081461,3.1962593
7066,2018-12-11 17:08:25.178,-8.544906,-3.5087025,3.3159695
7067,2018-12-11 17:08:25.338,-8.520964,-3.5709519999999997,3.2345665
7068,2018-12-11 17:08:25.497,-8.554482,-3.4847605,3.2202013
7069,2018-12-11 17:08:25.658,-8.525752,-3.4512417,3.3063924
7070,2018-12-11 17:08:25.818,-8.511387,-3.4560301,3.2106244999999998
7071,2018-12-11 17:08:25.979,-8.554482,-3.4703953000000003,3.1531637000000003
7072,2018-12-11 17:08:26.139,-8.755595,-3.5613751000000002,3.2728736
7073,2018-12-11 17:08:26.3,-8.520964,-3.3650506,3.383007
7074,2018-12-11 17:08:26.46,-8.468291,-3.5517980000000002,3.3973722
7075,2018-12-11 17:08:26.622,-8.468291,-3.642778,3.25372
7076,2018-12-11 17:08:26.781,-8.468291,-3.3889925,3.3782187000000006
7077,2018-12-11 17:08:26.941,-8.439561,-3.5230677000000004,3.5218705999999997
7078,2018-12-11 17:08:27.101,-8.841787,-3.345897,3.406949
7079,2018-12-11 17:08:27.263,-8.147469000000001,-3.6044707000000002,3.7181952000000003
7080,2018-12-11 17:08:27.422,-8.23366,-3.2740707000000002,3.3925837999999997
7081,2018-12-11 17:08:27.582,-8.003817,-3.1878796,2.9999347000000003
7082,2018-12-11 17:08:27.743,-8.104372999999999,-3.240552,3.0095115000000003
7083,2018-12-11 17:08:27.903,-8.827422,-3.3267434000000002,3.5697547999999997
7084,2018-12-11 17:08:28.065,-8.583213,-3.5757402999999996,3.5697547999999997
7085,2018-12-11 17:08:28.225,-8.698134,-3.5613751000000002,2.846706
7086,2018-12-11 17:08:28.386,-8.74123,-3.192668,3.3063924
7087,2018-12-11 17:08:28.545,-8.578424,-3.3123782,3.6272156000000004
7088,2018-12-11 17:08:28.707,-8.3868885,-3.5470097000000003,3.3351230000000003
7089,2018-12-11 17:08:28.869,-8.075643,-3.5613751000000002,3.5266589999999995
7090,2018-12-11 17:08:29.028,-8.74123,-3.7193922999999995,4.3119574
7091,2018-12-11 17:08:29.186,-8.195352999999999,-3.5182792999999997,4.4843397000000005
7092,2018-12-11 17:08:29.347,-8.257602,-3.3028011,3.7852328
7093,2018-12-11 17:08:29.507,-10.043676,-4.1216183,2.5498247000000003
7094,2018-12-11 17:08:29.669,-9.655814999999999,-3.6762967000000004,2.2337902
7095,2018-12-11 17:08:29.828,-7.668628,-2.9867666,4.2305546
7096,2018-12-11 17:08:29.99,-8.9519205,-2.0003555,4.948815
7097,2018-12-11 17:08:30.149,-6.112396700000001,-1.3970166000000002,3.1244332999999997
7098,2018-12-11 17:08:30.31,-10.15381,-2.7665,2.7844564999999997
7099,2018-12-11 17:08:30.471,-7.4914570000000005,-3.5470097000000003,1.5634137
7100,2018-12-11 17:08:30.631,-9.6845455,-5.4240639999999996,4.302380599999999
7101,2018-12-11 17:08:30.791,-9.742006,-4.7680526,4.5178585
7102,2018-12-11 17:08:30.951,-11.346122,-3.6332011,1.9081788
7103,2018-12-11 17:08:31.112,-9.555259,-4.2413282,1.4197617
7104,2018-12-11 17:08:31.272,-7.769184599999999,-3.681085,2.2146366000000004
7105,2018-12-11 17:08:31.432,-7.630321,-3.7672763,3.2872388
7106,2018-12-11 17:08:31.593,-8.444349,-4.0785227,3.7948096
7107,2018-12-11 17:08:31.753,-8.592789999999999,-4.26527,3.6990415999999997
7108,2018-12-11 17:08:31.913,-8.401254,-3.810372,3.6894648
7109,2018-12-11 17:08:32.074,-8.520964,-3.6858735,3.5841199999999995
7110,2018-12-11 17:08:32.235,-8.348581,-3.465607,3.4165258
7111,2018-12-11 17:08:32.395,-8.434772500000001,-3.3506854,3.2441432
7112,2018-12-11 17:08:32.557,-8.444349,-3.4512417,3.1675289
7113,2018-12-11 17:08:32.718,-8.592789999999999,-3.5326445,3.2202013
7114,2018-12-11 17:08:32.878,-8.506598,-3.4847605,3.383007
7115,2018-12-11 17:08:33.037,-8.683769,-3.6619315,3.3542766999999998
7116,2018-12-11 17:08:33.201,-8.607155,-3.6954502999999996,3.1196449
7117,2018-12-11 17:08:33.359,-8.497022,-3.5565867,3.0861259999999997
7118,2018-12-11 17:08:33.519,-8.540117,-3.6475663000000003,3.1196449
7119,2018-12-11 17:08:33.678,-8.540117,-3.7098155,3.1627405
7120,2018-12-11 17:08:33.84,-8.520964,-3.642778,3.1004913
7121,2018-12-11 17:08:34.0,-8.626308,-3.6092591,2.9855695
7122,2018-12-11 17:08:34.16,-8.564059,-3.594894,3.004723
7123,2018-12-11 17:08:34.32,-8.444349,-3.6092591,3.0813377
7124,2018-12-11 17:08:34.48,-8.53054,-3.6236242999999995,3.0861259999999997
7125,2018-12-11 17:08:34.641,-8.506598,-3.5613751000000002,3.1771057000000003
7126,2018-12-11 17:08:34.801,-8.453926,-3.4943372999999998,3.205836
7127,2018-12-11 17:08:34.963,-8.583213,-3.4368765,3.1196449
7128,2018-12-11 17:08:35.122,-8.578424,-3.4464532999999995,3.0430303
7129,2018-12-11 17:08:35.282,-8.573636,-3.6332011,3.2585083999999997
7130,2018-12-11 17:08:35.443,-8.540117,-3.6858735,3.1914709
7131,2018-12-11 17:08:35.603,-8.535328999999999,-3.5565867,3.1148564999999997
7132,2018-12-11 17:08:35.764,-8.511387,-3.5565867,3.1435869
7133,2018-12-11 17:08:35.925,-8.544906,-3.4608185,3.1435869
7134,2018-12-11 17:08:36.084,-8.554482,-3.5230677000000004,3.1196449
7135,2018-12-11 17:08:36.246,-8.578424,-3.4847605,3.0861259999999997
7136,2018-12-11 17:08:36.405,-8.583213,-3.5230677000000004,3.1148564999999997
7137,2018-12-11 17:08:36.566,-8.549694,-3.4847605,3.157952
7138,2018-12-11 17:08:36.726,-8.535328999999999,-3.6523547,3.1483752999999997
7139,2018-12-11 17:08:36.887,-8.497022,-3.6236242999999995,2.9903579
7140,2018-12-11 17:08:37.047,-8.343793,-3.5757402999999996,3.1387985
7141,2018-12-11 17:08:37.208,-8.50181,-3.819949,3.5075053999999994
7142,2018-12-11 17:08:37.369,-8.755595,-3.867833,3.1148564999999997
7143,2018-12-11 17:08:37.529,-8.133103,-3.7241807000000002,2.6647465
7144,2018-12-11 17:08:37.689,-8.836999,-3.1543607999999996,3.2680852000000002
7145,2018-12-11 17:08:37.849,-8.492233,-3.4081461,3.1627405
7146,2018-12-11 17:08:38.008,-8.7125,-3.5230677000000004,3.2106244999999998
7147,2018-12-11 17:08:38.17,-8.47308,-3.7002387000000003,3.2728736
7148,2018-12-11 17:08:38.329,-8.14268,-3.4177230000000005,2.861071
7149,2018-12-11 17:08:38.49,-8.477867999999999,-3.5901055,3.406949
7150,2018-12-11 17:08:38.65,-8.875306,-3.6092591,3.301604
7151,2018-12-11 17:08:38.811,-8.286332000000002,-3.8295257000000005,2.837129
7152,2018-12-11 17:08:38.971,-8.161833999999999,-4.643554,3.3925837999999997
7153,2018-12-11 17:08:39.131,-8.042124000000001,-4.59567,3.6655227999999997
7154,2018-12-11 17:08:39.291,-7.730877400000001,-4.5525746,3.2106244999999998
7155,2018-12-11 17:08:39.452,-6.5146227,-6.985083599999999,2.89459
7156,2018-12-11 17:08:39.612,-6.7684083,-6.688202400000001,4.498705
7157,2018-12-11 17:08:39.776,-7.2951326000000005,-3.3267434000000002,3.9432502
7158,2018-12-11 17:08:39.933,-8.003817,-4.56694,4.0533834
7159,2018-12-11 17:08:40.093,-7.7643960000000005,-5.6347537,3.7325604
7160,2018-12-11 17:08:40.253,-8.324639,-4.528632599999999,3.6272156000000004
7161,2018-12-11 17:08:40.414,-5.676652400000001,-6.1519012,2.44448
7162,2018-12-11 17:08:40.575,-6.351817,-7.123947,3.004723
7163,2018-12-11 17:08:40.734,-6.892906699999999,-6.008249299999999,3.2393548
7164,2018-12-11 17:08:40.894,-5.106832,-11.931503999999999,3.3494883
7165,2018-12-11 17:08:41.055,-7.165846000000001,-6.39611,3.4308910000000004
7166,2018-12-11 17:08:41.215,-7.994239299999999,-5.4192758,3.6942532
7167,2018-12-11 17:08:41.375,-9.253589999999999,-4.1599255,4.302380599999999
7168,2018-12-11 17:08:41.536,-8.487445,-3.4943372999999998,4.465186
7169,2018-12-11 17:08:41.696,-6.993463,-3.3746273999999996,3.9336733999999995
7170,2018-12-11 17:08:41.856,-6.8881183,-3.6092591,4.2161894
7171,2018-12-11 17:08:42.018,-9.483433,-4.212598000000001,4.3119574
7172,2018-12-11 17:08:42.178,-9.976639,-3.834314,2.7557259999999997
7173,2018-12-11 17:08:42.337,-8.846575999999999,-3.1591492000000003,1.8555063000000003
7174,2018-12-11 17:08:42.497,-5.978321599999999,-2.3786395000000002,1.7980455000000002
7175,2018-12-11 17:08:42.658,-7.754819400000001,-4.1599255,2.5881321
7176,2018-12-11 17:08:42.818,-10.426748,-4.9021277,5.2026005
7177,2018-12-11 17:08:42.98,-8.209717999999999,-2.1200657000000005,5.1786585
7178,2018-12-11 17:08:43.14,-6.993463,-3.5326445,4.0916904999999995
7179,2018-12-11 17:08:43.299,-6.184223,-2.086547,3.3638535000000003
7180,2018-12-11 17:08:43.46,-7.78355,-3.9444472999999998,2.822764
7181,2018-12-11 17:08:43.62,-11.259931,-5.2995653,2.7748797
7182,2018-12-11 17:08:43.78,-6.754042999999999,-4.212598000000001,2.1906946
7183,2018-12-11 17:08:43.94,-7.601590600000001,-5.1463366,2.9041667
7184,2018-12-11 17:08:44.101,-6.2368955999999995,-7.818265400000001,3.4596214
7185,2018-12-11 17:08:44.262,-9.435549,-7.8709383,2.4061728
7186,2018-12-11 17:08:44.422,-9.397242,-5.031415,3.809175
7187,2018-12-11 17:08:44.582,-6.8306575,-3.954024,4.6136265
7188,2018-12-11 17:08:44.742,-5.2887917,-3.954024,3.9767690000000004
7189,2018-12-11 17:08:44.902,-6.5481415,-4.279635400000001,3.5075053999999994
7190,2018-12-11 17:08:45.063,-8.9758625,-6.9228344,1.5682021000000002
7191,2018-12-11 17:08:45.223,-10.493786,-7.171831,2.4109612
7192,2018-12-11 17:08:45.384,-9.124303,-2.2349873,4.225766
7193,2018-12-11 17:08:45.544,-7.036558599999999,-2.598906,3.2393548
7194,2018-12-11 17:08:45.705,-8.913613,-3.954024,2.123657
7195,2018-12-11 17:08:45.865,-9.186552,-5.8262897,3.3686419
7196,2018-12-11 17:08:46.026,-11.116278999999999,-3.0490158,4.417301999999999
7197,2018-12-11 17:08:46.185,-8.195352999999999,-3.4320881,4.096479
7198,2018-12-11 17:08:46.351,-5.365406,-2.2301989,3.0430303
7199,2018-12-11 17:08:46.506,-7.750031,-2.5127146000000002,3.311181
7200,2018-12-11 17:08:46.668,-7.529764,-3.0442273999999996,2.4157495
7201,2018-12-11 17:08:46.826,-9.976639,-5.4911017,3.5075053999999994
7202,2018-12-11 17:08:46.988,-7.8410106,-4.346673,3.4261025999999997
7203,2018-12-11 17:08:47.147,-5.997475,-2.8526914,1.9991584
7204,2018-12-11 17:08:47.31,-9.603143,-4.9164934,3.3877954
7205,2018-12-11 17:08:47.467,-11.422736,-3.6332011,4.2066126
7206,2018-12-11 17:08:47.63,-9.574411999999999,-2.7425580000000003,3.3877954
7207,2018-12-11 17:08:47.789,-6.955156,-2.4839842,3.3063924
7208,2018-12-11 17:08:47.949,-6.3230867,-2.5893292000000003,4.2544965999999995
7209,2018-12-11 17:08:48.11,-8.813056,-2.5270798,3.9767690000000004
7210,2018-12-11 17:08:48.271,-11.532869,-5.840655,4.307169
7211,2018-12-11 17:08:48.432,-7.074866,-3.8247373,4.8099513
7212,2018-12-11 17:08:48.593,-8.090008000000001,-3.3842041,3.8379053999999995
7213,2018-12-11 17:08:48.751,-10.891224000000001,-1.2677298000000001,1.7357962
7214,2018-12-11 17:08:48.912,-6.6295447,-3.0921116,2.6408044999999998
7215,2018-12-11 17:08:49.072,-7.395689,-2.5462333999999998,5.078101599999999
7216,2018-12-11 17:08:49.232,-10.824186,-3.7816415,5.255273000000001
7217,2018-12-11 17:08:49.392,-8.784326,-2.292448,4.896142500000001
7218,2018-12-11 17:08:49.555,-6.6056023,-2.3738509999999997,4.187459
7219,2018-12-11 17:08:49.713,-6.7827735,-2.0003555,4.321534
7220,2018-12-11 17:08:49.874,-7.285556,-3.2692822999999995,3.8953662000000002
7221,2018-12-11 17:08:50.033,-11.7627125,-3.5230677000000004,4.7860093
7222,2018-12-11 17:08:50.194,-10.158598,-3.776853,2.6743232999999997
7223,2018-12-11 17:08:50.355,-6.682217,-2.5270798,2.1140802000000005
7224,2018-12-11 17:08:50.514,-7.845799,-4.9548005999999996,3.7469256
7225,2018-12-11 17:08:50.676,-5.825093,-1.6077063999999999,5.058948
7226,2018-12-11 17:08:50.836,-7.3430165999999994,-4.643554,4.7141833
7227,2018-12-11 17:08:50.997,-14.281413,-4.346673,4.446032499999999
7228,2018-12-11 17:08:51.156,-9.727641,-2.7904419999999996,3.5218705999999997
7229,2018-12-11 17:08:51.316,-6.093243,-2.2301989,3.9288849999999997
7230,2018-12-11 17:08:51.476,-6.55293,-1.9045875,5.078101599999999
7231,2018-12-11 17:08:51.636,-8.085219,-2.2732944,4.259285
7232,2018-12-11 17:08:51.798,-18.595764000000003,-8.742428,4.8722005
7233,2018-12-11 17:08:51.957,-7.836222,-4.0402154999999995,3.5027169999999996
7234,2018-12-11 17:08:52.117,-8.324639,-4.619612,4.010288
7235,2018-12-11 17:08:52.278,-10.757147999999999,-3.6236242999999995,1.3144168
7236,2018-12-11 17:08:52.438,-8.789114,-4.083311,1.4053963
7237,2018-12-11 17:08:52.599,-11.106702,-2.7329812,1.2808979
7238,2018-12-11 17:08:52.76,-7.730877400000001,-3.2261868,2.789245
7239,2018-12-11 17:08:52.919,-7.424419400000001,-3.1160536,4.656722
7240,2018-12-11 17:08:53.079,-10.465055,-4.0450040000000005,4.5561657
7241,2018-12-11 17:08:53.24,-7.199364699999999,-4.298789,2.8275523
7242,2018-12-11 17:08:53.4,-7.9272017,-5.1319714,2.516306
7243,2018-12-11 17:08:53.562,-9.334992,-5.471948,2.3965959999999997
7244,2018-12-11 17:08:53.721,-7.285556,-3.2118216,3.406949
7245,2018-12-11 17:08:53.881,-9.196128999999999,-4.049792299999999,4.326322599999999
7246,2018-12-11 17:08:54.045,-10.742783,-3.6332011,4.27365
7247,2018-12-11 17:08:54.202,-8.334216,-3.3602622,3.9576154000000003
7248,2018-12-11 17:08:54.363,-6.6486982999999995,-3.0538042,3.7229836000000005
7249,2018-12-11 17:08:54.523,-7.2568254,-3.0298622,3.6320040000000002
7250,2018-12-11 17:08:54.683,-8.856152999999999,-3.776853,3.9624038
7251,2018-12-11 17:08:54.844,-12.8448925,-4.605247,3.9432502
7252,2018-12-11 17:08:55.004,-6.825869,-4.8255134,3.6463692
7253,2018-12-11 17:08:55.166,-8.26239,-4.461595,2.9807810000000003
7254,2018-12-11 17:08:55.326,-6.399701,-2.9532477999999998,2.219425
7255,2018-12-11 17:08:55.486,-7.338228,-4.2700586,2.765303
7256,2018-12-11 17:08:55.645,-13.251906,-6.2285156,5.978321599999999
7257,2018-12-11 17:08:55.807,-10.038888,-2.4791958,4.134786
7258,2018-12-11 17:08:55.967,-7.955932000000001,-3.752911,2.9520507
7259,2018-12-11 17:08:56.128,-6.2704144,-2.4648306,3.6176388
7260,2018-12-11 17:08:56.288,-6.983886200000001,-2.9293058,4.0198646
7261,2018-12-11 17:08:56.448,-11.226412,-7.1287354999999994,3.9767690000000004
7262,2018-12-11 17:08:56.607,-8.367735,-4.6004586,3.6320040000000002
7263,2018-12-11 17:08:56.769,-6.777985,-3.954024,3.1723173
7264,2018-12-11 17:08:56.928,-6.9503675000000005,-3.0729580000000003,2.6839
7265,2018-12-11 17:08:57.089,-10.8864355,-4.2173862,4.51307
7266,2018-12-11 17:08:57.248,-8.798691,-2.110489,3.9624038
7267,2018-12-11 17:08:57.41,-7.711724,-3.0059202000000003,3.4117374
7268,2018-12-11 17:08:57.57,-5.566519,-2.574964,3.4356794
7269,2018-12-11 17:08:57.731,-7.845799,-3.5853171,3.6942532
7270,2018-12-11 17:08:57.89,-15.047557999999999,-5.5725045,4.3694180000000005
7271,2018-12-11 17:08:58.05,-8.003817,-3.1735144,3.560178
7272,2018-12-11 17:08:58.211,-6.983886200000001,-3.9396589,2.2768857000000002
7273,2018-12-11 17:08:58.371,-6.2847795,-3.0969,1.9464860000000002
7274,2018-12-11 17:08:58.532,-13.984532000000002,-5.5150437000000005,4.9200845
7275,2018-12-11 17:08:58.691,-9.555259,-2.220622,4.431667299999999
7276,2018-12-11 17:08:58.852,-6.7636199999999995,-3.6619315,3.25372
7277,2018-12-11 17:08:59.013,-5.657499,-2.0338743000000004,3.25372
7278,2018-12-11 17:08:59.172,-8.022969999999999,-3.4847605,2.9807810000000003
7279,2018-12-11 17:08:59.332,-13.558364000000001,-6.137536,3.2249897
7280,2018-12-11 17:08:59.493,-7.750031,-3.8821980000000003,2.822764
7281,2018-12-11 17:08:59.653,-7.457938,-3.6619315,2.3439236
7282,2018-12-11 17:08:59.814,-7.3047094,-3.7433343,2.4540567
7283,2018-12-11 17:08:59.974,-12.552799,-4.389768599999999,5.1930237
7284,2018-12-11 17:09:00.134,-7.1754226999999995,-1.4305356000000002,4.3502645
7285,2018-12-11 17:09:00.295,-5.758055000000001,-3.1352072,3.560178
7286,2018-12-11 17:09:00.456,-5.734113,-3.1591492000000003,3.110068
7287,2018-12-11 17:09:00.616,-15.473725,-6.391321700000001,3.6703112
7288,2018-12-11 17:09:00.777,-8.032547000000001,-3.0154970000000003,2.6264392999999995
7289,2018-12-11 17:09:00.936,-8.406042,-4.226963,2.4301147000000003
7290,2018-12-11 17:09:01.096,-7.2424603,-3.1543607999999996,2.779668
7291,2018-12-11 17:09:01.256,-7.4866686,-4.279635400000001,2.7269957000000002
7292,2018-12-11 17:09:01.418,-11.039664,-3.9205053,4.3837833
7293,2018-12-11 17:09:01.578,-8.099585000000001,-2.0434509999999997,5.5377884
7294,2018-12-11 17:09:01.737,-6.667852000000001,-3.9731777000000004,3.8474822
7295,2018-12-11 17:09:01.897,-5.269638,-1.8471266,3.0765493
7296,2018-12-11 17:09:02.06,-8.655039,-3.5422212999999996,3.3638535000000003
7297,2018-12-11 17:09:02.218,-10.666167999999999,-5.103241000000001,4.915296
7298,2018-12-11 17:09:02.379,-5.714959599999999,-4.107253,3.3207579
7299,2018-12-11 17:09:02.54,-5.461174,-4.279635400000001,2.8514943
7300,2018-12-11 17:09:02.701,-8.789114,-5.9747305,4.795586
7301,2018-12-11 17:09:02.862,-8.645462,-3.7960067000000004,5.997475
7302,2018-12-11 17:09:03.021,-5.849035,-3.9396589,4.709395
7303,2018-12-11 17:09:03.18,-10.757147999999999,-3.5613751000000002,4.120421
7304,2018-12-11 17:09:03.341,-8.305486,-4.437653,3.9288849999999997
7305,2018-12-11 17:09:03.501,-7.845799,-4.547786,3.7804443999999995
7306,2018-12-11 17:09:03.662,-7.2185183,-5.577293,3.6224272000000006
7307,2018-12-11 17:09:03.822,-7.1610575,-4.983531,4.177882
7308,2018-12-11 17:09:03.983,-7.726089,-4.9643774,4.6136265
7309,2018-12-11 17:09:04.142,-7.247248599999999,-4.993108,4.685453
7310,2018-12-11 17:09:04.303,-7.429208,-4.7967830000000005,4.63278
7311,2018-12-11 17:09:04.463,-7.285556,-4.5765166,5.159505
7312,2018-12-11 17:09:04.624,-7.079654,-3.3028011,5.427655000000001
7313,2018-12-11 17:09:04.785,-7.036558599999999,-4.0689459999999995,5.2983685
7314,2018-12-11 17:09:04.944,-7.443573,-3.954024,5.638344999999999
7315,2018-12-11 17:09:05.105,-6.6774287,-4.528632599999999,5.446809
7316,2018-12-11 17:09:05.265,-6.715736,-4.365826599999999,5.475539
7317,2018-12-11 17:09:05.425,-6.754042999999999,-4.80636,5.4420204000000005
7318,2018-12-11 17:09:05.586,-6.902483500000001,-4.2413282,5.619191000000001
7319,2018-12-11 17:09:05.746,-6.3087215,-5.6203885,5.571307
7320,2018-12-11 17:09:05.906,-6.3087215,-4.035426999999999,5.7245364
7321,2018-12-11 17:09:06.067,-6.873753,-4.1455603,5.98311
7322,2018-12-11 17:09:06.228,-7.3334399999999995,-3.264494,5.207389
7323,2018-12-11 17:09:06.387,-7.070077400000001,-3.7002387000000003,4.388571700000001
7324,2018-12-11 17:09:06.547,-7.1131735,-4.830302,4.9583917
7325,2018-12-11 17:09:06.708,-7.3190745999999995,-5.519832,4.84347
7326,2018-12-11 17:09:06.869,-7.007828,-6.7600284,4.795586
7327,2018-12-11 17:09:07.028,-5.3941364,-7.315483,6.1650696
7328,2018-12-11 17:09:07.192,-4.465186,-7.8709383,7.9463553
7329,2018-12-11 17:09:07.35,-1.7741034,-4.734534,5.829880999999999
7330,2018-12-11 17:09:07.51,-1.8076223000000002,-9.551667,3.6798879999999996
7331,2018-12-11 17:09:07.67,-2.7365725,-11.481394,5.317522
7332,2018-12-11 17:09:07.831,-2.7365725,-8.785523,3.1483752999999997
7333,2018-12-11 17:09:07.99,-2.4779987,-6.5397620000000005,2.2768857000000002
7334,2018-12-11 17:09:08.151,-4.4795513,-6.420052,5.920861
7335,2018-12-11 17:09:08.312,-3.4308910000000004,-7.056909599999999,6.0645127
7336,2018-12-11 17:09:08.472,-3.406949,-7.597999000000001,5.475539
7337,2018-12-11 17:09:08.631,-3.4356794,-6.927623,5.327099
7338,2018-12-11 17:09:08.792,-3.3686419,-7.9810715,6.1411276
7339,2018-12-11 17:09:08.952,-6.849811,-7.890092,6.265626
7340,2018-12-11 17:09:09.113,-4.489128,-3.1304187999999997,3.1914709
7341,2018-12-11 17:09:09.273,-8.731653,-5.553351,2.0039468
7342,2018-12-11 17:09:09.434,-7.8027034,-3.2261868,3.7804443999999995
7343,2018-12-11 17:09:09.594,-9.320627,-4.1838675,6.007052
7344,2018-12-11 17:09:09.754,-8.171411,-7.396886299999999,10.187327999999999
7345,2018-12-11 17:09:09.916,-3.6032736000000005,-7.061698,5.3366755999999995
7346,2018-12-11 17:09:10.076,-2.597709,-6.664260400000001,2.2433669999999997
7347,2018-12-11 17:09:10.236,-7.941567,-3.1304187999999997,7.247248599999999
7348,2018-12-11 17:09:10.395,1.9009962,-9.7479925,7.1706343
7349,2018-12-11 17:09:10.557,-0.90859956,-8.139089,5.5760955999999995
7350,2018-12-11 17:09:10.718,-2.4013843999999995,-7.6506715,5.887341999999999
7351,2018-12-11 17:09:10.878,-4.000711,-7.559692,4.7524904999999995
7352,2018-12-11 17:09:11.036,-3.7948096,-6.975507,6.0501475
7353,2018-12-11 17:09:11.198,-4.929661299999999,-7.684190299999999,5.3701944
7354,2018-12-11 17:09:11.357,-7.1035960000000005,-6.692991,6.715736
7355,2018-12-11 17:09:11.519,-6.303933,-3.4368765,6.1363389999999995
7356,2018-12-11 17:09:11.679,-5.4659624,-5.907693,8.276755
7357,2018-12-11 17:09:11.84,0.49799395,-6.578069,2.2481554
7358,2018-12-11 17:09:11.999,-17.336414,-6.5301849999999995,14.821304999999999
7359,2018-12-11 17:09:12.159,-5.058948,-10.064027000000001,4.4939165
7360,2018-12-11 17:09:12.319,-0.62129533,-7.8709383,5.9687448
7361,2018-12-11 17:09:12.479,-2.1571757999999996,-7.9762830000000005,5.2744265
7362,2018-12-11 17:09:12.64,-2.0278888,-7.9331875,5.877765
7363,2018-12-11 17:09:12.8,-2.8658595,-8.368932000000001,5.3127337
7364,2018-12-11 17:09:12.962,-5.121197,-8.201338,6.112396700000001
7365,2018-12-11 17:09:13.121,-5.1355624,-8.062474,9.512163000000001
7366,2018-12-11 17:09:13.281,-0.46327803,-8.210915,4.96318
7367,2018-12-11 17:09:13.442,-1.2294226000000001,-2.1727380000000003,4.924873000000001
7368,2018-12-11 17:09:13.602,-21.478384,-18.850746,18.776526999999998
7369,2018-12-11 17:09:13.766,-1.5598223999999998,-7.368156,6.2608375999999994
7370,2018-12-11 17:09:13.923,-0.5638345,-8.316259,5.662287
7371,2018-12-11 17:09:14.083,-2.8083985,-7.6650367,5.930437599999999
7372,2018-12-11 17:09:14.243,-4.000711,-7.0808516,5.279215
7373,2018-12-11 17:09:14.404,-4.6710877,-7.813477000000001,4.891354
7374,2018-12-11 17:09:14.566,-0.21428105,-11.337742,7.1227503
7375,2018-12-11 17:09:14.724,-1.353921,-7.478289,5.887341999999999
7376,2018-12-11 17:09:14.884,-15.143326,-3.2692822999999995,5.518635
7377,2018-12-11 17:09:15.045,-4.120421,2.9257145,5.5377884
7378,2018-12-11 17:09:15.21,-2.9089549999999997,-5.922058,6.787561999999999
7379,2018-12-11 17:09:15.367,-3.359065,-5.8262897,7.2664022
7380,2018-12-11 17:09:15.527,-3.4213142,-8.052897,8.329428
7381,2018-12-11 17:09:15.686,5.865794,-10.705672999999999,10.120291
7382,2018-12-11 17:09:15.847,0.12928689,-6.903681,1.7118542
7383,2018-12-11 17:09:16.007,-7.654263,-6.0848637000000005,1.9129671999999998
7384,2018-12-11 17:09:16.168,6.114791,-9.791088,3.9145198
7385,2018-12-11 17:09:16.327,2.1739352000000003,-8.196549000000001,5.710171
7386,2018-12-11 17:09:16.488,2.2361843999999995,-8.325836,5.523423
7387,2018-12-11 17:09:16.648,0.4357447,-7.53575,6.179435
7388,2018-12-11 17:09:16.808,-1.3634979,-7.631517999999999,6.471527
7389,2018-12-11 17:09:16.97,-2.5258827,-7.444770299999999,5.8203044
7390,2018-12-11 17:09:17.13,-2.8658595,-5.946000000000001,8.161833999999999
7391,2018-12-11 17:09:17.289,4.4005427,-11.083957,6.145916000000001
7392,2018-12-11 17:09:17.45,-1.7932571,-5.768829,3.7325604
7393,2018-12-11 17:09:17.61,4.0078936,-7.6794020000000005,8.693346
7394,2018-12-11 17:09:17.77,-1.4927847,-7.2723875,4.685453
7395,2018-12-11 17:09:17.931,-0.5781997,-8.881291000000001,4.2161894
7396,2018-12-11 17:09:18.095,-1.3587095,-9.719261999999999,4.249708
