97.36933,2018-12-25 17:36:45.73
97.86493,2018-12-25 17:36:46.824
98.11273,2018-12-25 17:36:47.909
97.98987,2018-12-25 17:36:48.989
97.03027,2018-12-25 17:36:50.089
94.95205,2018-12-25 17:36:51.209
93.29031,2018-12-25 17:36:52.309
91.82953,2018-12-25 17:36:53.408
90.29884,2018-12-25 17:36:54.479
89.44357,2018-12-25 17:36:55.579
89.105865,2018-12-25 17:36:56.67
88.93701,2018-12-25 17:36:57.77
88.852585,2018-12-25 17:36:58.839
88.885994,2018-12-25 17:36:59.929
88.902695,2018-12-25 17:37:01.07
88.91105,2018-12-25 17:37:02.159
88.91522,2018-12-25 17:37:03.249
88.82764,2018-12-25 17:37:04.33
88.474045,2018-12-25 17:37:05.42
88.1488,2018-12-25 17:37:06.52
87.97927,2018-12-25 17:37:07.639
87.756744,2018-12-25 17:37:08.739
87.701355,2018-12-25 17:37:09.82
87.67366,2018-12-25 17:37:10.915
87.659805,2018-12-25 17:37:12.009
88.09352,2018-12-25 17:37:13.099
88.31038,2018-12-25 17:37:14.179
88.41881,2018-12-25 17:37:15.319
87.92627,2018-12-25 17:37:16.399
86.94767,2018-12-25 17:37:17.5
86.458374,2018-12-25 17:37:18.579
86.21372,2018-12-25 17:37:19.72
86.00683,2018-12-25 17:37:20.809
86.18291,2018-12-25 17:37:21.889
86.4769,2018-12-25 17:37:22.99
87.062965,2018-12-25 17:37:24.087
92.36676,2018-12-25 17:37:25.17
95.01866,2018-12-25 17:37:26.249
96.344604,2018-12-25 17:37:27.349
95.626175,2018-12-25 17:37:28.425
92.278114,2018-12-25 17:37:29.52
90.30812,2018-12-25 17:37:30.609
87.60411,2018-12-25 17:37:31.709
86.056694,2018-12-25 17:37:32.839
85.28299,2018-12-25 17:37:33.92
84.89613,2018-12-25 17:37:35.012
84.84622,2018-12-25 17:37:36.109
84.82126,2018-12-25 17:37:37.23
84.884735,2018-12-25 17:37:38.329
85.4241,2018-12-25 17:37:39.475
85.69379,2018-12-25 17:37:40.559
85.37988,2018-12-25 17:37:41.631
85.22293,2018-12-25 17:37:42.77
85.144455,2018-12-25 17:37:43.87
85.10521,2018-12-25 17:37:44.979
85.08559,2018-12-25 17:37:46.039
85.171524,2018-12-25 17:37:47.139
85.450516,2018-12-25 17:37:48.23
85.35399,2018-12-25 17:37:49.309
85.29367,2018-12-25 17:37:50.389
85.275566,2018-12-25 17:37:51.479
85.41397,2018-12-25 17:37:52.57
85.323654,2018-12-25 17:37:53.67
85.20923,2018-12-25 17:37:54.75
85.380806,2018-12-25 17:37:55.839
85.23781,2018-12-25 17:37:56.939
85.166306,2018-12-25 17:37:58.03
85.38513,2018-12-25 17:37:59.159
85.494545,2018-12-25 17:38:00.249
85.402756,2018-12-25 17:38:01.329
85.356865,2018-12-25 17:38:02.48
85.25039,2018-12-25 17:38:03.559
85.078415,2018-12-25 17:38:04.649
84.71312,2018-12-25 17:38:05.739
84.53047,2018-12-25 17:38:06.82
84.71845,2018-12-25 17:38:07.909
85.03888,2018-12-25 17:38:08.999
85.38016,2018-12-25 17:38:10.099
85.8982,2018-12-25 17:38:11.18
86.15723,2018-12-25 17:38:12.279
86.54133,2018-12-25 17:38:13.349
86.47879,2018-12-25 17:38:14.449
86.30425,2018-12-25 17:38:15.539
85.72359,2018-12-25 17:38:16.64
85.43325,2018-12-25 17:38:17.709
85.27148,2018-12-25 17:38:18.799
85.131424,2018-12-25 17:38:19.899
85.12056,2018-12-25 17:38:20.989
85.34547,2018-12-25 17:38:22.08
85.61914,2018-12-25 17:38:23.149
85.78706,2018-12-25 17:38:24.249
85.97476,2018-12-25 17:38:25.339
86.06861,2018-12-25 17:38:26.417
86.11554,2018-12-25 17:38:27.518
86.14548,2018-12-25 17:38:28.608
86.48889,2018-12-25 17:38:29.698
86.90219,2018-12-25 17:38:30.779
87.299225,2018-12-25 17:38:31.86
87.517685,2018-12-25 17:38:32.949
87.62692,2018-12-25 17:38:34.088
87.66159,2018-12-25 17:38:35.189
87.30061,2018-12-25 17:38:36.27
86.650536,2018-12-25 17:38:37.359
86.30122,2018-12-25 17:38:38.439
86.126564,2018-12-25 17:38:39.529
86.06351,2018-12-25 17:38:40.63
86.007706,2018-12-25 17:38:41.76
85.9662,2018-12-25 17:38:42.849
86.04303,2018-12-25 17:38:43.932
86.08144,2018-12-25 17:38:45.03
86.10065,2018-12-25 17:38:46.119
86.697296,2018-12-25 17:38:47.209
87.55164,2018-12-25 17:38:48.289
88.26313,2018-12-25 17:38:49.395
88.61887,2018-12-25 17:38:50.459
88.709,2018-12-25 17:38:51.559
88.75406,2018-12-25 17:38:52.639
88.52078,2018-12-25 17:38:53.734
88.19959,2018-12-25 17:38:54.829
87.96301,2018-12-25 17:38:55.92
87.47856,2018-12-25 17:38:57.004
87.23634,2018-12-25 17:38:58.139
87.115234,2018-12-25 17:38:59.22
87.528404,2018-12-25 17:39:00.382
87.734985,2018-12-25 17:39:01.446
87.83828,2018-12-25 17:39:02.589
86.84301,2018-12-25 17:39:03.67
86.345375,2018-12-25 17:39:04.759
86.09656,2018-12-25 17:39:05.839
86.285,2018-12-25 17:39:06.939
86.37923,2018-12-25 17:39:08.033
86.444626,2018-12-25 17:39:09.109
86.45904,2018-12-25 17:39:10.199
86.30846,2018-12-25 17:39:11.289
86.09926,2018-12-25 17:39:12.39
85.71277,2018-12-25 17:39:13.47
85.51952,2018-12-25 17:39:14.559
85.704796,2018-12-25 17:39:15.659
85.94962,2018-12-25 17:39:16.739
86.20092,2018-12-25 17:39:17.834
86.47052,2018-12-25 17:39:18.909
86.605316,2018-12-25 17:39:20.049
86.52876,2018-12-25 17:39:21.139
86.562454,2018-12-25 17:39:22.22
86.5793,2018-12-25 17:39:23.32
86.58772,2018-12-25 17:39:24.42
87.541214,2018-12-25 17:39:25.489
88.15734,2018-12-25 17:39:26.579
88.47437,2018-12-25 17:39:27.67
88.62392,2018-12-25 17:39:28.756
88.69869,2018-12-25 17:39:29.849
88.447815,2018-12-25 17:39:30.939
87.939865,2018-12-25 17:39:32.039
87.39013,2018-12-25 17:39:33.12
86.57016,2018-12-25 17:39:34.218
85.66365,2018-12-25 17:39:35.289
85.2104,2018-12-25 17:39:36.389
85.4803,2018-12-25 17:39:37.48
85.759186,2018-12-25 17:39:38.555
86.00654,2018-12-25 17:39:39.655
86.297356,2018-12-25 17:39:40.739
87.04531,2018-12-25 17:39:41.83
87.914696,2018-12-25 17:39:42.92
88.456924,2018-12-25 17:39:44.018
88.72804,2018-12-25 17:39:45.089
88.75606,2018-12-25 17:39:46.18
88.32899,2018-12-25 17:39:47.28
87.532646,2018-12-25 17:39:48.38
87.13057,2018-12-25 17:39:49.5
86.39847,2018-12-25 17:39:50.603
86.032425,2018-12-25 17:39:51.68
85.849396,2018-12-25 17:39:52.819
86.140656,2018-12-25 17:39:53.909
86.65395,2018-12-25 17:39:54.989
87.01466,2018-12-25 17:39:56.089
87.09096,2018-12-25 17:39:57.159
88.469864,2018-12-25 17:39:58.249
89.15932,2018-12-25 17:39:59.399
89.1493,2018-12-25 17:40:00.479
88.20331,2018-12-25 17:40:01.57
88.671295,2018-12-25 17:40:02.651
88.90529,2018-12-25 17:40:03.749
89.09196,2018-12-25 17:40:04.839
89.73859,2018-12-25 17:40:05.93
90.579605,2018-12-25 17:40:07.01
91.07815,2018-12-25 17:40:08.111
91.32742,2018-12-25 17:40:09.189
91.37402,2018-12-25 17:40:10.28
91.16582,2018-12-25 17:40:11.37
90.74733,2018-12-25 17:40:12.45
89.79579,2018-12-25 17:40:13.539
88.58263,2018-12-25 17:40:14.63
87.75325,2018-12-25 17:40:15.73
87.16282,2018-12-25 17:40:16.81
86.700424,2018-12-25 17:40:17.939
86.35841,2018-12-25 17:40:19.035
86.298225,2018-12-25 17:40:20.129
86.26813,2018-12-25 17:40:21.219
86.25308,2018-12-25 17:40:22.299
86.15608,2018-12-25 17:40:23.389
86.10758,2018-12-25 17:40:24.495
85.98587,2018-12-25 17:40:25.56
85.88757,2018-12-25 17:40:26.659
85.838425,2018-12-25 17:40:27.739
85.85129,2018-12-25 17:40:28.832
86.38379,2018-12-25 17:40:29.93
86.89905,2018-12-25 17:40:31.049
87.15668,2018-12-25 17:40:32.139
87.28549,2018-12-25 17:40:33.239
87.28281,2018-12-25 17:40:34.32
87.28146,2018-12-25 17:40:35.416
87.28079,2018-12-25 17:40:36.509
87.28046,2018-12-25 17:40:37.599
87.32757,2018-12-25 17:40:38.68
87.35112,2018-12-25 17:40:39.819
87.30893,2018-12-25 17:40:40.91
87.1109,2018-12-25 17:40:42.0
86.744736,2018-12-25 17:40:43.079
86.06224,2018-12-25 17:40:44.169
85.72099,2018-12-25 17:40:45.259
86.04978,2018-12-25 17:40:46.359
86.21417,2018-12-25 17:40:47.429
86.17888,2018-12-25 17:40:48.524
86.28905,2018-12-25 17:40:49.62
86.60607,2018-12-25 17:40:50.699
87.06053,2018-12-25 17:40:51.792
87.36071,2018-12-25 17:40:52.89
87.575485,2018-12-25 17:40:53.97
87.68288,2018-12-25 17:40:55.07
87.73657,2018-12-25 17:40:56.149
87.76341,2018-12-25 17:40:57.249
87.83618,2018-12-25 17:40:58.32
88.051315,2018-12-25 17:40:59.42
88.300896,2018-12-25 17:41:00.509
88.91416,2018-12-25 17:41:01.585
89.3456,2018-12-25 17:41:02.679
89.56447,2018-12-25 17:41:03.77
89.81859,2018-12-25 17:41:04.87
90.24582,2018-12-25 17:41:05.949
90.47808,2018-12-25 17:41:07.045
90.73444,2018-12-25 17:41:08.121
90.961105,2018-12-25 17:41:09.209
91.3499,2018-12-25 17:41:10.341
92.015076,2018-12-25 17:41:11.449
92.55392,2018-12-25 17:41:12.53
92.82333,2018-12-25 17:41:13.659
92.958046,2018-12-25 17:41:14.761
92.394424,2018-12-25 17:41:15.849
91.75994,2018-12-25 17:41:16.939
91.4427,2018-12-25 17:41:18.02
91.055695,2018-12-25 17:41:19.159
91.090576,2018-12-25 17:41:20.239
91.56843,2018-12-25 17:41:21.372
92.36085,2018-12-25 17:41:22.468
93.919945,2018-12-25 17:41:23.559
94.80883,2018-12-25 17:41:24.649
95.67668,2018-12-25 17:41:25.73
96.53014,2018-12-25 17:41:26.863
96.95688,2018-12-25 17:41:27.959
97.2254,2018-12-25 17:41:29.043
97.359665,2018-12-25 17:41:30.139
97.14612,2018-12-25 17:41:31.229
97.03056,2018-12-25 17:41:32.319
96.972786,2018-12-25 17:41:33.439
95.710785,2018-12-25 17:41:34.539
93.58263,2018-12-25 17:41:35.643
91.77513,2018-12-25 17:41:36.72
90.87138,2018-12-25 17:41:37.809
90.34946,2018-12-25 17:41:38.939
90.15854,2018-12-25 17:41:40.029
90.69532,2018-12-25 17:41:41.128
91.14111,2018-12-25 17:41:42.226
91.60411,2018-12-25 17:41:43.289
91.83561,2018-12-25 17:41:44.38
91.951355,2018-12-25 17:41:45.47
91.827385,2018-12-25 17:41:46.562
91.58858,2018-12-25 17:41:47.649
91.45158,2018-12-25 17:41:48.729
90.516266,2018-12-25 17:41:49.82
89.89145,2018-12-25 17:41:50.949
89.36672,2018-12-25 17:41:52.05
89.015564,2018-12-25 17:41:53.149
88.80052,2018-12-25 17:41:54.229
88.69301,2018-12-25 17:41:55.31
88.67871,2018-12-25 17:41:56.439
89.17478,2018-12-25 17:41:57.53
89.50241,2018-12-25 17:41:58.631
90.15294,2018-12-25 17:41:59.735
90.47821,2018-12-25 17:42:00.859
90.64084,2018-12-25 17:42:01.939
90.47849,2018-12-25 17:42:03.029
90.39732,2018-12-25 17:42:04.12
90.356735,2018-12-25 17:42:05.198
90.33644,2018-12-25 17:42:06.289
90.27057,2018-12-25 17:42:07.38
89.91606,2018-12-25 17:42:08.47
89.60484,2018-12-25 17:42:09.559
88.90051,2018-12-25 17:42:10.658
88.548355,2018-12-25 17:42:11.729
88.11243,2018-12-25 17:42:12.819
87.77139,2018-12-25 17:42:13.92
87.191605,2018-12-25 17:42:15.02
86.90171,2018-12-25 17:42:16.089
86.75676,2018-12-25 17:42:17.179
88.005974,2018-12-25 17:42:18.279
89.72126,2018-12-25 17:42:19.359
90.8867,2018-12-25 17:42:20.454
91.46942,2018-12-25 17:42:21.529
91.76079,2018-12-25 17:42:22.62
92.37138,2018-12-25 17:42:23.72
92.67668,2018-12-25 17:42:24.82
92.836716,2018-12-25 17:42:25.889
94.28639,2018-12-25 17:42:26.979
96.59639,2018-12-25 17:42:28.079
97.761795,2018-12-25 17:42:29.159
98.55162,2018-12-25 17:42:30.256
99.393036,2018-12-25 17:42:31.349
100.10136,2018-12-25 17:42:32.439
100.74012,2018-12-25 17:42:33.52
101.84865,2018-12-25 17:42:34.62
102.40291,2018-12-25 17:42:35.689
102.68004,2018-12-25 17:42:36.779
102.35245,2018-12-25 17:42:37.88
101.98779,2018-12-25 17:42:38.959
101.28772,2018-12-25 17:42:40.057
99.51014,2018-12-25 17:42:41.149
98.62135,2018-12-25 17:42:42.239
98.176956,2018-12-25 17:42:43.32
98.20451,2018-12-25 17:42:44.42
99.284134,2018-12-25 17:42:45.52
100.90905,2018-12-25 17:42:46.579
101.75072,2018-12-25 17:42:47.679
102.171555,2018-12-25 17:42:48.759
102.38197,2018-12-25 17:42:49.859
102.035446,2018-12-25 17:42:50.949
100.98621,2018-12-25 17:42:52.039
98.461624,2018-12-25 17:42:53.12
96.43526,2018-12-25 17:42:54.221
95.3544,2018-12-25 17:42:55.323
94.730095,2018-12-25 17:42:56.389
94.36319,2018-12-25 17:42:57.479
93.75314,2018-12-25 17:42:58.559
92.35063,2018-12-25 17:42:59.66
91.49156,2018-12-25 17:43:00.749
89.33374,2018-12-25 17:43:01.839
87.888794,2018-12-25 17:43:02.92
87.008545,2018-12-25 17:43:04.02
86.40072,2018-12-25 17:43:05.116
85.793274,2018-12-25 17:43:06.189
84.70803,2018-12-25 17:43:07.279
83.66788,2018-12-25 17:43:08.38
82.78737,2018-12-25 17:43:09.456
82.31286,2018-12-25 17:43:10.549
81.8121,2018-12-25 17:43:11.639
81.56172,2018-12-25 17:43:12.72
81.44745,2018-12-25 17:43:13.82
81.39031,2018-12-25 17:43:14.919
81.37851,2018-12-25 17:43:15.999
81.64618,2018-12-25 17:43:17.079
81.780014,2018-12-25 17:43:18.209
81.68835,2018-12-25 17:43:19.299
81.752884,2018-12-25 17:43:20.399
81.78516,2018-12-25 17:43:21.505
81.801285,2018-12-25 17:43:22.57
82.30878,2018-12-25 17:43:23.67
82.65601,2018-12-25 17:43:24.749
83.056366,2018-12-25 17:43:25.842
83.33035,2018-12-25 17:43:26.929
83.39354,2018-12-25 17:43:28.009
83.49893,2018-12-25 17:43:29.099
83.63887,2018-12-25 17:43:30.2
83.952194,2018-12-25 17:43:31.33
84.20864,2018-12-25 17:43:32.43
84.709236,2018-12-25 17:43:33.499
84.95953,2018-12-25 17:43:34.599
85.275955,2018-12-25 17:43:35.689
85.24289,2018-12-25 17:43:36.766
85.057724,2018-12-25 17:43:37.859
84.96515,2018-12-25 17:43:38.949
84.71111,2018-12-25 17:43:40.079
84.58409,2018-12-25 17:43:41.179
84.520584,2018-12-25 17:43:42.259
84.48883,2018-12-25 17:43:43.352
84.28685,2018-12-25 17:43:44.439
84.07681,2018-12-25 17:43:45.52
83.78758,2018-12-25 17:43:46.609
83.17856,2018-12-25 17:43:47.709
82.31656,2018-12-25 17:43:48.815
81.774124,2018-12-25 17:43:49.889
81.5029,2018-12-25 17:43:50.979
81.47873,2018-12-25 17:43:52.059
81.85274,2018-12-25 17:43:53.152
82.42843,2018-12-25 17:43:54.239
83.046875,2018-12-25 17:43:55.319
83.356094,2018-12-25 17:43:56.459
83.51071,2018-12-25 17:43:57.559
83.31011,2018-12-25 17:43:58.639
83.14051,2018-12-25 17:43:59.737
83.05571,2018-12-25 17:44:00.86
82.78632,2018-12-25 17:44:01.949
82.65163,2018-12-25 17:44:03.049
82.4606,2018-12-25 17:44:04.17
81.8692,2018-12-25 17:44:05.27
81.17529,2018-12-25 17:44:06.399
80.82834,2018-12-25 17:44:07.489
80.65486,2018-12-25 17:44:08.571
81.59741,2018-12-25 17:44:09.67
83.13536,2018-12-25 17:44:10.789
84.75899,2018-12-25 17:44:11.879
85.57562,2018-12-25 17:44:12.979
86.3622,2018-12-25 17:44:14.059
86.75548,2018-12-25 17:44:15.157
86.95212,2018-12-25 17:44:16.249
86.99935,2018-12-25 17:44:17.339
86.234665,2018-12-25 17:44:18.42
85.85232,2018-12-25 17:44:19.502
85.56569,2018-12-25 17:44:20.639
85.42237,2018-12-25 17:44:21.743
85.36593,2018-12-25 17:44:22.809
85.59641,2018-12-25 17:44:23.959
86.13362,2018-12-25 17:44:25.049
86.77991,2018-12-25 17:44:26.13
87.10304,2018-12-25 17:44:27.257
87.00812,2018-12-25 17:44:28.348
86.83947,2018-12-25 17:44:29.448
85.97177,2018-12-25 17:44:30.529
85.18239,2018-12-25 17:44:31.629
84.787704,2018-12-25 17:44:32.708
84.59036,2018-12-25 17:44:33.789
85.078316,2018-12-25 17:44:34.889
85.96141,2018-12-25 17:44:35.98
87.44593,2018-12-25 17:44:37.07
88.18819,2018-12-25 17:44:38.152
88.55932,2018-12-25 17:44:39.251
87.42688,2018-12-25 17:44:40.325
86.5531,2018-12-25 17:44:41.47
86.05066,2018-12-25 17:44:42.559
85.563614,2018-12-25 17:44:43.639
85.24109,2018-12-25 17:44:44.73
85.07982,2018-12-25 17:44:45.838
84.99919,2018-12-25 17:44:46.92
85.73984,2018-12-25 17:44:47.999
86.64808,2018-12-25 17:44:49.08
87.227486,2018-12-25 17:44:50.174
87.565155,2018-12-25 17:44:51.27
87.68602,2018-12-25 17:44:52.359
87.74646,2018-12-25 17:44:53.439
87.75133,2018-12-25 17:44:54.53
87.34805,2018-12-25 17:44:55.635
86.77876,2018-12-25 17:44:56.699
86.277565,2018-12-25 17:44:57.799
85.74567,2018-12-25 17:44:58.887
85.47971,2018-12-25 17:44:59.974
85.34674,2018-12-25 17:45:01.108
85.28025,2018-12-25 17:45:02.216
85.022354,2018-12-25 17:45:03.289
84.80516,2018-12-25 17:45:04.369
84.22911,2018-12-25 17:45:05.458
83.69861,2018-12-25 17:45:06.599
83.28812,2018-12-25 17:45:07.689
83.08287,2018-12-25 17:45:08.83
82.98024,2018-12-25 17:45:09.935
83.111404,2018-12-25 17:45:10.999
83.55821,2018-12-25 17:45:12.099
84.14032,2018-12-25 17:45:13.18
84.94439,2018-12-25 17:45:14.273
85.34642,2018-12-25 17:45:15.359
85.54744,2018-12-25 17:45:16.439
85.41031,2018-12-25 17:45:17.529
84.90445,2018-12-25 17:45:18.631
84.60155,2018-12-25 17:45:19.734
84.4501,2018-12-25 17:45:20.799
84.374374,2018-12-25 17:45:21.889
84.091324,2018-12-25 17:45:22.97
83.9498,2018-12-25 17:45:24.071
83.87216,2018-12-25 17:45:25.159
83.83334,2018-12-25 17:45:26.239
83.92756,2018-12-25 17:45:27.33
84.115005,2018-12-25 17:45:28.43
84.523575,2018-12-25 17:45:29.532
84.73046,2018-12-25 17:45:30.599
84.96553,2018-12-25 17:45:31.739
85.08307,2018-12-25 17:45:32.82
85.0076,2018-12-25 17:45:33.92
83.697876,2018-12-25 17:45:34.991
83.043015,2018-12-25 17:45:36.079
82.715576,2018-12-25 17:45:37.179
83.17999,2018-12-25 17:45:38.27
84.181725,2018-12-25 17:45:39.359
84.68259,2018-12-25 17:45:40.452
84.93302,2018-12-25 17:45:41.539
85.14166,2018-12-25 17:45:42.62
85.109985,2018-12-25 17:45:43.709
85.063354,2018-12-25 17:45:44.809
84.93378,2018-12-25 17:45:45.879
85.00604,2018-12-25 17:45:46.984
85.042175,2018-12-25 17:45:48.07
85.16732,2018-12-25 17:45:49.149
85.22989,2018-12-25 17:45:50.249
85.26118,2018-12-25 17:45:51.347
84.69672,2018-12-25 17:45:52.429
83.573074,2018-12-25 17:45:53.509
82.47974,2018-12-25 17:45:54.599
81.933075,2018-12-25 17:45:55.715
81.659744,2018-12-25 17:45:56.77
82.567825,2018-12-25 17:45:57.87
84.088745,2018-12-25 17:45:58.949
84.849205,2018-12-25 17:46:00.059
85.22943,2018-12-25 17:46:01.13
84.998085,2018-12-25 17:46:02.229
84.8811,2018-12-25 17:46:03.349
84.82261,2018-12-25 17:46:04.449
84.431305,2018-12-25 17:46:05.529
84.23565,2018-12-25 17:46:06.626
84.525406,2018-12-25 17:46:07.699
86.49641,2018-12-25 17:46:08.789
87.64719,2018-12-25 17:46:09.88
88.31374,2018-12-25 17:46:10.987
88.64702,2018-12-25 17:46:12.085
88.72249,2018-12-25 17:46:13.149
88.31131,2018-12-25 17:46:14.249
87.50787,2018-12-25 17:46:15.33
86.90345,2018-12-25 17:46:16.424
86.4886,2018-12-25 17:46:17.499
86.04528,2018-12-25 17:46:18.639
85.36096,2018-12-25 17:46:19.729
85.0188,2018-12-25 17:46:20.859
84.84772,2018-12-25 17:46:21.959
86.11406,2018-12-25 17:46:23.04
87.0955,2018-12-25 17:46:24.134
88.316086,2018-12-25 17:46:25.233
88.92638,2018-12-25 17:46:26.32
89.23152,2018-12-25 17:46:27.409
89.451775,2018-12-25 17:46:28.539
89.4131,2018-12-25 17:46:29.629
89.39377,2018-12-25 17:46:30.719
89.39883,2018-12-25 17:46:31.799
89.40135,2018-12-25 17:46:32.898
89.254036,2018-12-25 17:46:33.989
87.64209,2018-12-25 17:46:35.069
85.9586,2018-12-25 17:46:36.149
83.80391,2018-12-25 17:46:37.249
82.70919,2018-12-25 17:46:38.34
82.161835,2018-12-25 17:46:39.42
81.88815,2018-12-25 17:46:40.519
82.09932,2018-12-25 17:46:41.609
82.33371,2018-12-25 17:46:42.699
82.71504,2018-12-25 17:46:43.78
83.087204,2018-12-25 17:46:44.88
84.10719,2018-12-25 17:46:45.999
84.76552,2018-12-25 17:46:47.105
85.09468,2018-12-25 17:46:48.189
85.3556,2018-12-25 17:46:49.27
85.455734,2018-12-25 17:46:50.359
85.49566,2018-12-25 17:46:51.442
85.52577,2018-12-25 17:46:52.529
85.571144,2018-12-25 17:46:53.63
85.843124,2018-12-25 17:46:54.72
86.792114,2018-12-25 17:46:55.8
87.310905,2018-12-25 17:46:56.903
87.61957,2018-12-25 17:46:57.975
87.773895,2018-12-25 17:46:59.07
88.09267,2018-12-25 17:47:00.159
88.05398,2018-12-25 17:47:01.289
88.232704,2018-12-25 17:47:02.389
88.42903,2018-12-25 17:47:03.459
89.759964,2018-12-25 17:47:04.559
91.28677,2018-12-25 17:47:05.649
93.84775,2018-12-25 17:47:06.73
96.3615,2018-12-25 17:47:07.835
97.61838,2018-12-25 17:47:08.92
98.24682,2018-12-25 17:47:10.009
94.99502,2018-12-25 17:47:11.089
93.36912,2018-12-25 17:47:12.189
92.55617,2018-12-25 17:47:13.259
92.21037,2018-12-25 17:47:14.349
92.47817,2018-12-25 17:47:15.454
92.83426,2018-12-25 17:47:16.53
93.119316,2018-12-25 17:47:17.629
93.62932,2018-12-25 17:47:18.72
94.64011,2018-12-25 17:47:19.809
95.23648,2018-12-25 17:47:20.889
95.53467,2018-12-25 17:47:21.99
95.68376,2018-12-25 17:47:23.059
95.45566,2018-12-25 17:47:24.159
92.78145,2018-12-25 17:47:25.249
90.35245,2018-12-25 17:47:26.33
89.137955,2018-12-25 17:47:27.42
88.5307,2018-12-25 17:47:28.509
88.818085,2018-12-25 17:47:29.609
88.96178,2018-12-25 17:47:30.689
89.033615,2018-12-25 17:47:31.769
87.872696,2018-12-25 17:47:32.908
86.013954,2018-12-25 17:47:34.009
83.619354,2018-12-25 17:47:35.079
82.42206,2018-12-25 17:47:36.18
81.82341,2018-12-25 17:47:37.259
82.05043,2018-12-25 17:47:38.354
82.53354,2018-12-25 17:47:39.449
82.775085,2018-12-25 17:47:40.529
82.89586,2018-12-25 17:47:41.62
82.84537,2018-12-25 17:47:42.759
81.98002,2018-12-25 17:47:43.849
81.54735,2018-12-25 17:47:44.97
81.33101,2018-12-25 17:47:46.066
81.23353,2018-12-25 17:47:47.16
81.27844,2018-12-25 17:47:48.249
83.19004,2018-12-25 17:47:49.329
84.14584,2018-12-25 17:47:50.47
84.62374,2018-12-25 17:47:51.55
84.640915,2018-12-25 17:47:52.699
84.31232,2018-12-25 17:47:53.775
84.105804,2018-12-25 17:47:54.92
82.72205,2018-12-25 17:47:56.025
81.29851,2018-12-25 17:47:57.089
80.58673,2018-12-25 17:47:58.189
80.23084,2018-12-25 17:47:59.27
81.569916,2018-12-25 17:48:00.362
82.88759,2018-12-25 17:48:01.489
83.54643,2018-12-25 17:48:02.579
83.875854,2018-12-25 17:48:03.659
84.07773,2018-12-25 17:48:04.805
83.799576,2018-12-25 17:48:05.899
83.66049,2018-12-25 17:48:06.98
83.59096,2018-12-25 17:48:08.075
83.70477,2018-12-25 17:48:09.149
83.76168,2018-12-25 17:48:10.239
83.900154,2018-12-25 17:48:11.339
83.92677,2018-12-25 17:48:12.43
83.9827,2018-12-25 17:48:13.55
84.010666,2018-12-25 17:48:14.662
84.20268,2018-12-25 17:48:15.729
84.29869,2018-12-25 17:48:16.829
84.64006,2018-12-25 17:48:17.92
84.810745,2018-12-25 17:48:19.001
84.89609,2018-12-25 17:48:20.089
85.02476,2018-12-25 17:48:21.17
85.089096,2018-12-25 17:48:22.259
84.977356,2018-12-25 17:48:23.36
84.5392,2018-12-25 17:48:24.464
84.29631,2018-12-25 17:48:25.529
83.79386,2018-12-25 17:48:26.63
83.429184,2018-12-25 17:48:27.709
82.68091,2018-12-25 17:48:28.801
82.2502,2018-12-25 17:48:29.889
82.034836,2018-12-25 17:48:30.97
81.927155,2018-12-25 17:48:32.059
81.81354,2018-12-25 17:48:33.159
81.52008,2018-12-25 17:48:34.264
81.35917,2018-12-25 17:48:35.329
81.27872,2018-12-25 17:48:36.459
81.23849,2018-12-25 17:48:37.551
81.53196,2018-12-25 17:48:38.649
82.27258,2018-12-25 17:48:39.726
82.96384,2018-12-25 17:48:40.819
83.30946,2018-12-25 17:48:41.909
83.482285,2018-12-25 17:48:43.039
83.28364,2018-12-25 17:48:44.139
82.449234,2018-12-25 17:48:45.22
82.03203,2018-12-25 17:48:46.313
81.823425,2018-12-25 17:48:47.409
82.05438,2018-12-25 17:48:48.479
82.75426,2018-12-25 17:48:49.57
83.68722,2018-12-25 17:48:50.67
84.1537,2018-12-25 17:48:51.75
84.38694,2018-12-25 17:48:52.839
84.223755,2018-12-25 17:48:53.939
84.10646,2018-12-25 17:48:55.02
83.4801,2018-12-25 17:48:56.112
83.166916,2018-12-25 17:48:57.209
82.88384,2018-12-25 17:48:58.279
82.72573,2018-12-25 17:48:59.37
82.646675,2018-12-25 17:49:00.52
82.477066,2018-12-25 17:49:01.6
82.12532,2018-12-25 17:49:02.699
81.333786,2018-12-25 17:49:03.789
80.93802,2018-12-25 17:49:04.87
80.74014,2018-12-25 17:49:05.959
81.986725,2018-12-25 17:49:07.04
82.80388,2018-12-25 17:49:08.13
83.21634,2018-12-25 17:49:09.22
83.5618,2018-12-25 17:49:10.339
83.74213,2018-12-25 17:49:11.399
83.83717,2018-12-25 17:49:12.501
84.213776,2018-12-25 17:49:13.589
84.49504,2018-12-25 17:49:14.719
85.28325,2018-12-25 17:49:15.809
85.84218,2018-12-25 17:49:16.889
86.12164,2018-12-25 17:49:18.029
86.10452,2018-12-25 17:49:19.12
86.088,2018-12-25 17:49:20.259
85.170944,2018-12-25 17:49:21.335
84.17645,2018-12-25 17:49:22.429
83.679214,2018-12-25 17:49:23.52
83.43059,2018-12-25 17:49:24.599
84.433136,2018-12-25 17:49:25.69
85.89459,2018-12-25 17:49:26.798
86.7349,2018-12-25 17:49:27.879
87.15506,2018-12-25 17:49:28.97
87.255554,2018-12-25 17:49:30.059
