39.225403,39.225403,-39.225403,2018-12-11 18:20:29.46
39.225403,39.225403,-39.225403,2018-12-11 18:20:29.621
39.225403,39.225403,-39.225403,2018-12-11 18:20:29.784
39.225403,39.225403,-39.225403,2018-12-11 18:20:29.945
39.225403,39.225403,-39.225403,2018-12-11 18:20:30.107
39.225403,39.225403,-39.225403,2018-12-11 18:20:30.271
39.225403,39.225403,-39.225403,2018-12-11 18:20:30.433
39.225403,39.225403,-39.225403,2018-12-11 18:20:30.594
39.225403,39.225403,-39.225403,2018-12-11 18:20:30.755
39.225403,39.225403,-39.225403,2018-12-11 18:20:30.919
39.225403,39.225403,-39.225403,2018-12-11 18:20:31.081
39.225403,39.225403,-39.225403,2018-12-11 18:20:31.242
39.225403,39.225403,-39.225403,2018-12-11 18:20:31.406
39.225403,39.225403,-39.225403,2018-12-11 18:20:31.566
39.225403,39.225403,-39.225403,2018-12-11 18:20:31.73
39.225403,39.225403,-39.225403,2018-12-11 18:20:31.889
39.225403,39.225403,-39.225403,2018-12-11 18:20:32.052
39.225403,39.225403,-39.225403,2018-12-11 18:20:32.214
39.225403,39.225403,-39.225403,2018-12-11 18:20:32.376
39.225403,39.225403,-39.225403,2018-12-11 18:20:32.538
39.225403,39.225403,-39.225403,2018-12-11 18:20:32.7
39.225403,39.225403,-39.225403,2018-12-11 18:20:32.862
39.225403,39.225403,-39.225403,2018-12-11 18:20:33.025
39.225403,39.225403,-39.225403,2018-12-11 18:20:33.188
39.225403,39.225403,-39.225403,2018-12-11 18:20:33.35
39.225403,39.225403,-39.225403,2018-12-11 18:20:33.511
39.225403,39.225403,-39.225403,2018-12-11 18:20:33.673
39.225403,39.225403,-39.225403,2018-12-11 18:20:33.835
39.225403,39.225403,-39.225403,2018-12-11 18:20:33.998
39.225403,39.225403,-39.225403,2018-12-11 18:20:34.159
39.225403,39.225403,-39.225403,2018-12-11 18:20:34.323
39.225403,39.225403,-39.225403,2018-12-11 18:20:34.485
39.225403,39.225403,-39.225403,2018-12-11 18:20:34.645
39.225403,39.225403,-39.225403,2018-12-11 18:20:34.815
39.225403,39.225403,-39.225403,2018-12-11 18:20:34.971
39.225403,39.225403,-39.225403,2018-12-11 18:20:35.134
39.225403,39.225403,-39.225403,2018-12-11 18:20:35.294
39.225403,39.225403,-39.225403,2018-12-11 18:20:35.456
39.225403,39.225403,-39.225403,2018-12-11 18:20:35.618
39.225403,39.225403,-39.225403,2018-12-11 18:20:35.781
39.225403,39.225403,-39.225403,2018-12-11 18:20:35.944
39.225403,39.225403,-39.225403,2018-12-11 18:20:36.106
39.225403,39.225403,-39.225403,2018-12-11 18:20:36.266
39.225403,39.225403,-39.225403,2018-12-11 18:20:36.429
39.225403,39.225403,-39.225403,2018-12-11 18:20:36.59
39.225403,39.225403,-39.225403,2018-12-11 18:20:36.752
39.225403,39.225403,-39.225403,2018-12-11 18:20:36.915
39.225403,39.225403,-39.225403,2018-12-11 18:20:37.076
39.225403,39.225403,-39.225403,2018-12-11 18:20:37.24
39.225403,39.225403,-39.225403,2018-12-11 18:20:37.402
39.225403,39.225403,-39.225403,2018-12-11 18:20:37.563
39.225403,39.225403,-39.225403,2018-12-11 18:20:37.726
39.225403,39.225403,-39.225403,2018-12-11 18:20:37.887
39.225403,39.225403,-39.225403,2018-12-11 18:20:38.051
39.225403,39.225403,-39.225403,2018-12-11 18:20:38.212
39.225403,39.225403,-39.225403,2018-12-11 18:20:38.373
39.225403,39.225403,-39.225403,2018-12-11 18:20:38.535
39.225403,39.225403,-39.225403,2018-12-11 18:20:38.697
39.225403,39.225403,-39.225403,2018-12-11 18:20:38.861
39.225403,39.225403,-39.225403,2018-12-11 18:20:39.021
39.225403,39.225403,-39.225403,2018-12-11 18:20:39.184
39.225403,39.225403,-39.225403,2018-12-11 18:20:39.345
39.225403,39.225403,-39.225403,2018-12-11 18:20:39.508
39.225403,39.225403,-39.225403,2018-12-11 18:20:39.671
39.225403,39.225403,-39.225403,2018-12-11 18:20:39.833
39.225403,39.225403,-39.225403,2018-12-11 18:20:39.993
39.225403,39.225403,-39.225403,2018-12-11 18:20:40.155
39.225403,39.225403,-39.225403,2018-12-11 18:20:40.317
39.225403,39.225403,-39.225403,2018-12-11 18:20:40.481
39.225403,39.225403,-39.225403,2018-12-11 18:20:40.642
39.225403,39.225403,-39.225403,2018-12-11 18:20:40.804
39.225403,39.225403,-39.225403,2018-12-11 18:20:40.965
39.225403,39.225403,-39.225403,2018-12-11 18:20:41.128
39.225403,39.225403,-39.225403,2018-12-11 18:20:41.289
39.225403,39.225403,-39.225403,2018-12-11 18:20:41.451
39.225403,39.225403,-39.225403,2018-12-11 18:20:41.614
39.225403,39.225403,-39.225403,2018-12-11 18:20:41.776
39.225403,39.225403,-39.225403,2018-12-11 18:20:41.94
39.225403,39.225403,-39.225403,2018-12-11 18:20:42.101
39.225403,39.225403,-39.225403,2018-12-11 18:20:42.262
39.225403,39.225403,-39.225403,2018-12-11 18:20:42.425
39.225403,39.225403,-39.225403,2018-12-11 18:20:42.586
39.225403,39.225403,-39.225403,2018-12-11 18:20:42.749
39.225403,39.225403,-39.225403,2018-12-11 18:20:42.911
39.225403,39.225403,-39.225403,2018-12-11 18:20:43.08
39.225403,39.225403,-39.225403,2018-12-11 18:20:43.234
39.225403,39.225403,-39.225403,2018-12-11 18:20:43.396
39.225403,39.225403,-39.225403,2018-12-11 18:20:43.56
39.225403,39.225403,-39.225403,2018-12-11 18:20:43.72
39.225403,39.225403,-39.225403,2018-12-11 18:20:43.882
39.225403,39.225403,-39.225403,2018-12-11 18:20:44.045
39.225403,39.225403,-39.225403,2018-12-11 18:20:44.206
39.225403,39.225403,-39.225403,2018-12-11 18:20:44.368
39.225403,39.225403,-39.225403,2018-12-11 18:20:44.532
39.225403,39.225403,-39.225403,2018-12-11 18:20:44.692
39.225403,39.225403,-39.225403,2018-12-11 18:20:44.854
39.225403,39.225403,-39.225403,2018-12-11 18:20:45.017
39.225403,39.225403,-39.225403,2018-12-11 18:20:45.18
39.225403,39.225403,-39.225403,2018-12-11 18:20:45.34
39.225403,39.225403,-39.225403,2018-12-11 18:20:45.503
39.225403,39.225403,-39.225403,2018-12-11 18:20:45.665
39.225403,39.225403,-39.225403,2018-12-11 18:20:45.827
39.225403,39.225403,-39.225403,2018-12-11 18:20:45.994
39.225403,39.225403,-39.225403,2018-12-11 18:20:46.152
39.225403,39.225403,-39.225403,2018-12-11 18:20:46.313
39.225403,39.225403,-39.225403,2018-12-11 18:20:46.475
39.225403,39.225403,-39.225403,2018-12-11 18:20:46.637
39.225403,39.225403,-39.225403,2018-12-11 18:20:46.801
39.225403,39.225403,-39.225403,2018-12-11 18:20:46.962
39.225403,39.225403,-39.225403,2018-12-11 18:20:47.125
39.225403,39.225403,-39.225403,2018-12-11 18:20:47.286
39.225403,39.225403,-39.225403,2018-12-11 18:20:47.447
39.225403,39.225403,-39.225403,2018-12-11 18:20:47.611
39.225403,39.225403,-39.225403,2018-12-11 18:20:47.771
39.225403,39.225403,-39.225403,2018-12-11 18:20:47.935
39.225403,39.225403,-39.225403,2018-12-11 18:20:48.096
39.225403,39.225403,-39.225403,2018-12-11 18:20:48.258
39.225403,39.225403,-39.225403,2018-12-11 18:20:48.42
39.225403,39.225403,-39.225403,2018-12-11 18:20:48.583
39.225403,39.225403,-39.225403,2018-12-11 18:20:48.745
39.225403,39.225403,-39.225403,2018-12-11 18:20:48.906
39.225403,39.225403,-39.225403,2018-12-11 18:20:49.067
39.225403,39.225403,-39.225403,2018-12-11 18:20:49.231
39.225403,39.225403,-39.225403,2018-12-11 18:20:49.392
39.225403,39.225403,-39.225403,2018-12-11 18:20:49.554
39.225403,39.225403,-39.225403,2018-12-11 18:20:49.716
39.225403,39.225403,-39.225403,2018-12-11 18:20:49.879
39.225403,39.225403,-39.225403,2018-12-11 18:20:50.04
39.225403,39.225403,-39.225403,2018-12-11 18:20:50.202
39.225403,39.225403,-39.225403,2018-12-11 18:20:50.364
39.225403,39.225403,-39.225403,2018-12-11 18:20:50.527
39.225403,39.225403,-39.225403,2018-12-11 18:20:50.688
39.225403,39.225403,-39.225403,2018-12-11 18:20:50.851
39.225403,39.225403,-39.225403,2018-12-11 18:20:51.013
39.225403,39.225403,-39.225403,2018-12-11 18:20:51.176
39.225403,39.225403,-39.225403,2018-12-11 18:20:51.335
39.225403,39.225403,-39.225403,2018-12-11 18:20:51.499
39.225403,39.225403,-39.225403,2018-12-11 18:20:51.661
39.225403,39.225403,-39.225403,2018-12-11 18:20:51.824
39.225403,39.225403,-39.225403,2018-12-11 18:20:51.985
39.225403,39.225403,-39.225403,2018-12-11 18:20:52.146
39.225403,39.225403,-39.225403,2018-12-11 18:20:52.31
39.225403,39.225403,-39.225403,2018-12-11 18:20:52.47
39.225403,39.225403,-39.225403,2018-12-11 18:20:52.632
39.225403,39.225403,-39.225403,2018-12-11 18:20:52.794
39.225403,39.225403,-39.225403,2018-12-11 18:20:52.956
39.225403,39.225403,-39.225403,2018-12-11 18:20:53.119
39.225403,39.225403,-39.225403,2018-12-11 18:20:53.281
39.225403,39.225403,-39.225403,2018-12-11 18:20:53.442
39.225403,39.225403,-39.225403,2018-12-11 18:20:53.604
39.225403,39.225403,-39.225403,2018-12-11 18:20:53.766
39.225403,39.225403,-39.225403,2018-12-11 18:20:53.929
39.225403,39.225403,-39.225403,2018-12-11 18:20:54.091
39.225403,39.225403,-39.225403,2018-12-11 18:20:54.253
39.225403,39.225403,-39.225403,2018-12-11 18:20:54.415
39.225403,39.225403,-39.225403,2018-12-11 18:20:54.577
39.225403,39.225403,-39.225403,2018-12-11 18:20:54.739
39.225403,39.225403,-39.225403,2018-12-11 18:20:54.902
39.225403,39.225403,-39.225403,2018-12-11 18:20:55.062
39.225403,39.225403,-39.225403,2018-12-11 18:20:55.226
39.225403,39.225403,-39.225403,2018-12-11 18:20:55.387
39.225403,39.225403,-39.225403,2018-12-11 18:20:55.549
39.225403,39.225403,-39.225403,2018-12-11 18:20:55.713
39.225403,39.225403,-39.225403,2018-12-11 18:20:55.875
39.225403,39.225403,-39.225403,2018-12-11 18:20:56.037
39.225403,39.225403,-39.225403,2018-12-11 18:20:56.197
39.225403,39.225403,-39.225403,2018-12-11 18:20:56.361
39.225403,39.225403,-39.225403,2018-12-11 18:20:56.521
39.225403,39.225403,-39.225403,2018-12-11 18:20:56.683
39.225403,39.225403,-39.225403,2018-12-11 18:20:56.845
39.225403,39.225403,-39.225403,2018-12-11 18:20:57.008
39.225403,39.225403,-39.225403,2018-12-11 18:20:57.169
39.225403,39.225403,-39.225403,2018-12-11 18:20:57.33
39.225403,39.225403,-39.225403,2018-12-11 18:20:57.493
39.225403,39.225403,-39.225403,2018-12-11 18:20:57.655
39.225403,39.225403,-39.225403,2018-12-11 18:20:57.819
39.225403,39.225403,-39.225403,2018-12-11 18:20:57.981
39.225403,39.225403,-39.225403,2018-12-11 18:20:58.141
39.225403,39.225403,-39.225403,2018-12-11 18:20:58.303
39.225403,39.225403,-39.225403,2018-12-11 18:20:58.466
39.225403,39.225403,-39.225403,2018-12-11 18:20:58.628
39.225403,39.225403,-39.225403,2018-12-11 18:20:58.789
39.225403,39.225403,-39.225403,2018-12-11 18:20:58.951
39.225403,39.225403,-39.225403,2018-12-11 18:20:59.115
39.225403,39.225403,-39.225403,2018-12-11 18:20:59.276
39.225403,39.225403,-39.225403,2018-12-11 18:20:59.44
39.225403,39.225403,-39.225403,2018-12-11 18:20:59.601
39.225403,39.225403,-39.225403,2018-12-11 18:20:59.763
39.225403,39.225403,-39.225403,2018-12-11 18:20:59.924
39.225403,39.225403,-39.225403,2018-12-11 18:21:00.086
39.225403,39.225403,-39.225403,2018-12-11 18:21:00.249
39.225403,39.225403,-39.225403,2018-12-11 18:21:00.411
39.225403,39.225403,-39.225403,2018-12-11 18:21:00.572
39.225403,39.225403,-39.225403,2018-12-11 18:21:00.734
39.225403,39.225403,-39.225403,2018-12-11 18:21:00.896
39.225403,39.225403,-39.225403,2018-12-11 18:21:01.059
39.225403,39.225403,-39.225403,2018-12-11 18:21:01.219
39.225403,39.225403,-39.225403,2018-12-11 18:21:01.384
39.225403,39.225403,-39.225403,2018-12-11 18:21:01.544
39.225403,39.225403,-39.225403,2018-12-11 18:21:01.715
39.225403,39.225403,-39.225403,2018-12-11 18:21:01.868
39.225403,39.225403,-39.225403,2018-12-11 18:21:02.032
39.225403,39.225403,-39.225403,2018-12-11 18:21:02.192
39.225403,39.225403,-39.225403,2018-12-11 18:21:02.354
39.225403,39.225403,-39.225403,2018-12-11 18:21:02.516
39.225403,39.225403,-39.225403,2018-12-11 18:21:02.681
39.225403,39.225403,-39.225403,2018-12-11 18:21:02.842
39.225403,39.225403,-39.225403,2018-12-11 18:21:03.004
39.225403,39.225403,-39.225403,2018-12-11 18:21:03.166
39.225403,39.225403,-39.225403,2018-12-11 18:21:03.327
39.225403,39.225403,-39.225403,2018-12-11 18:21:03.489
39.225403,39.225403,-39.225403,2018-12-11 18:21:03.652
39.225403,39.225403,-39.225403,2018-12-11 18:21:03.812
39.225403,39.225403,-39.225403,2018-12-11 18:21:03.975
39.225403,39.225403,-39.225403,2018-12-11 18:21:04.137
39.225403,39.225403,-39.225403,2018-12-11 18:21:04.299
39.225403,39.225403,-39.225403,2018-12-11 18:21:04.462
39.225403,39.225403,-39.225403,2018-12-11 18:21:04.624
39.225403,39.225403,-39.225403,2018-12-11 18:21:04.786
39.225403,39.225403,-39.225403,2018-12-11 18:21:04.947
39.225403,39.225403,-39.225403,2018-12-11 18:21:05.11
39.225403,39.225403,-39.225403,2018-12-11 18:21:05.272
39.225403,39.225403,-39.225403,2018-12-11 18:21:05.434
39.225403,39.225403,-39.225403,2018-12-11 18:21:05.595
39.225403,39.225403,-39.225403,2018-12-11 18:21:05.758
39.225403,39.225403,-39.225403,2018-12-11 18:21:05.919
39.225403,39.225403,-39.225403,2018-12-11 18:21:06.082
39.225403,39.225403,-39.225403,2018-12-11 18:21:06.243
39.225403,39.225403,-39.225403,2018-12-11 18:21:06.405
39.225403,39.225403,-39.225403,2018-12-11 18:21:06.567
39.225403,39.225403,-39.225403,2018-12-11 18:21:06.732
39.225403,39.225403,-39.225403,2018-12-11 18:21:06.891
39.225403,39.225403,-39.225403,2018-12-11 18:21:07.053
39.225403,39.225403,-39.225403,2018-12-11 18:21:07.215
39.225403,39.225403,-39.225403,2018-12-11 18:21:07.378
39.225403,39.225403,-39.225403,2018-12-11 18:21:07.54
39.225403,39.225403,-39.225403,2018-12-11 18:21:07.702
39.225403,39.225403,-39.225403,2018-12-11 18:21:07.865
39.225403,39.225403,-39.225403,2018-12-11 18:21:08.026
39.225403,39.225403,-39.225403,2018-12-11 18:21:08.188
39.225403,39.225403,-39.225403,2018-12-11 18:21:08.351
39.225403,39.225403,-39.225403,2018-12-11 18:21:08.512
39.225403,39.225403,-39.225403,2018-12-11 18:21:08.674
39.225403,39.225403,-39.225403,2018-12-11 18:21:08.837
39.225403,39.225403,-39.225403,2018-12-11 18:21:08.999
39.225403,39.225403,-39.225403,2018-12-11 18:21:09.161
39.225403,39.225403,-39.225403,2018-12-11 18:21:09.322
39.225403,39.225403,-39.225403,2018-12-11 18:21:09.484
39.225403,39.225403,-39.225403,2018-12-11 18:21:09.646
39.225403,39.225403,-39.225403,2018-12-11 18:21:09.81
39.225403,39.225403,-39.225403,2018-12-11 18:21:09.97
39.225403,39.225403,-39.225403,2018-12-11 18:21:10.134
39.225403,39.225403,-39.225403,2018-12-11 18:21:10.295
39.225403,39.225403,-39.225403,2018-12-11 18:21:10.457
39.225403,39.225403,-39.225403,2018-12-11 18:21:10.619
39.225403,39.225403,-39.225403,2018-12-11 18:21:10.782
39.225403,39.225403,-39.225403,2018-12-11 18:21:10.944
39.225403,39.225403,-39.225403,2018-12-11 18:21:11.105
39.225403,39.225403,-39.225403,2018-12-11 18:21:11.267
39.225403,39.225403,-39.225403,2018-12-11 18:21:11.432
39.225403,39.225403,-39.225403,2018-12-11 18:21:11.591
39.225403,39.225403,-39.225403,2018-12-11 18:21:11.754
39.225403,39.225403,-39.225403,2018-12-11 18:21:11.916
39.225403,39.225403,-39.225403,2018-12-11 18:21:12.079
39.225403,39.225403,-39.225403,2018-12-11 18:21:12.239
39.225403,39.225403,-39.225403,2018-12-11 18:21:12.402
39.225403,39.225403,-39.225403,2018-12-11 18:21:12.564
39.225403,39.225403,-39.225403,2018-12-11 18:21:12.726
39.225403,39.225403,-39.225403,2018-12-11 18:21:12.895
39.225403,39.225403,-39.225403,2018-12-11 18:21:13.056
39.225403,39.225403,-39.225403,2018-12-11 18:21:13.211
39.225403,39.225403,-39.225403,2018-12-11 18:21:13.375
39.225403,39.225403,-39.225403,2018-12-11 18:21:13.536
39.225403,39.225403,-39.225403,2018-12-11 18:21:13.698
39.225403,39.225403,-39.225403,2018-12-11 18:21:13.861
39.225403,39.225403,-39.225403,2018-12-11 18:21:14.021
39.225403,39.225403,-39.225403,2018-12-11 18:21:14.184
39.225403,39.225403,-39.225403,2018-12-11 18:21:14.346
39.225403,39.225403,-39.225403,2018-12-11 18:21:14.509
39.225403,39.225403,-39.225403,2018-12-11 18:21:14.671
39.225403,39.225403,-39.225403,2018-12-11 18:21:14.831
39.225403,39.225403,-39.225403,2018-12-11 18:21:14.995
39.225403,39.225403,-39.225403,2018-12-11 18:21:15.156
39.225403,39.225403,-39.225403,2018-12-11 18:21:15.318
39.225403,39.225403,-39.225403,2018-12-11 18:21:15.481
39.225403,39.225403,-39.225403,2018-12-11 18:21:15.642
39.225403,39.225403,-39.225403,2018-12-11 18:21:15.804
39.225403,39.225403,-39.225403,2018-12-11 18:21:15.966
39.225403,39.225403,-39.225403,2018-12-11 18:21:16.13
39.225403,39.225403,-39.225403,2018-12-11 18:21:16.291
39.225403,39.225403,-39.225403,2018-12-11 18:21:16.453
39.225403,39.225403,-39.225403,2018-12-11 18:21:16.615
39.225403,39.225403,-39.225403,2018-12-11 18:21:16.776
39.225403,39.225403,-39.225403,2018-12-11 18:21:16.938
39.225403,39.225403,-39.225403,2018-12-11 18:21:17.102
39.225403,39.225403,-39.225403,2018-12-11 18:21:17.264
39.225403,39.225403,-39.225403,2018-12-11 18:21:17.425
39.225403,39.225403,-39.225403,2018-12-11 18:21:17.587
39.225403,39.225403,-39.225403,2018-12-11 18:21:17.748
39.225403,39.225403,-39.225403,2018-12-11 18:21:17.912
39.225403,39.225403,-39.225403,2018-12-11 18:21:18.073
39.225403,39.225403,-39.225403,2018-12-11 18:21:18.235
39.225403,39.225403,-39.225403,2018-12-11 18:21:18.397
39.225403,39.225403,-39.225403,2018-12-11 18:21:18.56
39.225403,39.225403,-39.225403,2018-12-11 18:21:18.722
39.225403,39.225403,-39.225403,2018-12-11 18:21:18.884
39.225403,39.225403,-39.225403,2018-12-11 18:21:19.045
39.225403,39.225403,-39.225403,2018-12-11 18:21:19.207
39.225403,39.225403,-39.225403,2018-12-11 18:21:19.369
39.225403,39.225403,-39.225403,2018-12-11 18:21:19.53
39.225403,39.225403,-39.225403,2018-12-11 18:21:19.692
39.225403,39.225403,-39.225403,2018-12-11 18:21:19.855
39.225403,39.225403,-39.225403,2018-12-11 18:21:20.017
39.225403,39.225403,-39.225403,2018-12-11 18:21:20.181
39.225403,39.225403,-39.225403,2018-12-11 18:21:20.341
39.225403,39.225403,-39.225403,2018-12-11 18:21:20.503
39.225403,39.225403,-39.225403,2018-12-11 18:21:20.667
39.225403,39.225403,-39.225403,2018-12-11 18:21:20.829
39.225403,39.225403,-39.225403,2018-12-11 18:21:20.99
39.225403,39.225403,-39.225403,2018-12-11 18:21:21.153
39.225403,39.225403,-39.225403,2018-12-11 18:21:21.313
39.225403,39.225403,-39.225403,2018-12-11 18:21:21.476
39.225403,39.225403,-39.225403,2018-12-11 18:21:21.639
39.225403,39.225403,-39.225403,2018-12-11 18:21:21.801
39.225403,39.225403,-39.225403,2018-12-11 18:21:21.962
39.225403,39.225403,-39.225403,2018-12-11 18:21:22.124
39.225403,39.225403,-39.225403,2018-12-11 18:21:22.286
39.225403,39.225403,-39.225403,2018-12-11 18:21:22.448
39.225403,39.225403,-39.225403,2018-12-11 18:21:22.611
39.225403,39.225403,-39.225403,2018-12-11 18:21:22.772
39.225403,39.225403,-39.225403,2018-12-11 18:21:22.934
39.225403,39.225403,-39.225403,2018-12-11 18:21:23.124
39.225403,39.225403,-39.225403,2018-12-11 18:21:23.259
39.225403,39.225403,-39.225403,2018-12-11 18:21:23.421
39.225403,39.225403,-39.225403,2018-12-11 18:21:23.582
39.225403,39.225403,-39.225403,2018-12-11 18:21:23.744
39.225403,39.225403,-39.225403,2018-12-11 18:21:23.906
39.225403,39.225403,-39.225403,2018-12-11 18:21:24.068
39.225403,39.225403,-39.225403,2018-12-11 18:21:24.23
39.225403,39.225403,-39.225403,2018-12-11 18:21:24.392
39.225403,39.225403,-39.225403,2018-12-11 18:21:24.554
39.225403,39.225403,-39.225403,2018-12-11 18:21:24.716
39.225403,39.225403,-39.225403,2018-12-11 18:21:24.88
39.225403,39.225403,-39.225403,2018-12-11 18:21:25.04
39.225403,39.225403,-39.225403,2018-12-11 18:21:25.202
39.225403,39.225403,-39.225403,2018-12-11 18:21:25.364
39.225403,39.225403,-39.225403,2018-12-11 18:21:25.527
39.225403,39.225403,-39.225403,2018-12-11 18:21:25.69
39.225403,39.225403,-39.225403,2018-12-11 18:21:25.852
39.225403,39.225403,-39.225403,2018-12-11 18:21:26.012
39.225403,39.225403,-39.225403,2018-12-11 18:21:26.175
39.225403,39.225403,-39.225403,2018-12-11 18:21:26.336
39.225403,39.225403,-39.225403,2018-12-11 18:21:26.498
39.225403,39.225403,-39.225403,2018-12-11 18:21:26.662
39.225403,39.225403,-39.225403,2018-12-11 18:21:26.822
39.225403,39.225403,-39.225403,2018-12-11 18:21:26.985
39.225403,39.225403,-39.225403,2018-12-11 18:21:27.146
39.225403,39.225403,-39.225403,2018-12-11 18:21:27.31
39.225403,39.225403,-39.225403,2018-12-11 18:21:27.472
39.225403,39.225403,-39.225403,2018-12-11 18:21:27.632
39.225403,39.225403,-39.225403,2018-12-11 18:21:27.795
39.225403,39.225403,-39.225403,2018-12-11 18:21:27.957
39.225403,39.225403,-39.225403,2018-12-11 18:21:28.118
39.225403,39.225403,-39.225403,2018-12-11 18:21:28.282
39.225403,39.225403,-39.225403,2018-12-11 18:21:28.442
39.225403,39.225403,-39.225403,2018-12-11 18:21:28.605
39.225403,39.225403,-39.225403,2018-12-11 18:21:28.766
39.225403,39.225403,-39.225403,2018-12-11 18:21:28.93
39.225403,39.225403,-39.225403,2018-12-11 18:21:29.09
39.225403,39.225403,-39.225403,2018-12-11 18:21:29.253
39.225403,39.225403,-39.225403,2018-12-11 18:21:29.415
39.225403,39.225403,-39.225403,2018-12-11 18:21:29.577
39.225403,39.225403,-39.225403,2018-12-11 18:21:29.74
39.225403,39.225403,-39.225403,2018-12-11 18:21:29.902
39.225403,39.225403,-39.225403,2018-12-11 18:21:30.063
39.225403,39.225403,-39.225403,2018-12-11 18:21:30.225
39.225403,39.225403,-39.225403,2018-12-11 18:21:30.387
39.225403,39.225403,-39.225403,2018-12-11 18:21:30.549
39.225403,39.225403,-39.225403,2018-12-11 18:21:30.712
39.225403,39.225403,-39.225403,2018-12-11 18:21:30.875
39.225403,39.225403,-39.225403,2018-12-11 18:21:31.035
39.225403,39.225403,-39.225403,2018-12-11 18:21:31.197
39.225403,39.225403,-39.225403,2018-12-11 18:21:31.361
39.225403,39.225403,-39.225403,2018-12-11 18:21:31.521
39.225403,39.225403,-39.225403,2018-12-11 18:21:31.683
39.225403,39.225403,-39.225403,2018-12-11 18:21:31.845
39.225403,39.225403,-39.225403,2018-12-11 18:21:32.007
39.225403,39.225403,-39.225403,2018-12-11 18:21:32.169
39.225403,39.225403,-39.225403,2018-12-11 18:21:32.33
39.225403,39.225403,-39.225403,2018-12-11 18:21:32.493
39.225403,39.225403,-39.225403,2018-12-11 18:21:32.655
39.225403,39.225403,-39.225403,2018-12-11 18:21:32.821
39.225403,39.225403,-39.225403,2018-12-11 18:21:32.98
39.225403,39.225403,-39.225403,2018-12-11 18:21:33.142
39.225403,39.225403,-39.225403,2018-12-11 18:21:33.303
39.225403,39.225403,-39.225403,2018-12-11 18:21:33.465
39.225403,39.225403,-39.225403,2018-12-11 18:21:33.628
39.225403,39.225403,-39.225403,2018-12-11 18:21:33.791
39.225403,39.225403,-39.225403,2018-12-11 18:21:33.953
39.225403,39.225403,-39.225403,2018-12-11 18:21:34.115
39.225403,39.225403,-39.225403,2018-12-11 18:21:34.276
39.225403,39.225403,-39.225403,2018-12-11 18:21:34.44
39.225403,39.225403,-39.225403,2018-12-11 18:21:34.601
39.225403,39.225403,-39.225403,2018-12-11 18:21:34.764
39.225403,39.225403,-39.225403,2018-12-11 18:21:34.925
39.225403,39.225403,-39.225403,2018-12-11 18:21:35.086
39.225403,39.225403,-39.225403,2018-12-11 18:21:35.248
39.225403,39.225403,-39.225403,2018-12-11 18:21:35.41
39.225403,39.225403,-39.225403,2018-12-11 18:21:35.572
39.225403,39.225403,-39.225403,2018-12-11 18:21:35.735
39.225403,39.225403,-39.225403,2018-12-11 18:21:35.897
39.225403,39.225403,-39.225403,2018-12-11 18:21:36.06
39.225403,39.225403,-39.225403,2018-12-11 18:21:36.22
39.225403,39.225403,-39.225403,2018-12-11 18:21:36.382
39.225403,39.225403,-39.225403,2018-12-11 18:21:36.545
39.225403,39.225403,-39.225403,2018-12-11 18:21:36.707
39.225403,39.225403,-39.225403,2018-12-11 18:21:36.869
39.225403,39.225403,-39.225403,2018-12-11 18:21:37.03
39.225403,39.225403,-39.225403,2018-12-11 18:21:37.195
39.225403,39.225403,-39.225403,2018-12-11 18:21:37.364
39.225403,39.225403,-39.225403,2018-12-11 18:21:37.518
39.225403,39.225403,-39.225403,2018-12-11 18:21:37.68
39.225403,39.225403,-39.225403,2018-12-11 18:21:37.843
39.225403,39.225403,-39.225403,2018-12-11 18:21:38.004
39.225403,39.225403,-39.225403,2018-12-11 18:21:38.165
39.225403,39.225403,-39.225403,2018-12-11 18:21:38.329
39.225403,39.225403,-39.225403,2018-12-11 18:21:38.491
39.225403,39.225403,-39.225403,2018-12-11 18:21:38.653
39.225403,39.225403,-39.225403,2018-12-11 18:21:38.814
39.225403,39.225403,-39.225403,2018-12-11 18:21:38.976
39.225403,39.225403,-39.225403,2018-12-11 18:21:39.139
39.225403,39.225403,-39.225403,2018-12-11 18:21:39.301
39.225403,39.225403,-39.225403,2018-12-11 18:21:39.463
39.225403,39.225403,-39.225403,2018-12-11 18:21:39.625
39.225403,39.225403,-39.225403,2018-12-11 18:21:39.786
39.225403,39.225403,-39.225403,2018-12-11 18:21:39.95
39.225403,39.225403,-39.225403,2018-12-11 18:21:40.111
39.225403,39.225403,-39.225403,2018-12-11 18:21:40.273
39.225403,39.225403,-39.225403,2018-12-11 18:21:40.435
39.225403,39.225403,-39.225403,2018-12-11 18:21:40.596
39.225403,39.225403,-39.225403,2018-12-11 18:21:40.76
39.225403,39.225403,-39.225403,2018-12-11 18:21:40.922
39.225403,39.225403,-39.225403,2018-12-11 18:21:41.084
39.225403,39.225403,-39.225403,2018-12-11 18:21:41.246
39.225403,39.225403,-39.225403,2018-12-11 18:21:41.407
39.225403,39.225403,-39.225403,2018-12-11 18:21:41.569
39.225403,39.225403,-39.225403,2018-12-11 18:21:41.73
39.225403,39.225403,-39.225403,2018-12-11 18:21:41.894
39.225403,39.225403,-39.225403,2018-12-11 18:21:42.055
39.225403,39.225403,-39.225403,2018-12-11 18:21:42.218
39.225403,39.225403,-39.225403,2018-12-11 18:21:42.381
