-14.257471,-1.2988545,0.33997664,2019-01-14 16:41:26.306
-7.630321,-1.0498575,-0.19991584,2019-01-14 16:41:26.467
-9.062054,-1.1073183,-0.50158525,2019-01-14 16:41:26.628
-9.895236,-2.0745757,0.8283938,2019-01-14 16:41:26.788
-7.1945763,0.17477672,2.0925324,2019-01-14 16:41:26.951
-11.20247,-1.2892777,3.9025488,2019-01-14 16:41:27.11
-16.712725,-1.3946224,2.0590134,2019-01-14 16:41:27.273
-10.287885,-0.8343793,0.07182605,2019-01-14 16:41:27.431
-7.7069354,-1.5239093,-0.5686229,2019-01-14 16:41:27.594
-10.431537,-1.0594343,-0.7505822,2019-01-14 16:41:27.753
-12.571953,-1.4664485,1.2593501,2019-01-14 16:41:27.914
-8.042124,-0.48482585,2.6192567,2019-01-14 16:41:28.077
-10.2974615,-1.2892777,3.5865142,2019-01-14 16:41:28.237
-13.290214,-1.5957354,3.0310593,2019-01-14 16:41:28.396
-9.01417,-1.3275849,0.58897364,2019-01-14 16:41:28.557
-6.9599442,-1.7393875,-0.47764325,2019-01-14 16:41:28.717
-10.493786,-1.9357121,0.50757074,2019-01-14 16:41:28.878
-9.512163,0.62967503,1.982399,2019-01-14 16:41:29.039
-10.101137,-1.7106571,1.8818425,2019-01-14 16:41:29.2
-14.8033495,-1.0690111,2.5761611,2019-01-14 16:41:29.359
-13.03164,-1.3994108,0.80445176,2019-01-14 16:41:29.52
-8.678981,-1.0546459,-0.20949265,2019-01-14 16:41:29.683
-9.181764,-0.7433996,-1.033098,2019-01-14 16:41:29.842
-12.945449,-1.4903905,0.36391866,2019-01-14 16:41:30.004
-7.831434,-0.6332663,1.5131354,2019-01-14 16:41:30.163
-10.857705,-1.5047557,4.1180267,2019-01-14 16:41:30.326
-12.37084,-1.6292542,2.8443117,2019-01-14 16:41:30.485
-10.939108,-1.3275849,0.22984336,2019-01-14 16:41:30.646
-8.295909,-1.4664485,-0.46806642,2019-01-14 16:41:30.806
-10.996569,-1.1552023,-1.2294226,2019-01-14 16:41:30.967
-9.876082,-0.12090719,1.0151415,2019-01-14 16:41:31.127
-9.842564,-1.8447324,2.4277205,2019-01-14 16:41:31.288
-12.13142,-0.50397944,3.145981,2019-01-14 16:41:31.451
-12.485762,-1.8207904,1.3838485,2019-01-14 16:41:31.611
-8.276755,-0.60932434,0.23463176,2019-01-14 16:41:31.772
-8.180987,-1.1073183,-0.6835446,2019-01-14 16:41:31.931
-9.832987,-1.8974048,0.15801731,2019-01-14 16:41:32.093
-7.6255326,-0.073023155,1.8339585,2019-01-14 16:41:32.252
-11.255142,-1.1647792,3.6774938,2019-01-14 16:41:32.415
-14.836868,-0.8391677,2.9257145,2019-01-14 16:41:32.573
-12.854469,-0.9780314,0.48841715,2019-01-14 16:41:32.735
-8.631097,-1.1025299,-0.59735334,2019-01-14 16:41:32.896
-9.25359,-1.0690111,-1.5981296,2019-01-14 16:41:33.056
-13.007698,-2.0410569,1.1013328,2019-01-14 16:41:33.217
-8.295909,0.60573304,2.2888567,2019-01-14 16:41:33.377
-12.299014,-1.1456255,3.8833952,2019-01-14 16:41:33.538
-11.039664,-1.2988545,2.657564,2019-01-14 16:41:33.698
-9.325416,-1.1408371,0.36870706,2019-01-14 16:41:33.859
-7.7931266,-1.22224,-0.6500258,2019-01-14 16:41:34.022
-10.30225,-1.4664485,0.7565677,2019-01-14 16:41:34.182
-10.81461,-1.1552023,1.4030021,2019-01-14 16:41:34.341
-10.66138,-0.6955156,2.695871,2019-01-14 16:41:34.504
-13.816938,-0.7529764,2.705448,2019-01-14 16:41:34.663
-14.8272915,-0.748188,0.5267244,2019-01-14 16:41:34.823
-8.846576,-1.246182,-0.22385786,2019-01-14 16:41:34.985
-8.674192,-0.60932434,-1.2629414,2019-01-14 16:41:35.145
-10.374076,-2.553416,0.39264908,2019-01-14 16:41:35.306
-7.750031,0.62967503,2.0254946,2019-01-14 16:41:35.466
-11.293449,-1.0690111,3.2465374,2019-01-14 16:41:35.627
-14.041993,-0.80564886,2.944868,2019-01-14 16:41:35.787
-9.234436,-1.447295,0.6464345,2019-01-14 16:41:35.951
-9.081207,-0.9540894,-0.94211835,2019-01-14 16:41:36.109
-9.861717,-1.34195,-1.0570401,2019-01-14 16:41:36.27
-9.775525,-0.50397944,1.283292,2019-01-14 16:41:36.43
-9.967062,-0.49919105,2.2744915,2019-01-14 16:41:36.592
-12.050017,-0.5327099,3.8642416,2019-01-14 16:41:36.752
-11.820174,-1.6292542,1.5131354,2019-01-14 16:41:36.912
-10.714052,-1.0594343,0.05746084,2019-01-14 16:41:37.075
-7.1083846,-0.8535329,-0.94211835,2019-01-14 16:41:37.236
-10.819398,-1.9548657,-0.47285482,2019-01-14 16:41:37.394
-8.59279,1.0702082,1.7046716,2019-01-14 16:41:37.555
-11.494562,-1.198298,3.8546648,2019-01-14 16:41:37.716
-14.276625,-0.89662856,2.6240451,2019-01-14 16:41:37.876
-12.2559185,-0.93493575,0.3878607,2019-01-14 16:41:38.037
-9.368511,-1.4664485,-0.52073884,2019-01-14 16:41:38.198
-9.449914,-1.2797008,-0.7074866,2019-01-14 16:41:38.358
-11.872847,-1.2366052,1.115698,2019-01-14 16:41:38.519
-8.511387,0.045489833,2.633622,2019-01-14 16:41:38.68
-12.289437,-0.3890578,4.4675803,2019-01-14 16:41:38.841
-13.108254,-1.9309237,2.8778305,2019-01-14 16:41:39.003
-9.239224,-1.6723499,0.5650316,2019-01-14 16:41:39.161
-8.372523,-1.6531962,-0.32920274,2019-01-14 16:41:39.324
-8.525752,-1.567005,0.2873042,2019-01-14 16:41:39.488
-8.219295,-0.4417302,1.7477672,2019-01-14 16:41:39.643
-12.140997,-0.4321534,3.6870706,2019-01-14 16:41:39.813
-15.291766,-0.8870517,3.2609026,2019-01-14 16:41:39.965
-15.889119,-1.4520833,0.7565677,2019-01-14 16:41:40.126
-9.622296,-1.3515269,-0.46327803,2019-01-14 16:41:40.286
-9.081207,-0.9636662,-0.79846627,2019-01-14 16:41:40.45
-11.240777,-1.7393875,0.92416185,2019-01-14 16:41:40.607
-7.831434,-0.05865794,2.0111294,2019-01-14 16:41:40.768
-13.917495,-1.2892777,4.1802764,2019-01-14 16:41:40.928
-12.677298,-1.1456255,2.552219,2019-01-14 16:41:41.09
-9.018958,-1.1073183,0.1436521,2019-01-14 16:41:41.25
-7.7308774,-2.0745757,-0.89423436,2019-01-14 16:41:41.412
-9.617508,-1.7489643,1.292869,2019-01-14 16:41:41.573
-7.505822,0.3854665,1.9393034,2019-01-14 16:41:41.732
-11.609484,-1.2844892,2.5378537,2019-01-14 16:41:41.892
-14.128184,-2.4672248,4.247314,2019-01-14 16:41:42.053
-11.279084,-2.1751323,2.15957,2019-01-14 16:41:42.214
-8.793902,-1.246182,0.047884032,2019-01-14 16:41:42.374
-8.444349,-2.12246,-1.0283096,2019-01-14 16:41:42.535
-13.065159,-0.48003745,1.9919758,2019-01-14 16:41:42.696
-8.075643,-0.59017074,2.542642,2019-01-14 16:41:42.856
-11.695675,-1.4041992,3.8115692,2019-01-14 16:41:43.017
-11.159374,-2.007538,3.2513258,2019-01-14 16:41:43.177
-9.478644,-0.4321534,0.51235914,2019-01-14 16:41:43.338
-8.209718,-0.82001406,-0.39624038,2019-01-14 16:41:43.499
-9.406818,-1.4903905,0.7422025,2019-01-14 16:41:43.659
-9.138668,-1.0115502,1.8531121,2019-01-14 16:41:43.82
-11.264719,-0.39384618,3.0214825,2019-01-14 16:41:43.98
-13.620613,-0.21667525,2.4516625,2019-01-14 16:41:44.141
-14.295778,-1.1647792,0.7278373,2019-01-14 16:41:44.302
-8.180987,-0.92535895,0.1436521,2019-01-14 16:41:44.462
-10.139444,-1.0690111,-0.52073884,2019-01-14 16:41:44.625
-11.288661,-1.6101006,0.8283938,2019-01-14 16:41:44.784
-6.859388,0.59136784,1.8531121,2019-01-14 16:41:44.947
-10.852917,-0.90620536,3.53863,2019-01-14 16:41:45.105
-14.573505,-1.5286977,2.4947581,2019-01-14 16:41:45.266
-11.484985,-0.9636662,0.7661445,2019-01-14 16:41:45.426
-9.13388,-1.3611037,0.023942016,2019-01-14 16:41:45.587
-10.565612,-1.0307038,-1.3060371,2019-01-14 16:41:45.749
-11.106702,-0.92535895,1.4987702,2019-01-14 16:41:45.908
-7.290344,0.4285621,1.9393034,2019-01-14 16:41:46.071
-10.469844,-0.37469256,4.232949,2019-01-14 16:41:46.231
-12.811374,-1.2126632,3.2321723,2019-01-14 16:41:46.39
-9.488221,-1.1647792,1.1587936,2019-01-14 16:41:46.551
-8.832211,-1.0115502,-0.22385786,2019-01-14 16:41:46.711
-10.2735195,-0.748188,-1.0187328,2019-01-14 16:41:46.872
-11.820174,-0.05865794,0.90979666,2019-01-14 16:41:47.033
-8.453926,-0.35075054,2.1260512,2019-01-14 16:41:47.193
-11.077971,0.25617957,3.8546648,2019-01-14 16:41:47.354
-13.223176,-1.3275849,2.7102363,2019-01-14 16:41:47.516
-9.967062,-1.1599907,0.8379706,2019-01-14 16:41:47.676
-8.568848,-1.246182,-0.4441244,2019-01-14 16:41:47.836
-11.092337,-0.44651863,-0.90859956,2019-01-14 16:41:47.998
-10.33098,-0.676362,1.4413095,2019-01-14 16:41:48.158
-9.593566,-0.21667525,2.6719291,2019-01-14 16:41:48.319
-12.069171,0.29927522,2.7246015,2019-01-14 16:41:48.479
-9.794679,-1.34195,2.6671407,2019-01-14 16:41:48.641
-8.813056,-1.4377182,0.91937345,2019-01-14 16:41:48.801
-9.387665,-1.3467385,0.12449849,2019-01-14 16:41:48.963
-10.953473,-0.9780314,0.2681506,2019-01-14 16:41:49.123
-9.464279,0.6679823,0.6655881,2019-01-14 16:41:49.282
-9.694122,0.021547815,2.6192567,2019-01-14 16:41:49.477
-13.256695,-0.4321534,1.460463,2019-01-14 16:41:49.606
-12.265495,-1.9740193,1.1875241,2019-01-14 16:41:49.767
-8.032547,-0.93014735,0.8379706,2019-01-14 16:41:49.925
-9.19134,-1.2797008,0.19153613,2019-01-14 16:41:50.086
-11.145009,-1.2653356,0.45010993,2019-01-14 16:41:50.247
-8.832211,-0.676362,1.9393034,2019-01-14 16:41:50.407
-9.0716305,-0.997185,2.0733786,2019-01-14 16:41:50.567
-14.061147,-0.50876784,-0.63087213,2019-01-14 16:41:50.729
-7.78355,0.46686932,-3.4272997,2019-01-14 16:41:50.889
-8.171411,-1.7058687,-0.6979098,2019-01-14 16:41:51.052
-8.3390045,-2.610877,0.15801731,2019-01-14 16:41:51.21
-12.069171,-1.8734628,-0.15682021,2019-01-14 16:41:51.373
-9.205706,-0.18315643,-0.7457938,2019-01-14 16:41:51.534
-7.93199,-1.4089876,-0.60693014,2019-01-14 16:41:51.692
-11.145009,-1.1408371,0.40222588,2019-01-14 16:41:51.854
-11.106702,-1.6244658,0.9576807,2019-01-14 16:41:52.014
-7.6734166,-1.174356,1.7621324,2019-01-14 16:41:52.174
-10.09156,-1.7202339,1.8722657,2019-01-14 16:41:52.335
-11.307815,0.90261406,5.947197,2019-01-14 16:41:52.496
-5.3079453,3.8714242,8.159439,2019-01-14 16:41:52.656
-3.2106245,1.448492,4.0797195,2019-01-14 16:41:52.817
-6.5098343,2.243367,6.4020953,2019-01-14 16:41:52.978
-4.747702,6.0202203,11.33894,2019-01-14 16:41:53.138
-0.079008654,-0.0011971008,10.697293,2019-01-14 16:41:53.299
-0.36152446,0.0023942017,9.782708,2019-01-14 16:41:53.46
-1.6112977,0.0023942017,10.357317,2019-01-14 16:41:53.62
-3.7325604,1.2856863,9.969456,2019-01-14 16:41:53.782
-4.1156325,3.5410242,7.699753,2019-01-14 16:41:53.943
-3.478775,4.650737,5.659893,2019-01-14 16:41:54.104
-4.867412,4.578911,7.9870567,2019-01-14 16:41:54.265
-3.58412,1.5921441,8.595184,2019-01-14 16:41:54.423
-2.822764,1.8267759,9.241618,2019-01-14 16:41:54.584
-2.3678656,0.90740246,8.331821,2019-01-14 16:41:54.745
-3.9959226,-0.053869538,9.68694,2019-01-14 16:41:54.905
-4.158728,2.3535004,8.432379,2019-01-14 16:41:55.07
-4.1395745,2.2002714,8.844181,2019-01-14 16:41:55.227
-3.7469256,-1.8112136,9.998186,2019-01-14 16:41:55.387
-4.489128,-2.6731262,8.796297,2019-01-14 16:41:55.548
-6.1746464,-1.8734628,4.5298295,2019-01-14 16:41:55.708
-11.403583,1.1899183,4.3287168,2019-01-14 16:41:55.87
-13.055582,0.80205756,4.831499,2019-01-14 16:41:56.031
-11.341333,0.32800564,3.4237084,2019-01-14 16:41:56.192
-12.040441,-2.5917234,-0.49679685,2019-01-14 16:41:56.353
-8.793902,-1.9692309,-1.9764135,2019-01-14 16:41:56.514
-6.5481415,-1.8303672,1.1492168,2019-01-14 16:41:56.675
-11.997345,0.25617957,2.456451,2019-01-14 16:41:56.833
-9.488221,-1.423353,2.2266076,2019-01-14 16:41:56.996
-9.315839,-0.5422867,2.0015526,2019-01-14 16:41:57.155
-9.890448,-0.82001406,1.1109096,2019-01-14 16:41:57.316
-10.5704,-0.005985504,-0.7410054,2019-01-14 16:41:57.476
-8.602366,-1.7298107,0.25857377,2019-01-14 16:41:57.637
-8.746018,-1.8112136,0.1388637,2019-01-14 16:41:57.797
-8.9040365,-2.730587,0.6751649,2019-01-14 16:41:57.958
-10.014946,-1.7058687,2.4372973,2019-01-14 16:41:58.118
-11.298238,-1.447295,3.0454245,2019-01-14 16:41:58.28
-10.828975,-1.3515269,0.92895025,2019-01-14 16:41:58.441
-8.554482,-1.5239093,0.9720459,2019-01-14 16:41:58.603
-9.91439,0.47165772,1.9871874,2019-01-14 16:41:58.763
-10.795456,-0.36511576,1.8291701,2019-01-14 16:41:58.923
-9.890448,-1.174356,0.521936,2019-01-14 16:41:59.083
-8.980651,-0.93493575,0.15322891,2019-01-14 16:41:59.243
-8.391677,-1.5286977,1.1204864,2019-01-14 16:41:59.404
-9.40203,-0.93972415,1.8052281,2019-01-14 16:41:59.564
-10.87207,-0.25977087,2.5761611,2019-01-14 16:41:59.725
-10.15381,-0.6380547,2.360683,2019-01-14 16:41:59.886
-9.7084875,-1.1168951,1.5897499,2019-01-14 16:42:00.047
-9.469068,-1.2749124,0.9864111,2019-01-14 16:42:00.207
-9.622296,-0.78170687,1.3215994,2019-01-14 16:42:00.368
-9.8042555,-0.80086046,1.6424223,2019-01-14 16:42:00.529
-9.813833,-1.0546459,1.4413095,2019-01-14 16:42:00.691
-9.555259,-1.1839328,1.283292,2019-01-14 16:42:00.852
-9.64145,-1.0067618,1.3072342,2019-01-14 16:42:01.013
-9.76116,-0.92057055,1.4221559,2019-01-14 16:42:01.173
-9.785102,-0.90620536,1.4700398,2019-01-14 16:42:01.333
-9.746795,-1.0546459,1.3599066,2019-01-14 16:42:01.493
-9.651027,-0.9876082,1.3982137,2019-01-14 16:42:01.653
-9.636662,-0.8822633,1.5179238,2019-01-14 16:42:01.816
-9.665392,-1.174356,1.3359646,2019-01-14 16:42:01.976
-10.158598,-1.1695676,1.6950948,2019-01-14 16:42:02.136
-9.8042555,-1.1408371,1.436521,2019-01-14 16:42:02.297
-9.7563715,-0.997185,1.3072342,2019-01-14 16:42:02.457
-9.421184,-0.93014735,1.1683705,2019-01-14 16:42:02.618
-9.8042555,-1.4377182,1.6041151,2019-01-14 16:42:02.778
-9.847352,-1.198298,1.5370775,2019-01-14 16:42:02.939
-9.3733,-0.90141696,1.4077905,2019-01-14 16:42:03.1
-10.134656,-1.5095441,1.6280571,2019-01-14 16:42:03.262
-9.718064,-1.3323733,1.5610195,2019-01-14 16:42:03.423
-9.660604,-1.1312603,1.412579,2019-01-14 16:42:03.583
-9.665392,-0.81043726,1.4748282,2019-01-14 16:42:03.742
-9.540894,-1.0354922,1.6950948,2019-01-14 16:42:03.903
-9.698911,-1.3706805,2.0638018,2019-01-14 16:42:04.063
-9.78989,-1.2318168,1.3215994,2019-01-14 16:42:04.224
-9.325416,-0.17357962,1.5705963,2019-01-14 16:42:04.387
-9.627085,-1.8207904,1.6903064,2019-01-14 16:42:04.546
-9.516952,-1.6053122,1.8531121,2019-01-14 16:42:04.706
-9.703699,-1.4185646,1.7908629,2019-01-14 16:42:04.867
-9.847352,-1.174356,1.5562311,2019-01-14 16:42:05.027
-9.6845455,-0.7721301,1.5035586,2019-01-14 16:42:05.188
-9.7803135,-1.1025299,1.508347,2019-01-14 16:42:05.365
-9.674969,-0.8631097,0.9959879,2019-01-14 16:42:05.509
-9.564836,-0.59495914,0.9816227,2019-01-14 16:42:05.671
-9.507375,-0.8631097,1.2258313,2019-01-14 16:42:05.83
-9.856929,-0.9684546,1.8004397,2019-01-14 16:42:05.993
-9.952697,-1.22224,1.1492168,2019-01-14 16:42:06.152
-9.296685,-1.5095441,1.1204864,2019-01-14 16:42:06.312
-10.460267,-0.82480246,2.255338,2019-01-14 16:42:06.473
-9.593566,-0.6715736,1.3072342,2019-01-14 16:42:06.634
-10.024523,-1.2844892,0.78050977,2019-01-14 16:42:06.795
-9.502586,-1.3563153,0.32561144,2019-01-14 16:42:06.955
-9.320627,-1.0115502,1.0055647,2019-01-14 16:42:07.116
-9.967062,-1.4137762,1.70946,2019-01-14 16:42:07.276
-9.502586,-1.8303672,1.9393034,2019-01-14 16:42:07.437
-9.727641,-1.8926164,1.4796166,2019-01-14 16:42:07.598
-9.387665,-1.8447324,1.2306197,2019-01-14 16:42:07.759
-9.785102,-1.4137762,1.4652514,2019-01-14 16:42:07.919
-9.579201,-1.2174516,1.3263878,2019-01-14 16:42:08.081
-9.746795,-1.1695676,1.3742718,2019-01-14 16:42:08.24
-9.421184,-1.1839328,1.1061212,2019-01-14 16:42:08.401
-9.818622,-1.2270284,1.1683705,2019-01-14 16:42:08.564
-9.449914,-1.0402806,1.0965444,2019-01-14 16:42:08.722
-9.698911,-1.246182,1.2210429,2019-01-14 16:42:08.886
-9.727641,-1.22224,1.0534488,2019-01-14 16:42:09.044
-9.574412,-1.1839328,0.94331545,2019-01-14 16:42:09.205
-9.7324295,-1.34195,1.1923125,2019-01-14 16:42:09.365
-9.799467,-1.4377182,1.2497733,2019-01-14 16:42:09.528
-9.40203,-1.0594343,1.0773908,2019-01-14 16:42:09.69
-10.235212,-1.2557588,0.94331545,2019-01-14 16:42:09.849
-9.564836,-0.973243,0.90500826,2019-01-14 16:42:10.008
-9.900024,-1.0833763,1.5131354,2019-01-14 16:42:10.169
-9.828198,-1.3467385,1.2880806,2019-01-14 16:42:10.347
-9.7324295,-1.3467385,1.2018893,2019-01-14 16:42:10.492
-9.665392,-1.1791444,1.0630256,2019-01-14 16:42:10.651
-9.880871,-1.0354922,1.0869676,2019-01-14 16:42:10.812
-11.413159,-3.5685577,4.4915223,2019-01-14 16:42:10.975
-6.9599442,-3.2812533,1.9632454,2019-01-14 16:42:11.133
-10.8864355,-12.321759,8.580819,2019-01-14 16:42:11.293
-2.942474,-6.015432,5.8083334,2019-01-14 16:42:11.454
1.4137762,-1.0498575,2.992752,2019-01-14 16:42:11.615
6.5708866,2.7030537,5.7843914,2019-01-14 16:42:11.776
8.15106,-1.0354922,2.8778305,2019-01-14 16:42:11.938
11.143812,-2.529474,7.714118,2019-01-14 16:42:12.097
-0.16519992,-0.16400282,11.520899,2019-01-14 16:42:12.257
-0.8643068,-3.9995139,12.330139,2019-01-14 16:42:12.418
-2.372654,3.6942532,4.3287168,2019-01-14 16:42:12.579
-1.5969325,-1.3515269,4.414908,2019-01-14 16:42:12.739
-10.896012,-1.543063,11.664551,2019-01-14 16:42:12.902
-10.096349,-3.1711202,5.6215854,2019-01-14 16:42:13.063
-10.316615,-1.9835961,4.5154643,2019-01-14 16:42:13.223
-10.378864,-1.9165585,2.7724855,2019-01-14 16:42:13.384
-9.986216,-1.3563153,1.70946,2019-01-14 16:42:13.545
-9.291897,-1.4281414,1.1683705,2019-01-14 16:42:13.705
-9.334992,-1.4520833,1.4413095,2019-01-14 16:42:13.864
-9.49301,-1.6292542,1.6950948,2019-01-14 16:42:14.025
-9.742006,-1.5861586,1.7142484,2019-01-14 16:42:14.186
-9.588778,-1.4425066,1.508347,2019-01-14 16:42:14.347
-9.631873,-1.3467385,1.3934253,2019-01-14 16:42:14.507
-9.765948,-1.3802572,1.5275006,2019-01-14 16:42:14.667
-9.545682,-1.4425066,1.5466543,2019-01-14 16:42:14.828
-9.64145,-1.4281414,1.6041151,2019-01-14 16:42:14.989
-9.627085,-1.3371617,1.4269443,2019-01-14 16:42:15.15
-9.603143,-1.3802572,1.2497733,2019-01-14 16:42:15.31
-9.651027,-1.2366052,1.1923125,2019-01-14 16:42:15.472
-9.64145,-1.2844892,1.1683705,2019-01-14 16:42:15.631
-9.593566,-1.2988545,1.2880806,2019-01-14 16:42:15.794
-9.646238,-1.423353,1.3215994,2019-01-14 16:42:15.953
-9.679757,-1.365892,1.2210429,2019-01-14 16:42:16.115
-9.61272,-1.4425066,1.1923125,2019-01-14 16:42:16.274
-9.617508,-1.3515269,1.0965444,2019-01-14 16:42:16.435
-9.76116,-1.3706805,1.1923125,2019-01-14 16:42:16.596
-9.574412,-1.4425066,1.316811,2019-01-14 16:42:16.757
-9.8042555,-1.5717934,1.2258313,2019-01-14 16:42:16.917
-9.603143,-1.6053122,1.1061212,2019-01-14 16:42:17.078
-9.694122,-1.4951789,1.2401965,2019-01-14 16:42:17.238
-9.627085,-1.4137762,1.2401965,2019-01-14 16:42:17.399
-9.55047,-1.3611037,1.2593501,2019-01-14 16:42:17.561
-9.61272,-1.423353,1.3120226,2019-01-14 16:42:17.722
-9.627085,-1.4999673,1.5179238,2019-01-14 16:42:17.883
-9.694122,-1.5861586,1.4508862,2019-01-14 16:42:18.041
-9.536105,-1.389834,1.3838485,2019-01-14 16:42:18.204
-9.631873,-1.3084313,1.2449849,2019-01-14 16:42:18.365
-9.569624,-1.2653356,1.1875241,2019-01-14 16:42:18.526
-9.651027,-1.2844892,1.3215994,2019-01-14 16:42:18.684
-9.674969,-1.4808137,1.3790601,2019-01-14 16:42:18.846
-9.526528,-1.6962919,1.2737153,2019-01-14 16:42:19.007
-9.746795,-1.7872716,1.3120226,2019-01-14 16:42:19.167
-9.746795,-1.6579847,1.436521,2019-01-14 16:42:19.327
-10.081984,-1.270124,1.4796166,2019-01-14 16:42:19.509
-9.832987,-0.8439561,1.3120226,2019-01-14 16:42:19.649
-9.483433,-1.2892777,1.1587936,2019-01-14 16:42:19.809
-9.904813,-0.9828198,1.3072342,2019-01-14 16:42:19.971
-10.287885,-1.1695676,0.56982,2019-01-14 16:42:20.132
-9.387665,0.08379706,2.0159178,2019-01-14 16:42:20.293
-8.090008,-2.4528596,1.9919758,2019-01-14 16:42:20.452
-9.43076,-3.0753522,2.0733786,2019-01-14 16:42:20.614
-12.8448925,-2.6539726,2.5091233,2019-01-14 16:42:20.773
-9.018958,-1.2078748,0.5746084,2019-01-14 16:42:20.934
-6.6295447,-1.1312603,-0.14724341,2019-01-14 16:42:21.095
-8.157045,-0.8631097,0.12449849,2019-01-14 16:42:21.256
-13.84088,-2.328361,1.7046716,2019-01-14 16:42:21.416
-8.26239,0.6440403,3.2944214,2019-01-14 16:42:21.577
-8.367735,-2.0027497,3.0454245,2019-01-14 16:42:21.738
-11.882423,-0.9636662,2.1691468,2019-01-14 16:42:21.898
-11.6190605,-1.3946224,1.2545617,2019-01-14 16:42:22.059
-7.1275387,-1.8255788,2.1739352,2019-01-14 16:42:22.221
-5.5138464,-2.1751323,1.5035586,2019-01-14 16:42:22.382
-10.9582615,-1.1073183,2.5809495,2019-01-14 16:42:22.54
-7.395689,-1.5622166,4.261679,2019-01-14 16:42:22.704
-8.53054,-1.1504139,1.9728222,2019-01-14 16:42:22.862
-13.48175,-2.1080947,0.5315128,2019-01-14 16:42:23.025
-6.8210807,-1.3754689,1.7142484,2019-01-14 16:42:23.183
-5.896919,-2.3762453,1.9632454,2019-01-14 16:42:23.347
-14.295778,-3.2668881,2.0494366,2019-01-14 16:42:23.506
-11.0061455,0.557849,2.9400797,2019-01-14 16:42:23.665
-4.757279,-0.7338228,2.360683,2019-01-14 16:42:23.826
-14.324509,-2.208651,1.0869676,2019-01-14 16:42:23.987
-9.828198,-3.3913867,3.8498764,2019-01-14 16:42:24.148
-5.499481,-2.1894975,3.0358477,2019-01-14 16:42:24.308
-12.571953,-2.7114334,1.1348516,2019-01-14 16:42:24.468
-14.329297,-2.4049757,2.9113493,2019-01-14 16:42:24.629
-4.268862,-0.82001406,2.0446482,2019-01-14 16:42:24.791
-7.0126166,-1.1121067,0.41180268,2019-01-14 16:42:24.951
-15.956158,-5.747281,2.992752,2019-01-14 16:42:25.113
-6.706159,-1.4281414,3.7541082,2019-01-14 16:42:25.272
-8.932767,-1.9452889,1.3503298,2019-01-14 16:42:25.432
-15.646108,-1.6579847,1.2354081,2019-01-14 16:42:25.593
-8.544906,0.4141969,2.2744915,2019-01-14 16:42:25.753
-2.6839,-0.93493575,1.1971009,2019-01-14 16:42:25.916
-16.047136,-1.0977415,-0.8319851,2019-01-14 16:42:26.076
-10.196905,-1.1360487,2.5713725,2019-01-14 16:42:26.236
-4.72376,-1.9309237,3.1651347,2019-01-14 16:42:26.397
-14.659697,-2.7162218,1.5514427,2019-01-14 16:42:26.559
-10.953473,-0.40821138,1.4556746,2019-01-14 16:42:26.717
-3.8857894,-0.8487445,1.4987702,2019-01-14 16:42:26.878
-10.307038,-2.586935,0.9768343,2019-01-14 16:42:27.047
-16.928204,-6.235698,3.0358477,2019-01-14 16:42:27.202
-9.540894,-5.0002904,8.652645,2019-01-14 16:42:27.362
-12.720393,0.49559975,10.903194,2019-01-14 16:42:27.522
-0.107739076,0.021547815,5.544971,2019-01-14 16:42:27.683
4.8374844,0.878672,1.8579005,2019-01-14 16:42:27.842
7.8876977,4.947618,4.606444,2019-01-14 16:42:28.003
3.918111,-0.22625206,0.61291564,2019-01-14 16:42:28.163
-5.044583,-3.9564183,-0.47285482,2019-01-14 16:42:28.326
-31.90154,-8.740033,9.346964,2019-01-14 16:42:28.485
-13.429077,0.2801216,4.1515455,2019-01-14 16:42:28.646
-10.728417,-1.3036429,-0.21428105,2019-01-14 16:42:28.806
-7.726089,-1.567005,0.9576807,2019-01-14 16:42:28.966
-5.9687448,-1.3275849,1.5993267,2019-01-14 16:42:29.127
-11.092337,-0.8295909,1.0486604,2019-01-14 16:42:29.288
-13.24233,-1.7010803,0.866701,2019-01-14 16:42:29.477
-6.1890116,-1.2653356,1.7669208,2019-01-14 16:42:29.609
-7.4962454,-2.9125464,1.7429788,2019-01-14 16:42:29.77
-13.730747,-0.89662856,0.9624691,2019-01-14 16:42:29.932
-10.599131,0.6727707,3.4524388,2019-01-14 16:42:30.091
-6.045359,-1.7776948,3.0262709,2019-01-14 16:42:30.251
-15.468937,-0.7146692,-0.8750807,2019-01-14 16:42:30.413
-9.82341,-0.5231331,1.7381904,2019-01-14 16:42:30.573
-5.437232,-1.3946224,2.327164,2019-01-14 16:42:30.736
-11.255142,-2.8311436,2.2457612,2019-01-14 16:42:30.897
-21.170729,-0.91099375,3.2800562,2019-01-14 16:42:31.057
-6.2464724,-0.93014735,2.5474305,2019-01-14 16:42:31.216
-5.121197,-0.7194576,1.541866,2019-01-14 16:42:31.376
-15.229517,-4.368221,2.3175871,2019-01-14 16:42:31.537
-7.323863,-0.6428431,3.6152446,2019-01-14 16:42:31.698
-6.849811,-2.3953989,0.9672575,2019-01-14 16:42:31.858
-12.533646,-1.9883845,0.90979666,2019-01-14 16:42:32.02
-10.498574,1.8842367,2.5809495,2019-01-14 16:42:32.181
-4.51307,-0.59974754,1.5562311,2019-01-14 16:42:32.342
-8.377312,-2.2756886,1.4556746,2019-01-14 16:42:32.501
