-9.915586,-1.292869,0.91219085,2019-03-05 10:10:01.944
-8.799889,-1.3455414,0.059855044,2019-03-05 10:10:02.104
-8.163031,-2.5953147,1.0845734,2019-03-05 10:10:02.264
-13.0519905,-2.4516625,1.8124107,2019-03-05 10:10:02.425
-10.945093,-2.3319526,0.29448682,2019-03-05 10:10:02.592
-8.977059,-1.9009962,-0.0011971008,2019-03-05 10:10:02.745
-10.9834,-2.030283,0.8643068,2019-03-05 10:10:02.909
-8.005013,-1.6041151,1.328782,2019-03-05 10:10:03.067
-8.297106,-2.0638018,0.5482722,2019-03-05 10:10:03.229
-9.7863,-1.9536686,1.5490485,2019-03-05 10:10:03.39
-9.226056,-2.2457612,0.5626374,2019-03-05 10:10:03.549
-8.143877,-0.7469909,-0.6476316,2019-03-05 10:10:03.711
-9.776723,-1.7621324,-0.039504327,2019-03-05 10:10:03.87
-9.982624,-1.4269443,0.50996494,2019-03-05 10:10:04.033
-8.34499,-1.6089035,0.24660277,2019-03-05 10:10:04.192
-9.101558,-1.5131354,0.8355764,2019-03-05 10:10:04.354
-12.793417,-2.7868507,1.1085154,2019-03-05 10:10:04.513
-11.1893015,-1.7477672,0.23702596,2019-03-05 10:10:04.672
-9.111135,-1.7286136,-0.14963761,2019-03-05 10:10:04.833
-9.546879,-1.13964,0.60573304,2019-03-05 10:10:04.994
-8.862138,-0.91937345,0.5770026,2019-03-05 10:10:05.163
-9.039309,-1.8195933,0.50517654,2019-03-05 10:10:05.316
-11.2371855,-2.27928,0.61530983,2019-03-05 10:10:05.477
-8.910022,-1.4556746,0.045489833,2019-03-05 10:10:05.637
-7.0569096,-1.1348516,-0.700304,2019-03-05 10:10:05.799
-9.920375,-1.5801731,0.33758244,2019-03-05 10:10:05.957
-14.01446,-1.4748282,0.021547815,2019-03-05 10:10:06.121
-8.809465,-1.9632454,0.16519992,2019-03-05 10:10:06.278
-8.986636,-2.0733786,1.496376,2019-03-05 10:10:06.441
-13.0280485,-2.6431987,0.7445967,2019-03-05 10:10:06.6
-9.915586,-1.0630256,0.016759412,2019-03-05 10:10:06.761
-7.8853035,-1.484405,-0.46088383,2019-03-05 10:10:06.921
-10.772711,-1.6041151,0.80205756,2019-03-05 10:10:07.083
-9.115923,-1.4987702,1.3670892,2019-03-05 10:10:07.242
-8.062474,-2.1021092,0.22266077,2019-03-05 10:10:07.403
-9.642648,-1.0630256,0.79726917,2019-03-05 10:10:07.565
-8.684967,-1.316811,0.23223756,2019-03-05 10:10:07.724
-8.962694,-0.49799395,0.021547815,2019-03-05 10:10:07.887
-9.336189,-1.2641385,0.4285621,2019-03-05 10:10:08.047
-13.1717005,-2.1883004,-0.077811554,2019-03-05 10:10:08.208
-8.752005,-0.770933,0.60094464,2019-03-05 10:10:08.367
-9.024943,-1.8243817,0.94092125,2019-03-05 10:10:08.54
-11.280281,-1.8914193,1.0175357,2019-03-05 10:10:08.688
-12.372037,-1.6089035,-0.48961425,2019-03-05 10:10:08.85
-8.038532,-2.6048915,-0.23582886,2019-03-05 10:10:09.009
-10.341754,-1.5227122,0.4429273,2019-03-05 10:10:09.171
-8.905233,-0.94331545,1.2808979,2019-03-05 10:10:09.33
-8.752005,-2.2026656,1.1372458,2019-03-05 10:10:09.491
-9.54209,-2.2744915,1.1133038,2019-03-05 10:10:09.654
-9.436746,-1.5275006,0.8403648,2019-03-05 10:10:09.812
-8.273164,-0.48362875,0.02633622,2019-03-05 10:10:09.974
-10.02572,-0.9528923,0.04070143,2019-03-05 10:10:10.135
-11.558009,-2.5570073,0.6344634,2019-03-05 10:10:10.294
-10.557233,-1.9967642,0.61052144,2019-03-05 10:10:10.454
-8.929175,-1.9680338,0.91219085,2019-03-05 10:10:10.615
-10.729615,-1.8387469,1.0654198,2019-03-05 10:10:10.775
-7.1526775,-1.9393034,0.08379706,2019-03-05 10:10:10.938
-9.226056,-0.31603462,0.09816227,2019-03-05 10:10:11.097
-9.307459,-1.7621324,-0.1448492,2019-03-05 10:10:11.259
-10.547656,-1.9009962,0.581791,2019-03-05 10:10:11.42
-10.327389,-2.1787236,0.6823475,2019-03-05 10:10:11.583
-8.129512,-1.9728222,0.81642276,2019-03-05 10:10:11.74
-11.395203,-1.9680338,1.4676456,2019-03-05 10:10:11.899
-9.824607,-1.7956513,0.21308395,2019-03-05 10:10:12.062
-7.511808,-1.283292,0.260968,2019-03-05 10:10:12.221
-9.685743,-1.4748282,0.59136784,2019-03-05 10:10:12.383
-13.502101,-1.982399,-0.010773907,2019-03-05 10:10:12.542
-9.235633,-2.0446482,-0.073023155,2019-03-05 10:10:12.702
-8.723274,-1.8004397,1.3814543,2019-03-05 10:10:12.863
-14.847642,-2.7341783,1.5011644,2019-03-05 10:10:13.024
-10.710462,-1.8052281,-0.3890578,2019-03-05 10:10:13.185
-7.789535,-1.7956513,0.2705448,2019-03-05 10:10:13.345
-10.035296,-1.7046716,0.51475334,2019-03-05 10:10:13.507
-9.503783,-1.9728222,1.1994951,2019-03-05 10:10:13.667
-7.890092,-1.733402,0.557849,2019-03-05 10:10:13.829
-9.211691,-2.0350714,1.6304513,2019-03-05 10:10:13.987
-9.269152,-3.0454245,0.9552865,2019-03-05 10:10:14.149
-7.823054,-1.4508862,0.30406362,2019-03-05 10:10:14.308
-9.317036,-1.388637,0.35673606,2019-03-05 10:10:14.47
-13.770251,-2.0015526,0.107739076,2019-03-05 10:10:14.63
-10.609905,-0.91458505,0.4237737,2019-03-05 10:10:14.79
-8.718486,-1.5705963,0.6967127,2019-03-05 10:10:14.95
-11.783064,-2.2840683,0.9648633,2019-03-05 10:10:15.112
-8.842984,-2.1787236,0.29927522,2019-03-05 10:10:15.271
-8.91481,-1.8243817,-0.10654198,2019-03-05 10:10:15.433
-10.073604,-1.1587936,0.20829555,2019-03-05 10:10:15.596
-7.7799582,-1.436521,1.0175357,2019-03-05 10:10:15.753
-8.043321,-0.9576807,0.36152446,2019-03-05 10:10:15.915
-9.408015,-1.733402,1.2761095,2019-03-05 10:10:16.075
-12.419921,-4.2904096,0.81163436,2019-03-05 10:10:16.236
-10.236409,-1.8531121,-0.18794483,2019-03-05 10:10:16.397
-8.948329,-1.0007763,-0.4369418,2019-03-05 10:10:16.558
-11.43351,-1.8866309,0.107739076,2019-03-05 10:10:16.717
-10.710462,-3.1364043,1.1085154,2019-03-05 10:10:16.879
-8.37372,-2.2984335,1.0223241,2019-03-05 10:10:17.038
-10.518925,-1.4221559,0.94570965,2019-03-05 10:10:17.2
-10.126276,-0.7182605,-0.48482585,2019-03-05 10:10:17.361
-7.8517847,-1.5658079,-0.34117374,2019-03-05 10:10:17.52
-10.040085,-2.0254946,1.1133038,2019-03-05 10:10:17.68
-11.58674,-1.685518,0.18435353,2019-03-05 10:10:17.841
-7.6746135,-1.2306197,0.34715924,2019-03-05 10:10:18.004
-9.029732,-1.9488802,1.3000516,2019-03-05 10:10:18.162
-12.616246,-2.5953147,0.61530983,2019-03-05 10:10:18.324
-8.435969,-0.9720459,-0.5758055,2019-03-05 10:10:18.484
-9.470264,-1.316811,0.093373865,2019-03-05 10:10:18.644
-11.0935335,-2.0398598,0.85473,2019-03-05 10:10:18.806
-9.7863,-1.6903064,0.5386954,2019-03-05 10:10:18.966
-8.507795,-2.2601264,0.5243302,2019-03-05 10:10:19.127
-10.279505,-2.3511062,1.2617443,2019-03-05 10:10:19.286
-8.503007,-2.231396,0.4237737,2019-03-05 10:10:19.446
-7.8757267,-0.49799395,0.1316811,2019-03-05 10:10:19.607
-9.580399,-1.5658079,0.5434838,2019-03-05 10:10:19.769
-13.26268,-2.0829554,0.093373865,2019-03-05 10:10:19.929
-9.297882,-0.9768343,0.80684596,2019-03-05 10:10:20.09
-9.350554,-1.4269443,1.4628572,2019-03-05 10:10:20.249
-9.882068,-2.480393,1.1372458,2019-03-05 10:10:20.411
-11.476605,-1.3934253,0.107739076,2019-03-05 10:10:20.571
-8.359355,-1.1252748,0.09816227,2019-03-05 10:10:20.768
-10.08318,-1.0869676,0.5770026,2019-03-05 10:10:20.892
-7.53575,-1.3694834,1.3718776,2019-03-05 10:10:21.052
-8.718486,-1.1587936,0.5626374,2019-03-05 10:10:21.213
-9.149442,-2.0350714,1.0175357,2019-03-05 10:10:21.374
-11.792641,-2.27928,0.7493851,2019-03-05 10:10:21.536
-10.250774,-1.4987702,0.035913024,2019-03-05 10:10:21.694
-8.67539,-1.7956513,0.20350714,2019-03-05 10:10:21.856
-11.10311,-0.36391866,0.19393034,2019-03-05 10:10:22.018
-9.570822,-1.7956513,1.3239936,2019-03-05 10:10:22.179
-8.316259,-1.9201498,0.35673606,2019-03-05 10:10:22.337
-9.527725,-2.1021092,0.6584055,2019-03-05 10:10:22.499
-8.455123,-1.8962077,0.7158663,2019-03-05 10:10:22.658
-7.2723875,-0.22984336,-0.46088383,2019-03-05 10:10:22.82
-9.570822,-1.3934253,0.38067806,2019-03-05 10:10:22.979
-11.945869,-2.2457612,0.4237737,2019-03-05 10:10:23.141
-8.158242,-1.9871874,0.2801216,2019-03-05 10:10:23.302
-9.101558,-2.9161377,0.39025488,2019-03-05 10:10:23.462
-10.183737,-2.0638018,0.35194764,2019-03-05 10:10:23.623
-12.170924,-1.484405,-0.20709845,2019-03-05 10:10:23.783
-8.067263,-1.8770541,-0.48961425,2019-03-05 10:10:23.944
-11.380837,-1.3311762,0.7493851,2019-03-05 10:10:24.104
-8.368932,-0.7422025,1.1133038,2019-03-05 10:10:24.264
-9.1350765,-1.3838485,0.85473,2019-03-05 10:10:24.424
-10.341754,-2.719813,1.0462662,2019-03-05 10:10:24.591
-8.546103,-2.705448,0.7445967,2019-03-05 10:10:24.745
-7.487866,-1.2545617,-0.1448492,2019-03-05 10:10:24.908
-9.66659,-1.9680338,-0.010773907,2019-03-05 10:10:25.072
-12.630611,-1.7286136,0.18914193,2019-03-05 10:10:25.229
-9.053674,-2.2601264,0.7254431,2019-03-05 10:10:25.39
-8.756793,-1.1300632,0.7781156,2019-03-05 10:10:25.549
-12.314576,-1.5035586,1.3192052,2019-03-05 10:10:25.709
-9.90601,-1.1779473,-0.2741361,2019-03-05 10:10:25.87
-9.398438,-1.292869,-0.4177882,2019-03-05 10:10:26.033
-9.838972,-0.19632454,0.6871359,2019-03-05 10:10:26.191
-8.742428,-0.80924016,1.3718776,2019-03-05 10:10:26.352
-8.306683,-1.541866,0.6775591,2019-03-05 10:10:26.513
-10.41358,-2.1212628,1.448492,2019-03-05 10:10:26.673
-11.07438,-1.0103531,0.0023942017,2019-03-05 10:10:26.835
-6.645107,1.0378864,-0.3842694,2019-03-05 10:10:26.994
-9.633071,-0.50278234,0.9696517,2019-03-05 10:10:27.156
-14.263456,-2.27928,-0.93014735,2019-03-05 10:10:27.317
-8.076839,-1.6136919,-0.24061728,2019-03-05 10:10:27.477
-9.082404,-1.283292,1.1947067,2019-03-05 10:10:27.637
-9.637859,-2.3463178,1.103727,2019-03-05 10:10:27.799
-13.013683,-0.7278373,-0.3842694,2019-03-05 10:10:27.958
-8.76637,-2.1164744,0.15562311,2019-03-05 10:10:28.12
-10.576386,-2.4229321,0.7541735,2019-03-05 10:10:28.279
-8.790312,-0.93373865,1.0893618,2019-03-05 10:10:28.441
-7.9810715,-1.0055647,0.7302315,2019-03-05 10:10:28.6
-9.029732,-2.1499932,1.1707647,2019-03-05 10:10:28.76
-9.733627,-1.4317327,0.9696517,2019-03-05 10:10:28.921
-8.172607,-0.095768064,-0.039504327,2019-03-05 10:10:29.083
-8.613141,-1.6041151,-0.12569559,2019-03-05 10:10:29.242
-13.693637,-1.6376339,-0.010773907,2019-03-05 10:10:29.404
-8.76637,-1.1827357,0.61052144,2019-03-05 10:10:29.565
-8.593987,-2.1547816,1.1085154,2019-03-05 10:10:29.724
-15.398308,-1.6711528,0.49081135,2019-03-05 10:10:29.888
-5.6299653,-1.2306197,-0.427365,2019-03-05 10:10:30.047
-10.14543,-1.283292,-0.5662287,2019-03-05 10:10:30.208
-11.529279,-1.8770541,0.12210429,2019-03-05 10:10:30.366
-9.661801,-2.183512,0.1604115,2019-03-05 10:10:30.529
-9.312247,-2.0973208,0.90261406,2019-03-05 10:10:30.687
-9.90601,-2.0159178,1.2617443,2019-03-05 10:10:30.848
-11.2371855,-1.4891934,-0.29328972,2019-03-05 10:10:31.009
-8.052897,-1.8243817,-0.12090719,2019-03-05 10:10:31.171
-9.920375,-0.8571242,0.2753332,2019-03-05 10:10:31.332
-10.581175,-1.7812861,1.079785,2019-03-05 10:10:31.492
-7.8948803,-1.1109096,0.47165772,2019-03-05 10:10:31.652
-9.551667,-2.0590134,1.0366893,2019-03-05 10:10:31.812
-10.748769,-2.255338,0.8834604,2019-03-05 10:10:31.974
-11.969811,-1.6567876,-0.025139118,2019-03-05 10:10:32.135
-8.957906,-1.9249382,-0.034715924,2019-03-05 10:10:32.294
-9.66659,-1.115698,0.37110126,2019-03-05 10:10:32.455
-8.7951,-1.4652514,1.6352397,2019-03-05 10:10:32.616
-8.488642,-1.1492168,0.3854665,2019-03-05 10:10:32.777
-9.42238,-2.1212628,1.4389153,2019-03-05 10:10:32.937
-10.964247,-1.8387469,1.2665327,2019-03-05 10:10:33.097
-10.140641,-0.7422025,0.59615624,2019-03-05 10:10:33.259
-9.03452,-2.1643584,-0.20231004,2019-03-05 10:10:33.419
-10.648212,-1.6759412,0.62009823,2019-03-05 10:10:33.583
-10.212467,-1.8579005,1.2856863,2019-03-05 10:10:33.741
-8.469488,-1.8004397,0.62967503,2019-03-05 10:10:33.9
-10.997766,-2.5139117,1.0702082,2019-03-05 10:10:34.062
-8.311471,-2.3175871,0.4429273,2019-03-05 10:10:34.222
-8.340201,-1.163582,0.45729253,2019-03-05 10:10:34.383
-9.96347,-1.7429788,0.50996494,2019-03-05 10:10:34.542
-9.259575,-1.9297266,1.6831238,2019-03-05 10:10:34.702
-6.927623,-1.3551182,0.8643068,2019-03-05 10:10:34.863
-9.690532,-2.0207062,0.9504981,2019-03-05 10:10:35.024
-11.936293,-2.6288335,1.3192052,2019-03-05 10:10:35.186
-8.699332,-0.56982,0.8451532,2019-03-05 10:10:35.346
-8.704121,-2.054225,0.23702596,2019-03-05 10:10:35.514
-11.146206,-2.4133554,0.33279404,2019-03-05 10:10:35.669
-9.633071,-0.6703765,0.6775591,2019-03-05 10:10:35.829
-9.283517,-2.1883004,0.8738836,2019-03-05 10:10:35.987
-10.317812,-3.3758245,0.4429273,2019-03-05 10:10:36.15
-11.998542,-1.8339585,0.2801216,2019-03-05 10:10:36.308
-8.057686,-2.7485435,-0.2741361,2019-03-05 10:10:36.471
-10.911574,-1.6567876,0.6679823,2019-03-05 10:10:36.634
-9.580399,-1.8722657,2.0278888,2019-03-05 10:10:36.79
-8.632295,-2.27928,0.78290397,2019-03-05 10:10:36.951
-11.399991,-2.585738,1.3814543,2019-03-05 10:10:37.112
-10.514136,-2.0638018,0.29927522,2019-03-05 10:10:37.272
-8.4647,-0.50278234,-0.7433996,2019-03-05 10:10:37.434
-8.838196,-1.7812861,0.34715924,2019-03-05 10:10:37.596
-9.211691,-1.8674773,1.151611,2019-03-05 10:10:37.754
-8.632295,-1.8004397,0.47165772,2019-03-05 10:10:37.915
-8.833407,-2.657564,0.90261406,2019-03-05 10:10:38.076
-11.634624,-2.5905263,1.376666,2019-03-05 10:10:38.237
-8.910022,-1.4891934,0.24181437,2019-03-05 10:10:38.398
-8.737639,-0.9672575,0.47644615,2019-03-05 10:10:38.559
-11.256339,-2.231396,0.9888053,2019-03-05 10:10:38.717
-10.92594,-3.5098996,0.62488663,2019-03-05 10:10:38.879
-8.708909,-2.9879637,0.50996494,2019-03-05 10:10:39.038
-12.314576,-3.86903,0.79248077,2019-03-05 10:10:39.201
-9.618706,-2.8443117,-0.3842694,2019-03-05 10:10:39.359
-8.503007,-2.1547816,-0.16400282,2019-03-05 10:10:39.52
-10.437522,-1.7142484,1.3000516,2019-03-05 10:10:39.683
-8.277952,-1.9057846,1.922544,2019-03-05 10:10:39.842
-6.975507,-1.2545617,0.6823475,2019-03-05 10:10:40.004
-9.077616,-2.657564,0.89782566,2019-03-05 10:10:40.163
-9.1350765,-2.2457612,1.0606314,2019-03-05 10:10:40.324
-6.123171,-1.115698,0.59136784,2019-03-05 10:10:40.484
-9.096769,-1.0726024,0.557849,2019-03-05 10:10:40.644
-13.210008,-2.2266076,0.51475334,2019-03-05 10:10:40.807
-8.201338,-0.6703765,0.34715924,2019-03-05 10:10:40.967
-7.976283,-2.633622,0.90740246,2019-03-05 10:10:41.132
-9.752781,-2.72939,0.79248077,2019-03-05 10:10:41.289
-11.816583,-1.340753,-0.005985504,2019-03-05 10:10:41.449
-8.488642,-2.0829554,0.20829555,2019-03-05 10:10:41.607
-10.198102,-2.0015526,0.6344634,2019-03-05 10:10:41.769
-8.230068,-1.5131354,1.7884687,2019-03-05 10:10:41.929
-8.364143,-1.3742718,0.7158663,2019-03-05 10:10:42.091
-10.169372,-2.0350714,1.3239936,2019-03-05 10:10:42.25
-9.704897,-2.858677,1.4149733,2019-03-05 10:10:42.412
-7.243657,-0.17238252,0.4189853,2019-03-05 10:10:42.571
-9.020155,-0.9768343,0.16998832,2019-03-05 10:10:42.733
-11.692084,-2.0159178,0.830788,2019-03-05 10:10:42.892
-8.905233,-1.9871874,0.6919243,2019-03-05 10:10:43.052
-8.804677,-1.6998832,0.49559975,2019-03-05 10:10:43.213
-10.5285015,-2.7102363,0.9840169,2019-03-05 10:10:43.374
-9.973047,-2.0494366,0.4285621,2019-03-05 10:10:43.537
-8.215703,-1.7286136,0.46686932,2019-03-05 10:10:43.696
-9.57561,-1.6041151,0.62967503,2019-03-05 10:10:43.857
-11.816583,-2.2218192,0.5722142,2019-03-05 10:10:44.016
-9.455899,-1.8962077,0.7733272,2019-03-05 10:10:44.179
-8.670602,-1.532289,0.40940848,2019-03-05 10:10:44.338
-10.447099,-2.2266076,1.2665327,2019-03-05 10:10:44.5
-12.980165,-0.4213795,0.8882488,2019-03-05 10:10:44.66
-8.028955,-1.8818425,-0.58538234,2019-03-05 10:10:44.819
-9.633071,-1.7190368,-0.20709845,2019-03-05 10:10:44.98
-8.64666,-1.7764976,1.496376,2019-03-05 10:10:45.142
-8.799889,-1.7764976,1.7836803,2019-03-05 10:10:45.302
-8.905233,-2.3558946,1.5586253,2019-03-05 10:10:45.462
-9.197326,-2.8060043,1.3862427,2019-03-05 10:10:45.635
-9.657013,-1.8531121,0.2657564,2019-03-05 10:10:45.783
-9.072827,-1.8052281,0.33758244,2019-03-05 10:10:45.943
-8.756793,-1.6089035,0.78290397,2019-03-05 10:10:46.104
-11.648989,-5.659893,-0.92057055,2019-03-05 10:10:46.264
-9.240421,-3.169923,0.90740246,2019-03-05 10:10:46.426
-8.383297,-2.2505496,0.48123455,2019-03-05 10:10:46.594
-9.221268,-1.5801731,1.1947067,2019-03-05 10:10:46.746
-11.261127,-3.2369606,1.7118542,2019-03-05 10:10:46.909
-11.036073,-2.2840683,-0.2645593,2019-03-05 10:10:47.067
-9.015367,-3.9600096,1.0893618,2019-03-05 10:10:47.229
-6.908469,-9.65821,1.3910311,2019-03-05 10:10:47.39
-2.718616,-7.2831616,-0.8631097,2019-03-05 10:10:47.549
-0.91817635,-9.528923,-0.9923966,2019-03-05 10:10:47.711
-0.9947908,-10.702082,0.581791,2019-03-05 10:10:47.87
-0.7793127,-11.587936,0.6344634,2019-03-05 10:10:48.041
-0.29568392,-8.336611,2.5737667,2019-03-05 10:10:48.191
-1.4688427,-3.643975,6.117185,2019-03-05 10:10:48.352
-1.4736311,-3.8115692,4.948815,2019-03-05 10:10:48.513
-4.519056,-6.9000893,6.3230867,2019-03-05 10:10:48.672
-4.0306387,-7.153875,5.853823,2019-03-05 10:10:48.834
-4.1982327,-5.717354,6.7588315,2019-03-05 10:10:48.994
-5.021838,-5.4444146,8.358158,2019-03-05 10:10:49.159
-3.168726,-4.122815,7.750031,2019-03-05 10:10:49.316
-3.752911,-2.681506,8.540117,2019-03-05 10:10:49.477
-3.393781,-1.7860745,7.8266454,2019-03-05 10:10:49.636
-4.7297454,-3.0933087,8.166622,2019-03-05 10:10:49.799
-5.021838,-2.8778305,7.3525934,2019-03-05 10:10:49.957
-5.8215013,-3.040636,8.248025,2019-03-05 10:10:50.119
-4.485537,-5.511452,6.6630635,2019-03-05 10:10:50.278
-5.8358665,-5.9807158,5.801151,2019-03-05 10:10:50.44
-4.8159366,-6.2967505,5.422867,2019-03-05 10:10:50.599
-5.639542,-6.0285997,5.6335564,2019-03-05 10:10:50.761
-5.380968,-6.191406,4.292804,2019-03-05 10:10:50.921
-6.003461,-4.5872903,4.4077253,2019-03-05 10:10:51.083
-7.3873096,-7.6470804,3.4261026,2019-03-05 10:10:51.245
-6.903681,-8.303091,1.8315643,2019-03-05 10:10:51.402
-6.793547,-7.848193,3.6511576,2019-03-05 10:10:51.563
-5.6156,-7.489063,1.922544,2019-03-05 10:10:51.724
-5.697003,-7.120356,3.5362358,2019-03-05 10:10:51.886
-5.4527946,-7.005434,3.6176388,2019-03-05 10:10:52.046
-5.237316,-7.4028716,3.3399115,2019-03-05 10:10:52.207
-5.3474493,-7.785944,3.6176388,2019-03-05 10:10:52.393
-5.318719,-8.298303,2.9616275,2019-03-05 10:10:52.529
-5.1798553,-7.905654,3.1004913,2019-03-05 10:10:52.687
-4.6722846,-7.9152308,3.3303347,2019-03-05 10:10:52.849
-4.9643774,-7.4363904,3.6367924,2019-03-05 10:10:53.008
-5.0026846,-7.192182,3.5649664,2019-03-05 10:10:53.17
-5.0122614,-7.8146744,3.5075054,2019-03-05 10:10:53.331
-5.2516813,-8.6095495,2.7365725,2019-03-05 10:10:53.49
-5.1080294,-7.848193,2.956839,2019-03-05 10:10:53.652
-4.1264067,-8.010999,3.6032736,2019-03-05 10:10:53.812
-2.9963434,-8.930372,2.8323407,2019-03-05 10:10:53.972
-1.6172832,-8.48984,4.220978,2019-03-05 10:10:54.134
-0.8846575,-9.667787,1.5586253,2019-03-05 10:10:54.293
1.1492168,-10.19451,2.3582888,2019-03-05 10:10:54.454
2.7389667,-10.13705,4.024653,2019-03-05 10:10:54.614
2.3175871,-7.6135616,2.4875755,2019-03-05 10:10:54.776
4.3861775,-8.379706,6.7205243,2019-03-05 10:10:54.937
4.405331,-7.8865004,3.727772,2019-03-05 10:10:55.096
3.6104562,-6.4787097,4.5322237,2019-03-05 10:10:55.259
1.8243817,-7.61835,6.3709707,2019-03-05 10:10:55.417
5.0374002,-9.088389,-1.4137762,2019-03-05 10:10:55.589
5.142745,-8.734048,-3.807978,2019-03-05 10:10:55.74
3.3518825,-11.501745,-2.2900538,2019-03-05 10:10:55.899
2.9257145,-6.459556,5.327099,2019-03-05 10:10:56.061
0.866701,-6.6654577,5.327099,2019-03-05 10:10:56.22
1.5753847,-8.2169,4.819528,2019-03-05 10:10:56.383
1.0007763,-9.313444,4.8722005,2019-03-05 10:10:56.541
1.2162545,-8.690952,4.6471453,2019-03-05 10:10:56.702
1.1492168,-8.671799,3.0669725,2019-03-05 10:10:56.863
0.34955344,-9.414001,2.2050598,2019-03-05 10:10:57.023
-1.3874398,-9.797073,0.7637503,2019-03-05 10:10:57.184
-1.2246342,-8.465898,-2.8790276,2019-03-05 10:10:57.344
-2.5462334,-9.639056,-4.698621,2019-03-05 10:10:57.506
-1.9859903,-7.61835,-4.2916064,2019-03-05 10:10:57.666
-2.3020248,-7.872135,-4.0617633,2019-03-05 10:10:57.827
-2.4839842,-7.9583263,-4.914099,2019-03-05 10:10:57.985
-3.2357635,-7.599196,-5.1822495,2019-03-05 10:10:58.149
-2.967613,-8.039729,-5.1247888,2019-03-05 10:10:58.307
-2.991555,-7.2352777,-4.933253,2019-03-05 10:10:58.47
-2.4839842,-9.006987,-5.005079,2019-03-05 10:10:58.629
-3.2692823,-6.8569937,-5.7185507,2019-03-05 10:10:58.789
-4.1359835,-7.1059904,-5.483919,2019-03-05 10:10:58.95
-4.370615,-7.7907324,-4.224569,2019-03-05 10:10:59.112
-2.6755204,-7.714118,-6.9731126,2019-03-05 10:10:59.272
-2.6180596,-7.0820484,-5.756858,2019-03-05 10:10:59.432
-2.110489,-7.16824,-5.957971,2019-03-05 10:10:59.595
-2.2732944,-6.5218053,-6.4463882,2019-03-05 10:10:59.753
-2.2828712,-7.833828,-5.6898203,2019-03-05 10:10:59.915
-2.268506,-5.7508726,-6.1064115,2019-03-05 10:11:00.074
-1.6891093,-7.73806,-5.345055,2019-03-05 10:11:00.234
-3.1352072,-7.714118,-4.832696,2019-03-05 10:11:00.395
-4.0066967,-6.459556,-5.445612,2019-03-05 10:11:00.556
-2.4887726,-7.6614456,-5.6658783,2019-03-05 10:11:00.717
-2.5127146,-6.766014,-4.253299,2019-03-05 10:11:00.876
-3.891775,-7.101202,-3.7122097,2019-03-05 10:11:01.037
-3.776853,-8.465898,-4.2341456,2019-03-05 10:11:01.199
-3.5326445,-7.2927384,-4.531027,2019-03-05 10:11:01.357
-4.260482,-7.5944076,-5.177461,2019-03-05 10:11:01.52
-2.9580362,-6.0381765,-6.4511766,2019-03-05 10:11:01.681
-3.2501287,-5.7987566,-6.704962,2019-03-05 10:11:01.839
-2.847903,-5.2863975,-7.3992805,2019-03-05 10:11:02.002
-3.8007953,-4.405331,-7.9355817,2019-03-05 10:11:02.161
-4.226963,-5.2863975,-6.953959,2019-03-05 10:11:02.324
-3.513491,-6.0381765,-6.269217,2019-03-05 10:11:02.483
-3.039439,-4.735731,-8.084022,2019-03-05 10:11:02.644
-3.0250738,-4.1802764,-7.643489,2019-03-05 10:11:02.803
-3.039439,-5.209783,-7.547721,2019-03-05 10:11:02.964
-3.8151605,-4.10845,-6.3601966,2019-03-05 10:11:03.125
-2.4600422,-4.912902,-7.9595237,2019-03-05 10:11:03.285
-2.043451,-4.831499,-7.878121,2019-03-05 10:11:03.446
-0.8463503,-5.410896,-8.1558485,2019-03-05 10:11:03.608
-1.8327614,-2.6862943,-9.089587,2019-03-05 10:11:03.769
-2.7042508,-4.7500963,-7.3992805,2019-03-05 10:11:03.926
-1.851915,-4.572925,-8.945934,2019-03-05 10:11:04.09
-2.3834279,-5.6982,-7.241263,2019-03-05 10:11:04.248
-2.1152773,-6.4308257,-6.7001734,2019-03-05 10:11:04.41
-1.8231846,-6.933608,-6.221333,2019-03-05 10:11:04.569
-1.7657237,-7.513005,-6.0489507,2019-03-05 10:11:04.731
-1.8567034,-7.297527,-5.258864,2019-03-05 10:11:04.89
-1.3730747,-7.795521,-5.3594203,2019-03-05 10:11:05.052
-1.3443443,-7.302315,-5.33069,2019-03-05 10:11:05.214
-1.2389994,-7.929596,-5.306748,2019-03-05 10:11:05.372
-1.3970166,-6.8905125,-4.5884876,2019-03-05 10:11:05.535
-2.2158337,-7.642292,-6.2165446,2019-03-05 10:11:05.693
-2.5510218,-8.020576,-6.183026,2019-03-05 10:11:05.854
-2.4744074,-7.517793,-5.9388175,2019-03-05 10:11:06.014
-2.0913353,-7.824251,-5.3019595,2019-03-05 10:11:06.175
-2.469619,-7.848193,-4.947618,2019-03-05 10:11:06.337
-0.92296475,-9.016563,-1.9117701,2019-03-05 10:11:06.497
-1.5167267,-10.893618,-0.8631097,2019-03-05 10:11:06.656
-1.7992426,-9.916783,3.2249897,2019-03-05 10:11:06.819
-2.19668,-6.847417,5.542577,2019-03-05 10:11:06.977
-0.5398925,-8.585608,3.1483753,2019-03-05 10:11:07.14
0.22026655,-8.987833,2.9855695,2019-03-05 10:11:07.3
-0.19512744,-9.270349,2.6886885,2019-03-05 10:11:07.459
0.79008657,-8.48984,2.8562827,2019-03-05 10:11:07.621
1.6136919,-9.394848,1.7788919,2019-03-05 10:11:07.78
