54.915367,2019-02-10 12:18:24.663
53.96765,2019-02-10 12:18:25.73
53.49379,2019-02-10 12:18:26.83
53.295288,2019-02-10 12:18:27.91
70.40577,2019-02-10 12:18:29.002
79.11403,2019-02-10 12:18:30.125
83.468155,2019-02-10 12:18:31.19
85.58398,2019-02-10 12:18:32.29
86.64189,2019-02-10 12:18:33.42
87.04876,2019-02-10 12:18:34.51
86.784515,2019-02-10 12:18:35.61
79.82497,2019-02-10 12:18:36.716
75.613525,2019-02-10 12:18:37.847
73.507805,2019-02-10 12:18:38.92
73.18661,2019-02-10 12:18:40.01
72.246735,2019-02-10 12:18:41.1
68.838806,2019-02-10 12:18:42.2
66.817,2019-02-10 12:18:43.303
65.80609,2019-02-10 12:18:44.38
65.300644,2019-02-10 12:18:45.47
73.68087,2019-02-10 12:18:46.57
78.49162,2019-02-10 12:18:47.66
80.897,2019-02-10 12:18:48.741
82.099686,2019-02-10 12:18:49.831
82.60451,2019-02-10 12:18:50.93
82.57924,2019-02-10 12:18:52.01
82.566605,2019-02-10 12:18:53.108
82.83797,2019-02-10 12:18:54.2
83.034164,2019-02-10 12:18:55.299
83.13226,2019-02-10 12:18:56.39
83.18131,2019-02-10 12:18:57.47
82.91841,2019-02-10 12:18:58.566
78.244415,2019-02-10 12:18:59.66
75.78971,2019-02-10 12:19:00.815
74.54356,2019-02-10 12:19:01.88
73.92048,2019-02-10 12:19:02.98
73.60894,2019-02-10 12:19:04.06
73.641205,2019-02-10 12:19:05.152
73.65734,2019-02-10 12:19:06.24
73.665405,2019-02-10 12:19:07.402
72.88424,2019-02-10 12:19:08.47
71.3186,2019-02-10 12:19:09.56
69.64183,2019-02-10 12:19:10.66
68.80345,2019-02-10 12:19:11.767
68.38426,2019-02-10 12:19:12.865
68.348434,2019-02-10 12:19:13.933
68.86896,2019-02-10 12:19:15.071
69.73326,2019-02-10 12:19:16.159
70.34401,2019-02-10 12:19:17.249
72.837265,2019-02-10 12:19:18.35
74.80217,2019-02-10 12:19:19.444
76.86576,2019-02-10 12:19:20.539
77.94957,2019-02-10 12:19:21.659
78.71853,2019-02-10 12:19:22.76
79.13588,2019-02-10 12:19:23.84
80.325516,2019-02-10 12:19:24.941
81.086815,2019-02-10 12:19:26.041
81.71636,2019-02-10 12:19:27.13
82.031136,2019-02-10 12:19:28.21
82.18852,2019-02-10 12:19:29.31
81.58937,2019-02-10 12:19:30.4
79.76205,2019-02-10 12:19:31.504
77.633224,2019-02-10 12:19:32.59
76.19446,2019-02-10 12:19:33.67
75.475075,2019-02-10 12:19:34.76
75.11539,2019-02-10 12:19:35.86
75.62138,2019-02-10 12:19:36.975
82.77752,2019-02-10 12:19:38.03
86.35559,2019-02-10 12:19:39.12
88.14462,2019-02-10 12:19:40.22
88.96516,2019-02-10 12:19:41.305
87.905106,2019-02-10 12:19:42.4
86.4877,2019-02-10 12:19:43.491
85.702255,2019-02-10 12:19:44.59
84.74945,2019-02-10 12:19:45.67
84.12134,2019-02-10 12:19:46.768
83.80728,2019-02-10 12:19:47.91
83.60841,2019-02-10 12:19:49.021
83.3618,2019-02-10 12:19:50.144
82.993744,2019-02-10 12:19:51.23
82.809715,2019-02-10 12:19:52.309
82.44917,2019-02-10 12:19:53.42
82.47156,2019-02-10 12:19:54.507
82.48275,2019-02-10 12:19:55.605
82.28569,2019-02-10 12:19:56.69
76.337685,2019-02-10 12:19:57.82
73.36368,2019-02-10 12:19:58.91
0.0,2019-02-10 12:20:00.045
75.02901,2019-02-10 12:20:01.192
77.76625,2019-02-10 12:20:02.27
79.25876,2019-02-10 12:20:03.378
80.59674,2019-02-10 12:20:04.46
81.26573,2019-02-10 12:20:05.568
82.78894,2019-02-10 12:20:06.654
83.55102,2019-02-10 12:20:07.741
83.93205,2019-02-10 12:20:08.83
84.122574,2019-02-10 12:20:09.931
84.13695,2019-02-10 12:20:11.06
82.650345,2019-02-10 12:20:12.156
81.36061,2019-02-10 12:20:13.25
78.35317,2019-02-10 12:20:14.34
76.65335,2019-02-10 12:20:15.42
75.182335,2019-02-10 12:20:16.56
72.169266,2019-02-10 12:20:17.65
68.24286,2019-02-10 12:20:18.791
66.27966,2019-02-10 12:20:19.891
65.298065,2019-02-10 12:20:20.992
65.18413,2019-02-10 12:20:22.07
68.71188,2019-02-10 12:20:23.15
72.277695,2019-02-10 12:20:24.25
74.0606,2019-02-10 12:20:25.33
74.95206,2019-02-10 12:20:26.42
74.84343,2019-02-10 12:20:27.52
74.43446,2019-02-10 12:20:28.62
74.173355,2019-02-10 12:20:29.7
73.390625,2019-02-10 12:20:30.793
72.78702,2019-02-10 12:20:31.88
72.485214,2019-02-10 12:20:32.98
72.33432,2019-02-10 12:20:34.06
72.71059,2019-02-10 12:20:35.16
72.98606,2019-02-10 12:20:36.255
73.42551,2019-02-10 12:20:37.35
73.34352,2019-02-10 12:20:38.44
73.30253,2019-02-10 12:20:39.52
73.209015,2019-02-10 12:20:40.62
73.16226,2019-02-10 12:20:41.718
73.138885,2019-02-10 12:20:42.81
76.27898,2019-02-10 12:20:43.9
78.2321,2019-02-10 12:20:44.98
79.27818,2019-02-10 12:20:46.081
81.85155,2019-02-10 12:20:47.175
83.508156,2019-02-10 12:20:48.27
84.33646,2019-02-10 12:20:49.35
84.754486,2019-02-10 12:20:50.441
84.9635,2019-02-10 12:20:51.541
84.93232,2019-02-10 12:20:52.642
83.558624,2019-02-10 12:20:53.719
75.49235,2019-02-10 12:20:54.81
70.693474,2019-02-10 12:20:55.9
68.226685,2019-02-10 12:20:57.0
66.73385,2019-02-10 12:20:58.102
65.98743,2019-02-10 12:20:59.18
65.61422,2019-02-10 12:21:00.279
65.47696,2019-02-10 12:21:01.36
65.42329,2019-02-10 12:21:02.46
65.85304,2019-02-10 12:21:03.564
66.89285,2019-02-10 12:21:04.63
67.55292,2019-02-10 12:21:05.72
68.185524,2019-02-10 12:21:06.82
68.92534,2019-02-10 12:21:07.901
69.68141,2019-02-10 12:21:08.99
70.90884,2019-02-10 12:21:10.09
72.07682,2019-02-10 12:21:11.192
73.44461,2019-02-10 12:21:12.27
74.85333,2019-02-10 12:21:13.368
77.32922,2019-02-10 12:21:14.45
83.211716,2019-02-10 12:21:15.559
86.76129,2019-02-10 12:21:16.639
88.53609,2019-02-10 12:21:17.729
89.42348,2019-02-10 12:21:18.819
88.665146,2019-02-10 12:21:19.909
86.59312,2019-02-10 12:21:21.009
84.968475,2019-02-10 12:21:22.099
84.1248,2019-02-10 12:21:23.2
82.91773,2019-02-10 12:21:24.296
81.421364,2019-02-10 12:21:25.38
80.063,2019-02-10 12:21:26.47
79.38382,2019-02-10 12:21:27.55
79.044235,2019-02-10 12:21:28.65
79.415695,2019-02-10 12:21:29.751
79.78255,2019-02-10 12:21:30.84
80.13008,2019-02-10 12:21:31.92
80.49278,2019-02-10 12:21:33.011
80.7151,2019-02-10 12:21:34.11
80.82626,2019-02-10 12:21:35.212
80.840866,2019-02-10 12:21:36.29
80.848175,2019-02-10 12:21:37.38
80.933426,2019-02-10 12:21:38.47
80.90988,2019-02-10 12:21:39.57
80.96428,2019-02-10 12:21:40.674
80.991486,2019-02-10 12:21:41.74
81.00945,2019-02-10 12:21:42.849
81.34326,2019-02-10 12:21:43.941
82.38392,2019-02-10 12:21:45.031
83.636246,2019-02-10 12:21:46.136
85.527084,2019-02-10 12:21:47.2
86.597305,2019-02-10 12:21:48.299
87.132416,2019-02-10 12:21:49.381
87.27518,2019-02-10 12:21:50.472
84.75065,2019-02-10 12:21:51.573
82.135284,2019-02-10 12:21:52.722
80.8276,2019-02-10 12:21:53.801
80.17375,2019-02-10 12:21:54.89
83.33809,2019-02-10 12:21:55.981
85.729774,2019-02-10 12:21:57.085
87.34823,2019-02-10 12:21:58.183
88.90199,2019-02-10 12:21:59.25
89.67888,2019-02-10 12:22:00.365
89.56451,2019-02-10 12:22:01.449
89.265594,2019-02-10 12:22:02.529
88.81736,2019-02-10 12:22:03.638
87.79076,2019-02-10 12:22:04.719
85.55392,2019-02-10 12:22:05.799
84.229996,2019-02-10 12:22:06.899
83.56804,2019-02-10 12:22:07.999
83.208084,2019-02-10 12:22:09.08
83.02811,2019-02-10 12:22:10.181
83.49541,2019-02-10 12:22:11.27
84.194824,2019-02-10 12:22:12.35
84.67482,2019-02-10 12:22:13.453
85.18213,2019-02-10 12:22:14.54
85.37285,2019-02-10 12:22:15.63
85.65645,2019-02-10 12:22:16.73
85.79825,2019-02-10 12:22:17.86
85.86915,2019-02-10 12:22:18.95
85.97978,2019-02-10 12:22:20.05
86.26396,2019-02-10 12:22:21.154
87.20834,2019-02-10 12:22:22.22
88.52041,2019-02-10 12:22:23.33
89.28737,2019-02-10 12:22:24.41
90.21977,2019-02-10 12:22:25.5
90.816444,2019-02-10 12:22:26.615
91.11478,2019-02-10 12:22:27.68
91.26395,2019-02-10 12:22:28.77
91.23664,2019-02-10 12:22:29.873
91.16669,2019-02-10 12:22:30.953
91.131714,2019-02-10 12:22:32.075
91.11423,2019-02-10 12:22:33.139
92.99993,2019-02-10 12:22:34.24
95.21836,2019-02-10 12:22:35.32
96.455574,2019-02-10 12:22:36.413
97.210846,2019-02-10 12:22:37.536
97.72171,2019-02-10 12:22:38.6
98.2412,2019-02-10 12:22:39.7
98.52974,2019-02-10 12:22:40.781
98.64522,2019-02-10 12:22:41.874
98.84088,2019-02-10 12:22:42.972
99.45978,2019-02-10 12:22:44.06
99.769226,2019-02-10 12:22:45.16
99.40289,2019-02-10 12:22:46.241
99.21973,2019-02-10 12:22:47.335
92.73337,2019-02-10 12:22:48.43
89.23587,2019-02-10 12:22:49.52
87.06439,2019-02-10 12:22:50.62
85.303955,2019-02-10 12:22:51.7
83.45476,2019-02-10 12:22:52.795
76.78148,2019-02-10 12:22:53.881
73.44484,2019-02-10 12:22:54.972
71.77652,2019-02-10 12:22:56.08
77.71972,2019-02-10 12:22:57.17
80.691315,2019-02-10 12:22:58.258
82.35624,2019-02-10 12:22:59.35
83.188705,2019-02-10 12:23:00.441
84.161156,2019-02-10 12:23:01.52
86.02707,2019-02-10 12:23:02.62
89.34933,2019-02-10 12:23:03.73
91.821846,2019-02-10 12:23:04.81
93.058105,2019-02-10 12:23:05.9
93.67624,2019-02-10 12:23:06.98
91.65314,2019-02-10 12:23:08.081
90.48314,2019-02-10 12:23:09.181
89.41535,2019-02-10 12:23:10.27
88.497375,2019-02-10 12:23:11.35
87.517685,2019-02-10 12:23:12.441
86.36075,2019-02-10 12:23:13.541
85.78227,2019-02-10 12:23:14.644
85.49304,2019-02-10 12:23:15.719
85.84261,2019-02-10 12:23:16.809
86.58873,2019-02-10 12:23:17.909
87.77011,2019-02-10 12:23:18.989
88.3608,2019-02-10 12:23:20.08
88.65614,2019-02-10 12:23:21.179
88.7453,2019-02-10 12:23:22.269
88.35186,2019-02-10 12:23:23.359
87.645294,2019-02-10 12:23:24.47
86.73265,2019-02-10 12:23:25.54
84.68991,2019-02-10 12:23:26.63
83.66853,2019-02-10 12:23:27.73
83.15785,2019-02-10 12:23:28.86
85.00754,2019-02-10 12:23:29.95
87.14271,2019-02-10 12:23:31.057
89.09479,2019-02-10 12:23:32.155
90.08714,2019-02-10 12:23:33.249
90.73782,2019-02-10 12:23:34.321
91.126465,2019-02-10 12:23:35.417
92.07187,2019-02-10 12:23:36.51
92.91295,2019-02-10 12:23:37.615
93.41033,2019-02-10 12:23:38.7
93.67717,2019-02-10 12:23:39.78
93.810585,2019-02-10 12:23:40.87
95.14949,2019-02-10 12:23:41.959
96.30466,2019-02-10 12:23:43.074
96.88224,2019-02-10 12:23:44.139
97.171036,2019-02-10 12:23:45.29
96.27403,2019-02-10 12:23:46.38
95.82553,2019-02-10 12:23:47.46
95.60129,2019-02-10 12:23:48.56
95.780525,2019-02-10 12:23:49.659
95.87015,2019-02-10 12:23:50.75
95.914955,2019-02-10 12:23:51.83
95.68068,2019-02-10 12:23:52.97
94.123344,2019-02-10 12:23:54.07
92.62116,2019-02-10 12:23:55.15
91.87007,2019-02-10 12:23:56.244
91.49452,2019-02-10 12:23:57.337
91.85583,2019-02-10 12:23:58.43
92.07846,2019-02-10 12:23:59.51
100.09639,2019-02-10 12:24:00.61
104.63107,2019-02-10 12:24:01.704
107.21236,2019-02-10 12:24:02.79
108.60153,2019-02-10 12:24:03.891
109.29611,2019-02-10 12:24:04.972
109.6434,2019-02-10 12:24:06.07
109.81705,2019-02-10 12:24:07.166
109.90387,2019-02-10 12:24:08.24
109.415565,2019-02-10 12:24:09.358
109.17142,2019-02-10 12:24:10.43
105.55644,2019-02-10 12:24:11.56
98.71654,2019-02-10 12:24:12.66
95.296585,2019-02-10 12:24:13.748
93.2968,2019-02-10 12:24:14.839
92.296906,2019-02-10 12:24:15.94
91.576065,2019-02-10 12:24:17.023
89.03282,2019-02-10 12:24:18.119
87.7612,2019-02-10 12:24:19.212
87.1254,2019-02-10 12:24:20.289
92.106346,2019-02-10 12:24:21.379
94.635574,2019-02-10 12:24:22.483
96.02759,2019-02-10 12:24:23.579
96.7236,2019-02-10 12:24:24.669
98.60994,2019-02-10 12:24:25.799
100.17444,2019-02-10 12:24:26.899
101.74306,2019-02-10 12:24:27.979
102.52737,2019-02-10 12:24:29.07
102.33252,2019-02-10 12:24:30.16
102.23436,2019-02-10 12:24:31.263
102.18527,2019-02-10 12:24:32.35
101.93388,2019-02-10 12:24:33.432
100.19112,2019-02-10 12:24:34.52
91.088135,2019-02-10 12:24:35.632
86.49486,2019-02-10 12:24:36.723
81.99831,2019-02-10 12:24:37.81
78.64019,2019-02-10 12:24:38.891
74.78754,2019-02-10 12:24:39.981
71.00073,2019-02-10 12:24:41.081
69.10733,2019-02-10 12:24:42.192
68.16063,2019-02-10 12:24:43.25
75.22075,2019-02-10 12:24:44.35
78.89838,2019-02-10 12:24:45.441
80.73719,2019-02-10 12:24:46.532
81.6566,2019-02-10 12:24:47.645
82.1163,2019-02-10 12:24:48.71
96.91339,2019-02-10 12:24:49.81
104.311935,2019-02-10 12:24:50.892
108.0112,2019-02-10 12:24:51.983
103.383865,2019-02-10 12:24:53.114
100.3403,2019-02-10 12:24:54.212
98.31066,2019-02-10 12:24:55.299
96.88271,2019-02-10 12:24:56.4
95.879196,2019-02-10 12:24:57.54
94.59979,2019-02-10 12:24:58.62
93.701065,2019-02-10 12:24:59.72
92.928185,2019-02-10 12:25:00.86
92.261955,2019-02-10 12:25:01.949
91.92884,2019-02-10 12:25:03.029
92.04207,2019-02-10 12:25:04.129
92.31415,2019-02-10 12:25:05.23
92.46373,2019-02-10 12:25:06.309
92.53852,2019-02-10 12:25:07.399
92.57591,2019-02-10 12:25:08.539
92.30739,2019-02-10 12:25:09.664
92.00964,2019-02-10 12:25:10.72
91.54578,2019-02-10 12:25:11.822
91.31384,2019-02-10 12:25:12.91
89.880714,2019-02-10 12:25:14.003
89.164154,2019-02-10 12:25:15.08
88.80587,2019-02-10 12:25:16.18
87.77008,2019-02-10 12:25:17.281
85.69064,2019-02-10 12:25:18.37
0.0,2019-02-10 12:25:19.452
0.0,2019-02-10 12:25:20.54
0.0,2019-02-10 12:25:21.639
0.0,2019-02-10 12:25:22.73
0.0,2019-02-10 12:25:23.809
0.0,2019-02-10 12:25:24.913
0.0,2019-02-10 12:25:25.999
0.0,2019-02-10 12:25:27.139
