-9.357738,-2.1440077,1.9859903,2019-01-16 14:26:26.212
-9.362526,-2.1392193,1.9620483,2019-01-16 14:26:26.373
-9.348161,-1.9668367,1.9476831,2019-01-16 14:26:26.534
-9.43914,-2.0769699,1.9045875,2019-01-16 14:26:26.695
-9.343372,-2.2014685,1.9381063,2019-01-16 14:26:26.859
-9.324219,-2.0482395,1.9381063,2019-01-16 14:26:27.016
-9.367314,-2.0530279,1.9572599,2019-01-16 14:26:27.177
-9.405622,-2.2301989,1.8854338,2019-01-16 14:26:27.338
-9.400833,-2.2110453,1.8327614,2019-01-16 14:26:27.498
-9.38168,-2.0913353,1.9381063,2019-01-16 14:26:27.659
-9.333796,-2.1631613,1.9859903,2019-01-16 14:26:27.82
-9.31943,-2.110489,1.9907787,2019-01-16 14:26:27.982
-9.324219,-1.9237411,2.0290859,2019-01-16 14:26:28.143
-9.352949,-1.9572599,2.0147207,2019-01-16 14:26:28.301
-9.329007,-2.124854,2.0147207,2019-01-16 14:26:28.462
-9.386468,-1.9716251,1.9476831,2019-01-16 14:26:28.623
-9.305065,-1.8854338,2.0099323,2019-01-16 14:26:28.784
-9.352949,-2.1775265,2.0099323,2019-01-16 14:26:28.944
-9.348161,-2.1918917,1.9428947,2019-01-16 14:26:29.105
-9.324219,-1.9524715,1.9045875,2019-01-16 14:26:29.266
-9.448717,-1.9812019,1.8950106,2019-01-16 14:26:29.426
-9.372103,-2.1057005,1.9381063,2019-01-16 14:26:29.588
-9.338584,-2.0817583,1.9189527,2019-01-16 14:26:29.748
-9.324219,-2.0578163,1.9237411,2019-01-16 14:26:29.908
-9.496601,-2.1583729,1.8471266,2019-01-16 14:26:30.07
-9.386468,-2.3786395,1.9333179,2019-01-16 14:26:30.23
-9.5732155,-1.5646108,1.7226281,2019-01-16 14:26:30.395
-9.668983,-2.5510218,2.1775265,2019-01-16 14:26:30.551
-9.836577,-3.4081461,2.1392193,2019-01-16 14:26:30.712
-8.24204,-5.127183,1.1145009,2019-01-16 14:26:30.873
-5.9639564,-4.763264,1.2437878,2019-01-16 14:26:31.033
-6.2129536,-7.597999,-0.7182605,2019-01-16 14:26:31.195
-8.77834,-7.799112,-0.82360536,2019-01-16 14:26:31.356
-6.739678,-6.429629,0.7026982,2019-01-16 14:26:31.516
-8.085219,-6.233304,1.282095,2019-01-16 14:26:31.679
-6.835446,-4.8255134,2.3355439,2019-01-16 14:26:31.838
-8.013393,-3.9875429,2.3786395,2019-01-16 14:26:31.998
-8.246828,-3.8151605,2.1631613,2019-01-16 14:26:32.159
-8.495825,-4.677073,2.517503,2019-01-16 14:26:32.32
-9.4535055,-5.390545,-0.02873042,2019-01-16 14:26:32.482
-9.491813,-5.711368,-0.4309563,2019-01-16 14:26:32.643
-8.816648,-8.062474,-0.19153613,2019-01-16 14:26:32.801
-4.9583917,-10.825383,-3.503914,2019-01-16 14:26:32.962
0.029927522,-4.892551,-3.1591492,2019-01-16 14:26:33.123
2.457648,-7.597999,-2.574964,2019-01-16 14:26:33.284
2.7832594,-8.603564,-2.19668,2019-01-16 14:26:33.446
3.989937,-7.7320743,-3.1064768,2019-01-16 14:26:33.605
5.5940523,-8.378509,-1.6891093,2019-01-16 14:26:33.768
3.894169,-5.1607018,-2.3211784,2019-01-16 14:26:33.927
7.016208,-8.531737,-2.445677,2019-01-16 14:26:34.088
6.3745623,-7.4447703,-1.602918,2019-01-16 14:26:34.248
7.15986,-6.1279593,-2.4839842,2019-01-16 14:26:34.409
4.531027,-6.319495,-0.78529817,2019-01-16 14:26:34.569
5.5461683,-7.0904284,-1.9620483,2019-01-16 14:26:34.73
5.105635,-7.004237,-2.172738,2019-01-16 14:26:34.891
7.3418193,-7.023391,-3.5613751,2019-01-16 14:26:35.053
7.8972745,-4.1982327,-2.31639,2019-01-16 14:26:35.212
6.3793507,-6.233304,-1.7226281,2019-01-16 14:26:35.373
8.275558,-6.3003416,-2.598906,2019-01-16 14:26:35.545
9.309854,-7.9906483,-3.0585926,2019-01-16 14:26:35.695
5.6467247,-5.577293,-1.8231846,2019-01-16 14:26:35.856
6.0250087,-7.4351935,-1.5693992,2019-01-16 14:26:36.016
5.771223,-7.100005,-1.9141643,2019-01-16 14:26:36.178
9.458294,-8.522161,-2.5558102,2019-01-16 14:26:36.338
6.8773446,-4.322731,-3.0298622,2019-01-16 14:26:36.498
7.2125325,-6.554127,-1.7034745,2019-01-16 14:26:36.658
7.8158712,-6.0704985,-2.7042508,2019-01-16 14:26:36.82
2.5677812,-5.5820813,0.6691794,2019-01-16 14:26:36.98
2.5246856,-7.0952168,-1.3060371,2019-01-16 14:26:37.141
-0.6823475,-8.119935,-2.397793,2019-01-16 14:26:37.302
-5.0876784,-10.490194,-3.264494,2019-01-16 14:26:37.462
-4.8961425,-8.804677,-1.8136078,2019-01-16 14:26:37.623
-7.338228,-8.10557,-2.134431,2019-01-16 14:26:37.783
-5.595249,-7.243657,-0.90979666,2019-01-16 14:26:37.944
-6.471527,-7.3202715,-1.7034745,2019-01-16 14:26:38.105
-6.907272,-5.8262897,-0.39743748,2019-01-16 14:26:38.268
-8.926781,-4.394557,1.8614918,2019-01-16 14:26:38.426
-9.266758,-3.2501287,2.6803088,2019-01-16 14:26:38.588
-8.452729,-3.2022448,2.64679,2019-01-16 14:26:38.748
-11.009736,-3.642778,2.2158337,2019-01-16 14:26:38.909
-8.639477,-2.5797524,1.8231846,2019-01-16 14:26:39.069
-9.55885,-1.6220716,1.5933412,2019-01-16 14:26:39.231
-9.898827,-2.8287494,1.6172832,2019-01-16 14:26:39.391
-7.908048,-4.677073,1.9045875,2019-01-16 14:26:39.551
-9.204509,-2.9771898,2.3451207,2019-01-16 14:26:39.712
-8.462306,-3.2453403,2.8862102,2019-01-16 14:26:39.873
-8.8884735,-3.6092591,2.1871033,2019-01-16 14:26:40.034
-9.056067,-2.3259668,2.1823149,2019-01-16 14:26:40.194
-9.348161,-2.6898856,1.8950106,2019-01-16 14:26:40.367
-9.137471,-2.3116016,1.4401124,2019-01-16 14:26:40.516
-8.768764,-4.188656,1.3395559,2019-01-16 14:26:40.685
-9.91798,-6.113594,0.7074866,2019-01-16 14:26:40.837
-8.6299,-4.993108,1.3012487,2019-01-16 14:26:40.998
-7.81228,-4.38498,0.8846575,2019-01-16 14:26:41.158
-7.9846625,-4.0019083,1.1575965,2019-01-16 14:26:41.319
-9.592369,-3.2453403,1.9812019,2019-01-16 14:26:41.481
-9.324219,-3.2692823,1.899799,2019-01-16 14:26:41.64
-8.797494,-2.8287494,2.1918917,2019-01-16 14:26:41.801
-9.396045,-2.2637177,1.9955671,2019-01-16 14:26:41.961
-8.931569,-2.5031378,1.6938977,2019-01-16 14:26:42.122
-6.4763155,-6.578069,0.7649474,2019-01-16 14:26:42.283
-9.841366,-7.052121,0.59256494,2019-01-16 14:26:42.444
-9.108741,-4.5046906,0.8511387,2019-01-16 14:26:42.604
-8.085219,-2.2301989,1.3108255,2019-01-16 14:26:42.765
-9.185355,-3.6523547,1.4496891,2019-01-16 14:26:42.926
-7.6111674,-4.892551,2.373851,2019-01-16 14:26:43.087
-8.907627,-5.1319714,0.108936176,2019-01-16 14:26:43.247
-7.371747,-4.2700586,0.46806642,2019-01-16 14:26:43.408
-9.692925,-3.6284127,0.7505822,2019-01-16 14:26:43.568
-8.668207,-2.8000188,1.1384429,2019-01-16 14:26:43.729
-12.599486,-3.1112652,1.3826514,2019-01-16 14:26:43.89
-7.419631,-2.1871033,1.9428947,2019-01-16 14:26:44.053
-8.462306,-4.2461166,2.0721815,2019-01-16 14:26:44.211
-9.38168,-2.0769699,3.6379895,2019-01-16 14:26:44.372
-8.850166,-4.35625,2.2062569,2019-01-16 14:26:44.534
-9.510966,-2.790442,0.88944596,2019-01-16 14:26:44.693
-8.198944,-2.1057005,0.78888947,2019-01-16 14:26:44.854
-10.8469305,-2.148796,1.7705121,2019-01-16 14:26:45.015
-7.3669586,-2.7138276,2.6994624,2019-01-16 14:26:45.175
-8.280347,-2.9101522,2.4265234,2019-01-16 14:26:45.337
-7.8170686,-2.110489,2.292448,2019-01-16 14:26:45.497
-12.455834,-5.3235073,2.134431,2019-01-16 14:26:45.658
-8.850166,-4.509479,-0.2825158,2019-01-16 14:26:45.825
-8.428787,-2.6755204,0.40581718,2019-01-16 14:26:45.987
-10.856507,-2.9628246,1.1815386,2019-01-16 14:26:46.14
-7.132327,-1.9428947,2.1152773,2019-01-16 14:26:46.3
-8.802282,-2.8574798,2.6324248,2019-01-16 14:26:46.463
-7.6255326,-3.752911,2.148796,2019-01-16 14:26:46.622
-9.238028,-3.4081461,1.7274165,2019-01-16 14:26:46.782
-9.003395,-3.9396589,0.8750807,2019-01-16 14:26:46.945
-8.639477,-2.3259668,0.8846575,2019-01-16 14:26:47.105
-9.654618,-2.7473464,1.6077064,2019-01-16 14:26:47.266
-8.246828,-1.4496891,2.5462334,2019-01-16 14:26:47.426
-7.869741,-3.0298622,1.8567034,2019-01-16 14:26:47.586
-8.147469,-2.3259668,3.1639376,2019-01-16 14:26:47.746
-9.582792,-3.0202854,2.6372132,2019-01-16 14:26:47.907
-8.333019,-2.8909986,2.7617116,2019-01-16 14:26:48.067
-9.185355,-2.6563668,1.1719618,2019-01-16 14:26:48.228
-8.850166,-2.373851,1.2437878,2019-01-16 14:26:48.389
-12.824541,-2.6084828,2.220622,2019-01-16 14:26:48.55
-7.5106106,-2.2110453,2.469619,2019-01-16 14:26:48.71
-8.514978,-3.0059202,2.9819782,2019-01-16 14:26:48.872
-7.726089,-3.321955,3.369839,2019-01-16 14:26:49.033
-12.513295,-5.0505686,3.594894,2019-01-16 14:26:49.192
-10.444705,-2.9388826,1.7130513,2019-01-16 14:26:49.354
-8.514978,-1.9764135,1.3587095,2019-01-16 14:26:49.513
-11.071986,-2.6276364,1.9907787,2019-01-16 14:26:49.675
-7.1754227,-2.1152773,2.5222914,2019-01-16 14:26:49.835
-8.366538,-2.9149406,3.345897,2019-01-16 14:26:49.996
-7.759608,-2.5941176,3.570952,2019-01-16 14:26:50.156
-12.115858,-3.240552,2.9963434,2019-01-16 14:26:50.317
-6.227319,-2.4121583,1.9907787,2019-01-16 14:26:50.479
-9.089587,-2.0721815,1.4975731,2019-01-16 14:26:50.638
-10.492589,-2.8287494,1.8806454,2019-01-16 14:26:50.799
-8.816648,-1.9476831,2.574964,2019-01-16 14:26:50.965
-7.8793178,-3.120842,2.2254105,2019-01-16 14:26:51.123
-8.342596,-3.240552,3.1352072,2019-01-16 14:26:51.283
-10.990582,-3.3889925,2.7760768,2019-01-16 14:26:51.444
-8.491036,-3.1974564,2.220622,2019-01-16 14:26:51.604
-7.9990277,-2.1775265,0.94690675,2019-01-16 14:26:51.764
-10.234015,-2.9724014,1.578976,2019-01-16 14:26:51.924
-8.356961,-1.7657237,2.5941176,2019-01-16 14:26:52.085
-7.797915,-2.7856536,2.5701754,2019-01-16 14:26:52.246
-7.9990277,-3.9205053,2.9245174,2019-01-16 14:26:52.406
-13.327324,-4.796783,2.110489,2019-01-16 14:26:52.568
-7.8410106,-3.6284127,1.3156139,2019-01-16 14:26:52.727
-8.471883,-2.1679497,1.1049241,2019-01-16 14:26:52.889
-10.095152,-2.3786395,1.650802,2019-01-16 14:26:53.05
-7.9750857,-2.2062569,2.4887726,2019-01-16 14:26:53.209
-7.9846625,-3.1112652,2.3882163,2019-01-16 14:26:53.372
-7.577648,-3.6236243,2.9532478,2019-01-16 14:26:53.533
-12.7814455,-4.2796354,2.3116016,2019-01-16 14:26:53.693
-8.500613,-4.4520183,1.3251907,2019-01-16 14:26:53.854
-8.634688,-2.3307555,1.1528081,2019-01-16 14:26:54.013
-9.520543,-2.9724014,1.3730747,2019-01-16 14:26:54.174
-8.213309,-2.1057005,2.8048072,2019-01-16 14:26:54.335
-7.668628,-3.9683893,1.9907787,2019-01-16 14:26:54.496
-7.2568254,-3.9588125,2.6036944,2019-01-16 14:26:54.656
-13.614628,-4.2221746,2.8191724,2019-01-16 14:26:54.817
-9.041702,-3.5470097,0.051475335,2019-01-16 14:26:54.977
-8.687361,-2.4552538,0.5255273,2019-01-16 14:26:55.138
-10.368091,-2.2301989,1.3156139,2019-01-16 14:26:55.299
-7.00304,-2.6611552,2.5941176,2019-01-16 14:26:55.461
-7.9750857,-3.0873232,2.0578163,2019-01-16 14:26:55.622
-8.232463,-3.1352072,2.469619,2019-01-16 14:26:55.781
-12.565968,-5.5102553,1.5167267,2019-01-16 14:26:55.944
-8.194156,-3.1639376,1.3108255,2019-01-16 14:26:56.102
-8.907627,-2.4744074,1.2389994,2019-01-16 14:26:56.265
-9.55885,-3.5087025,1.7274165,2019-01-16 14:26:56.424
-12.135012,-3.0777464,2.6372132,2019-01-16 14:26:56.587
-8.725668,-3.5182793,2.5079262,2019-01-16 14:26:56.746
-8.447941,-2.3403323,2.9819782,2019-01-16 14:26:56.906
-8.385692,-2.8335378,3.4847605,2019-01-16 14:26:57.067
-12.254722,-4.3418846,2.2637177,2019-01-16 14:26:57.228
-6.7492547,-2.5845408,1.9716251,2019-01-16 14:26:57.388
-8.773552,-2.718616,1.3922282,2019-01-16 14:26:57.549
-9.745598,-2.8191724,1.3299791,2019-01-16 14:26:57.71
-12.97777,-3.0921116,1.8375498,2019-01-16 14:26:57.872
-7.3669586,-3.0490158,1.9333179,2019-01-16 14:26:58.033
-8.352173,-3.5996823,2.6420016,2019-01-16 14:26:58.192
-9.309854,-3.5613751,2.5797524,2019-01-16 14:26:58.353
-9.836577,-3.882198,2.124854,2019-01-16 14:26:58.515
-10.07121,-3.3075895,1.2246342,2019-01-16 14:26:58.674
-7.9032598,-2.244564,1.3347675,2019-01-16 14:26:58.837
-9.463082,-2.4408886,1.9141643,2019-01-16 14:26:58.996
-7.0461354,-2.919729,2.5510218,2019-01-16 14:26:59.156
-8.080431,-5.424064,1.3060371,2019-01-16 14:26:59.317
-7.2568254,-11.907562,0.09935937,2019-01-16 14:26:59.477
-0.18435353,-9.633071,-5.3378725,2019-01-16 14:26:59.638
3.0945058,-2.4408886,-0.47884035,2019-01-16 14:26:59.799
4.784812,-6.1566896,2.3211784,2019-01-16 14:26:59.961
8.567651,-5.1367598,1.875857,2019-01-16 14:27:00.122
5.4887075,-4.370615,3.9971197,2019-01-16 14:27:00.281
1.7872716,-4.332308,-0.641646,2019-01-16 14:27:00.444
-3.560178,-10.064027,1.6747441,2019-01-16 14:27:00.602
-8.304289,-8.01459,-0.40701428,2019-01-16 14:27:00.763
-6.3949127,-7.511808,-0.23463176,2019-01-16 14:27:00.924
-7.0700774,-7.3346367,-0.7326257,2019-01-16 14:27:01.095
-7.529764,-4.7680526,0.6787562,2019-01-16 14:27:01.246
-11.560403,-4.0641575,0.2861071,2019-01-16 14:27:01.406
-8.491036,-2.100912,1.7848774,2019-01-16 14:27:01.567
-8.783129,-4.045004,2.919729,2019-01-16 14:27:01.727
-9.281123,-3.4799721,3.072958,2019-01-16 14:27:01.889
-8.184579,-3.681085,2.1296425,2019-01-16 14:27:02.049
-9.003395,-2.0578163,0.88944596,2019-01-16 14:27:02.209
-8.902839,-2.6180596,0.89902276,2019-01-16 14:27:02.377
-13.044808,-3.5422213,1.377863,2019-01-16 14:27:02.534
-7.81228,-2.019509,2.9340942,2019-01-16 14:27:02.692
-8.075643,-3.3315318,3.1543608,2019-01-16 14:27:02.853
-9.994595,-3.0490158,2.8574798,2019-01-16 14:27:03.013
-6.897695,-2.4361002,2.4648306,2019-01-16 14:27:03.176
-9.14226,-2.4121583,1.009156,2019-01-16 14:27:03.337
-9.075222,-1.9716251,1.2437878,2019-01-16 14:27:03.496
-13.102269,-2.220622,1.5023615,2019-01-16 14:27:03.657
-7.5201874,-2.0482395,2.3642743,2019-01-16 14:27:03.817
-8.090008,-3.930082,2.6372132,2019-01-16 14:27:03.978
-9.242816,-2.4887726,2.598906,2019-01-16 14:27:04.139
-8.696938,-3.3315318,1.7896658,2019-01-16 14:27:04.299
-8.811859,-2.086547,1.033098,2019-01-16 14:27:04.461
-9.185355,-2.397793,1.186327,2019-01-16 14:27:04.622
-12.982558,-2.7138276,2.0578163,2019-01-16 14:27:04.782
-7.644686,-2.3594859,2.220622,2019-01-16 14:27:04.944
-8.128315,-3.039439,2.4600422,2019-01-16 14:27:05.105
-7.917625,-3.2501287,3.2261868,2019-01-16 14:27:05.265
-11.464635,-3.8965633,3.3506854,2019-01-16 14:27:05.426
-10.478224,-2.8574798,1.4544775,2019-01-16 14:27:05.586
-8.118738,-2.110489,1.3347675,2019-01-16 14:27:05.746
-9.946711,-2.1823149,1.6651673,2019-01-16 14:27:05.906
-7.1466923,-2.5701754,2.5127146,2019-01-16 14:27:06.067
-8.337808,-3.2980127,2.5893292,2019-01-16 14:27:06.228
-8.165425,-2.9580362,2.6563668,2019-01-16 14:27:06.389
-10.8469305,-3.417723,1.5406688,2019-01-16 14:27:06.55
-8.754398,-3.4703953,1.5358804,2019-01-16 14:27:06.71
-8.9602995,-1.1288661,1.234211,2019-01-16 14:27:06.873
-9.645041,-2.991555,1.4975731,2019-01-16 14:27:07.033
-12.130223,-2.3546975,2.9101522,2019-01-16 14:27:07.192
-8.165425,-3.9348705,2.5270798,2019-01-16 14:27:07.353
-7.467515,-3.819949,2.5701754,2019-01-16 14:27:07.514
-7.989451,-3.9827545,2.4361002,2019-01-16 14:27:07.677
-10.363302,-4.1934443,2.0961237,2019-01-16 14:27:07.836
-10.473435,-3.882198,1.0714053,2019-01-16 14:27:07.997
-7.908048,-2.244564,0.91817635,2019-01-16 14:27:08.157
-10.133459,-2.4073699,0.61171854,2019-01-16 14:27:08.317
-8.744822,-1.9907787,2.5318682,2019-01-16 14:27:08.478
-8.60117,-2.8670566,1.8088194,2019-01-16 14:27:08.638
-8.754398,-2.2637177,2.3259668,2019-01-16 14:27:08.799
-9.716867,-2.5510218,1.4544775,2019-01-16 14:27:08.961
-8.500613,-2.9293058,1.4209588,2019-01-16 14:27:09.122
-9.094376,-1.7848774,1.3251907,2019-01-16 14:27:09.281
-8.811859,-2.9053638,1.3251907,2019-01-16 14:27:09.444
-11.373655,-2.4648306,1.5693992,2019-01-16 14:27:09.603
-7.884106,-2.7665,2.3116016,2019-01-16 14:27:09.766
-7.309498,-3.7816415,2.2254105,2019-01-16 14:27:09.924
-7.630321,-3.2932243,2.5462334,2019-01-16 14:27:10.088
-11.857284,-5.5820813,1.5693992,2019-01-16 14:27:10.246
-7.443573,-4.4903255,1.3347675,2019-01-16 14:27:10.406
-8.285135,-2.4408886,1.0043676,2019-01-16 14:27:10.567
-9.051279,-4.3035774,1.6555905,2019-01-16 14:27:10.728
-12.154165,-4.993108,1.5885528,2019-01-16 14:27:10.889
-7.6829934,-3.0298622,1.6891093,2019-01-16 14:27:11.051
-8.328231,-3.465607,4.0785227,2019-01-16 14:27:11.215
-10.463859,-4.859032,4.6579194,2019-01-16 14:27:11.371
-7.338228,-3.3889925,0.49679685,2019-01-16 14:27:11.533
-8.763975,-3.6858735,1.0187328,2019-01-16 14:27:11.692
-8.8884735,-3.9348705,1.602918,2019-01-16 14:27:11.855
-12.197261,-5.064934,2.3451207,2019-01-16 14:27:12.016
-7.69257,-3.1160536,1.3730747,2019-01-16 14:27:12.175
-7.4627266,-3.642778,1.8136078,2019-01-16 14:27:12.336
-8.706514,-4.0545807,2.3690627,2019-01-16 14:27:12.496
-8.070854,-2.7090392,-0.10534488,2019-01-16 14:27:12.657
-9.793482,-2.823961,0.5398925,2019-01-16 14:27:12.817
-8.682572,-2.9101522,1.0761937,2019-01-16 14:27:12.978
-12.384008,-2.0578163,1.1959038,2019-01-16 14:27:13.139
-7.4387846,-2.9724014,1.6555905,2019-01-16 14:27:13.299
-7.716512,-3.417723,2.1152773,2019-01-16 14:27:13.462
-7.917625,-3.0442274,1.6891093,2019-01-16 14:27:13.623
-11.11987,-3.9971197,0.7505822,2019-01-16 14:27:13.781
-10.913968,-2.172738,0.36272156,2019-01-16 14:27:13.943
-9.228451,-1.899799,-0.16280572,2019-01-16 14:27:14.103
-11.014524,-2.9484594,-0.50278234,2019-01-16 14:27:14.266
-7.711724,-4.0066967,0.108936176,2019-01-16 14:27:14.424
-8.883685,-3.8774097,1.2150574,2019-01-16 14:27:14.585
-8.414422,-3.0250738,5.2037973,2019-01-16 14:27:14.746
-9.822212,-3.2070332,1.2198458,2019-01-16 14:27:14.906
-9.089587,-3.6858735,0.5686229,2019-01-16 14:27:15.067
-9.348161,-3.4464533,0.79846627,2019-01-16 14:27:15.228
-9.434352,-3.6284127,1.1097125,2019-01-16 14:27:15.389
-9.123106,-4.1742907,0.8846575,2019-01-16 14:27:15.549
-9.448717,-4.437653,4.155137,2019-01-16 14:27:15.711
-8.639477,-1.7226281,2.7138276,2019-01-16 14:27:15.87
-10.521319,-3.5853171,2.565387,2019-01-16 14:27:16.033
-8.945934,-4.2078094,2.5510218,2019-01-16 14:27:16.192
-8.8645315,-4.250905,1.1911154,2019-01-16 14:27:16.355
-7.917625,-4.7919946,2.4169466,2019-01-16 14:27:16.513
-7.615956,-4.868609,1.5406688,2019-01-16 14:27:16.674
-10.128671,-4.68665,1.6651673,2019-01-16 14:27:16.835
-7.750031,-4.619612,1.1911154,2019-01-16 14:27:16.996
-8.184579,-4.4520183,1.3299791,2019-01-16 14:27:17.156
-9.467871,-3.9444473,1.6843209,2019-01-16 14:27:17.317
-9.214086,-4.495114,1.6891093,2019-01-16 14:27:17.477
-8.275558,-4.423288,2.100912,2019-01-16 14:27:17.638
-8.066066,-3.882198,3.2118216,2019-01-16 14:27:17.799
-8.620323,-3.9205053,1.8088194,2019-01-16 14:27:17.961
-9.563639,-5.0362034,1.009156,2019-01-16 14:27:18.122
-10.372879,-4.9643774,0.5590461,2019-01-16 14:27:18.281
-8.1797905,-2.5605986,1.2054806,2019-01-16 14:27:18.444
-11.833342,-2.4361002,1.1815386,2019-01-16 14:27:18.603
-7.8793178,-2.7473464,2.5127146,2019-01-16 14:27:18.765
-7.467515,-5.1559134,1.3491327,2019-01-16 14:27:18.924
-8.500613,-4.0162735,2.9771898,2019-01-16 14:27:19.087
-9.721656,-3.776853,1.7609353,2019-01-16 14:27:19.245
-9.214086,-3.6475663,0.05626374,2019-01-16 14:27:19.406
-8.2276745,-2.7138276,0.88944596,2019-01-16 14:27:19.567
-14.390349,-2.3546975,1.1480197,2019-01-16 14:27:19.728
-8.018182,-2.100912,2.244564,2019-01-16 14:27:19.889
-8.476671,-3.9731777,2.7329812,2019-01-16 14:27:20.049
-9.228451,-3.819949,2.9963434,2019-01-16 14:27:20.211
-8.447941,-3.1256304,2.3546975,2019-01-16 14:27:20.37
-8.716091,-2.6755204,0.8607155,2019-01-16 14:27:20.533
-9.367314,-2.4025815,1.1384429,2019-01-16 14:27:20.692
-12.388797,-2.2876596,1.401805,2019-01-16 14:27:20.852
-7.6590514,-2.6036944,1.9045875,2019-01-16 14:27:21.013
-8.433576,-4.4568067,2.6276364,2019-01-16 14:27:21.174
-10.07121,-3.2788591,2.5893292,2019-01-16 14:27:21.346
-8.337808,-3.5230677,1.4496891,2019-01-16 14:27:21.495
-9.003395,-2.5079262,1.0953473,2019-01-16 14:27:21.656
-7.716512,-3.4799721,1.033098,2019-01-16 14:27:21.817
-10.478224,-3.3315318,2.3546975,2019-01-16 14:27:21.979
-7.821857,-2.6563668,2.3068132,2019-01-16 14:27:22.138
-8.289924,-3.891775,1.6938977,2019-01-16 14:27:22.301
-8.090008,-3.8965633,2.7042508,2019-01-16 14:27:22.459
-12.52766,-6.573281,1.8136078,2019-01-16 14:27:22.623
-8.423999,-4.408922,0.9516952,2019-01-16 14:27:22.781
-9.094376,-2.3355439,1.0522517,2019-01-16 14:27:22.944
-13.044808,-1.3970166,0.5781997,2019-01-16 14:27:23.104
-7.6351094,-1.3251907,2.1152773,2019-01-16 14:27:23.265
-8.921992,-3.4368765,2.5031378,2019-01-16 14:27:23.424
-7.821857,-3.776853,3.7720647,2019-01-16 14:27:23.584
-10.205285,-3.3028011,2.2828712,2019-01-16 14:27:23.745
-9.305065,-3.417723,0.91817635,2019-01-16 14:27:23.906
-8.921992,-2.7329812,0.90381116,2019-01-16 14:27:24.067
-10.301053,-2.0913353,1.8567034,2019-01-16 14:27:24.228
-7.180211,-2.3642743,2.2972364,2019-01-16 14:27:24.389
-8.763975,-3.2070332,2.4744074,2019-01-16 14:27:24.55
-7.4244194,-3.6379895,3.264494,2019-01-16 14:27:24.711
-14.294581,-5.270835,3.345897,2019-01-16 14:27:24.871
-8.9842415,-3.9013517,1.2533646,2019-01-16 14:27:25.033
-8.056489,-2.4600422,1.3587095,2019-01-16 14:27:25.192
-9.855731,-3.527856,1.6891093,2019-01-16 14:27:25.354
-11.100717,-2.814384,2.2014685,2019-01-16 14:27:25.514
-8.768764,-3.2549171,2.5797524,2019-01-16 14:27:25.676
-8.486248,-3.5087025,2.8622682,2019-01-16 14:27:25.835
-8.687361,-3.3028011,3.072958,2019-01-16 14:27:25.995
-9.041702,-4.212598,1.7274165,2019-01-16 14:27:26.156
-9.79827,-3.7576995,1.234211,2019-01-16 14:27:26.317
-8.075643,-3.1591492,1.3395559,2019-01-16 14:27:26.477
-10.885238,-2.517503,2.067393,2019-01-16 14:27:26.638
-7.831434,-2.3068132,2.110489,2019-01-16 14:27:26.799
-8.14268,-2.9245174,2.5893292,2019-01-16 14:27:26.96
-7.620744,-4.7680526,2.7377696,2019-01-16 14:27:27.122
-13.743915,-5.1607018,2.5031378,2019-01-16 14:27:27.281
-9.027337,-4.203021,0.6787562,2019-01-16 14:27:27.444
-8.452729,-2.7521348,0.6691794,2019-01-16 14:27:27.602
-12.958616,-2.0482395,1.1671734,2019-01-16 14:27:27.766
-7.156269,-2.3930047,2.2493525,2019-01-16 14:27:27.924
-8.222886,-2.6324248,2.469619,2019-01-16 14:27:28.085
-7.6590514,-3.2597055,3.3075895,2019-01-16 14:27:28.246
-13.154942,-5.433641,2.0482395,2019-01-16 14:27:28.407
-9.855731,-4.9021277,1.4640543,2019-01-16 14:27:28.569
-8.208521,-2.3642743,1.1671734,2019-01-16 14:27:28.728
-9.989806,-2.3642743,1.6891093,2019-01-16 14:27:28.889
-7.7931266,-1.459266,2.8526914,2019-01-16 14:27:29.05
-8.133103,-3.3411086,2.847903,2019-01-16 14:27:29.211
-8.189367,-3.015497,3.2357635,2019-01-16 14:27:29.371
-10.396821,-3.681085,2.7760768,2019-01-16 14:27:29.533
-8.261193,-3.3075895,1.7705121,2019-01-16 14:27:29.692
-8.313866,-2.3020248,1.5837644,2019-01-16 14:27:29.853
-8.787917,-3.4368765,1.7082629,2019-01-16 14:27:30.014
-11.828553,-2.9149406,2.2732944,2019-01-16 14:27:30.175
-7.8266454,-3.0969,2.7473464,2019-01-16 14:27:30.337
-8.246828,-4.2461166,2.7042508,2019-01-16 14:27:30.496
-9.19972,-4.8159366,2.4361002,2019-01-16 14:27:30.657
-8.090008,-3.1639376,1.8136078,2019-01-16 14:27:30.818
-8.423999,-2.565387,0.82240826,2019-01-16 14:27:30.978
-9.788693,-2.9388826,1.1767502,2019-01-16 14:27:31.139
-11.857284,-3.1352072,1.9237411,2019-01-16 14:27:31.302
-7.639898,-3.5422213,2.9532478,2019-01-16 14:27:31.465
-8.133103,-4.0880995,2.2732944,2019-01-16 14:27:31.623
-8.366538,-2.967613,2.517503,2019-01-16 14:27:31.782
-9.5971575,-3.834314,2.172738,2019-01-16 14:27:31.945
-9.329007,-2.517503,1.0809821,2019-01-16 14:27:32.103
-8.754398,-2.5510218,1.234211,2019-01-16 14:27:32.266
-11.397597,-3.0873232,1.8327614,2019-01-16 14:27:32.425
-7.3669586,-2.2301989,2.373851,2019-01-16 14:27:32.586
