-8.452729,-0.25258827,4.268862,2019-01-14 15:52:53.729
-6.364985,-0.7074866,2.5881321,2019-01-14 15:52:53.888
-8.275558,0.4357447,2.420538,2019-01-14 15:52:54.048
-7.265205,-0.35314476,1.2904748,2019-01-14 15:52:54.209
-14.446613,0.2825158,0.7589619,2019-01-14 15:52:54.371
-8.246828,-0.712275,2.1188686,2019-01-14 15:52:54.531
-8.807071,-0.49679685,0.6392518,2019-01-14 15:52:54.691
-12.08593,-0.7170634,1.5442601,2019-01-14 15:52:54.852
-10.807426,-0.91817635,3.4261026,2019-01-14 15:52:55.013
-8.309077,-1.2964603,3.7325604,2019-01-14 15:52:55.173
-9.506178,-0.88944596,3.8283286,2019-01-14 15:52:55.334
-7.7009497,-0.82240826,3.1244333,2019-01-14 15:52:55.496
-8.356961,-0.8367735,2.9520507,2019-01-14 15:52:55.657
-10.204087,-0.1328782,3.0478187,2019-01-14 15:52:55.816
-10.754754,-0.23343466,2.9233203,2019-01-14 15:52:55.978
-12.172121,0.8571242,2.4492683,2019-01-14 15:52:56.139
-9.333796,1.0199299,3.1866825,2019-01-14 15:52:56.298
-5.6467247,-0.21906945,2.822764,2019-01-14 15:52:56.459
-10.007763,0.33039984,2.80361,2019-01-14 15:52:56.62
-8.605958,0.9576807,3.0142999,2019-01-14 15:52:56.781
-7.547721,0.7613561,2.1140802,2019-01-14 15:52:56.941
-11.707646,0.9816227,1.3096284,2019-01-14 15:52:57.102
-9.587581,1.6903064,1.0989386,2019-01-14 15:52:57.262
-6.872556,1.1827357,2.1667526,2019-01-14 15:52:57.425
-9.376891,-0.4249708,2.765303,2019-01-14 15:52:57.586
-14.705187,-1.780089,3.0573955,2019-01-14 15:52:57.746
-11.631032,-0.03232172,0.6488287,2019-01-14 15:52:57.905
-9.2907,-0.25258827,1.1611878,2019-01-14 15:52:58.066
-13.900735,1.2114661,1.7788919,2019-01-14 15:52:58.227
-9.534908,0.61770403,2.5450363,2019-01-14 15:52:58.388
-7.2987237,-1.0905589,2.918532,2019-01-14 15:52:58.548
-11.386824,-0.4249708,3.4261026,2019-01-14 15:52:58.71
-9.209297,-1.0187328,2.147599,2019-01-14 15:52:58.87
-7.9691005,0.34476504,1.6400281,2019-01-14 15:52:59.031
-11.650186,-0.10414778,1.1899183,2019-01-14 15:52:59.191
-8.443152,0.7086837,2.540248,2019-01-14 15:52:59.352
-6.609194,-0.48722005,2.779668,2019-01-14 15:52:59.513
-11.243171,-1.1336545,3.2632968,2019-01-14 15:52:59.675
-12.220005,-1.827973,2.3391352,2019-01-14 15:52:59.837
-9.046491,-0.5446809,1.769315,2019-01-14 15:52:59.996
-8.246828,-1.4161704,1.1611878,2019-01-14 15:53:00.157
-13.551182,-0.089782566,1.9752164,2019-01-14 15:53:00.317
-9.305065,1.1348516,2.7940333,2019-01-14 15:53:00.477
-6.489484,-0.5734113,2.1763294,2019-01-14 15:53:00.637
-10.783484,-1.1288661,2.554613,2019-01-14 15:53:00.798
-9.127894,-0.89423436,1.6112977,2019-01-14 15:53:00.959
-8.438364,-0.14724341,1.5251064,2019-01-14 15:53:01.12
-8.476671,-0.37229836,0.8403648,2019-01-14 15:53:01.281
-13.374011,0.10055647,2.0757728,2019-01-14 15:53:01.44
-9.0081835,1.4700398,1.8171991,2019-01-14 15:53:01.602
-5.708974,-0.37229836,2.315193,2019-01-14 15:53:01.763
-9.276335,-1.1623849,3.4356794,2019-01-14 15:53:01.925
-12.5743475,-0.01316811,2.8514943,2019-01-14 15:53:02.084
-10.486604,1.3982137,1.9129672,2019-01-14 15:53:02.246
-7.1550717,0.59376204,1.5921441,2019-01-14 15:53:02.406
-10.041282,-0.7026982,3.9671922,2019-01-14 15:53:02.567
-9.032125,-0.6739678,2.4971523,2019-01-14 15:53:02.728
-9.43914,2.111686,0.9600749,2019-01-14 15:53:02.887
-7.854179,0.58418524,2.348712,2019-01-14 15:53:03.048
-9.520543,-1.0283096,3.1531637,2019-01-14 15:53:03.209
-9.424775,-0.5542577,1.3623008,2019-01-14 15:53:03.369
-8.744822,-0.4441244,2.171541,2019-01-14 15:53:03.53
-8.625112,-1.3682863,2.789245,2019-01-14 15:53:03.69
-15.916653,1.9776106,1.0893618,2019-01-14 15:53:03.851
-9.763555,1.2593501,0.9600749,2019-01-14 15:53:04.013
-7.3466077,-0.051475335,1.99437,2019-01-14 15:53:04.173
-11.353305,-0.58777654,1.970428,2019-01-14 15:53:04.334
-11.022904,-0.78410107,1.400608,2019-01-14 15:53:04.496
-7.7105265,-0.31004912,1.4389153,2019-01-14 15:53:04.657
-12.220005,0.29209262,0.7589619,2019-01-14 15:53:04.816
-9.811439,1.6280571,2.2816741,2019-01-14 15:53:04.978
-5.368997,1.2880806,1.9752164,2019-01-14 15:53:05.136
-11.942278,-1.1815386,1.8650831,2019-01-14 15:53:05.299
-13.374011,-1.0857705,2.1619642,2019-01-14 15:53:05.458
-9.797073,-0.09935937,1.9177556,2019-01-14 15:53:05.619
-7.6243353,-0.760159,1.1803415,2019-01-14 15:53:05.78
-13.110648,-0.62129533,1.6017209,2019-01-14 15:53:05.941
-9.314642,-0.142455,1.7357962,2019-01-14 15:53:06.101
-6.4751186,-0.046686932,2.291251,2019-01-14 15:53:06.261
-10.314221,-1.0043676,2.7030537,2019-01-14 15:53:06.424
-13.177686,-1.7848774,2.3247697,2019-01-14 15:53:06.584
-9.113529,-0.19991584,1.6160861,2019-01-14 15:53:06.743
-7.633912,-0.58298814,1.5155296,2019-01-14 15:53:06.906
-11.923124,0.79966336,1.5442601,2019-01-14 15:53:07.067
-9.281123,0.7613561,2.0757728,2019-01-14 15:53:07.226
-6.4511766,-0.18555063,2.1092918,2019-01-14 15:53:07.387
-10.132261,-0.89902276,2.8993783,2019-01-14 15:53:07.547
-15.318103,-0.59256494,3.1435869,2019-01-14 15:53:07.709
-9.161413,-0.59256494,1.3431472,2019-01-14 15:53:07.869
-8.735245,-1.3970166,0.6919243,2019-01-14 15:53:08.03
-15.246277,0.39743748,1.8459295,2019-01-14 15:53:08.19
-10.208876,0.8762778,2.2242134,2019-01-14 15:53:08.35
-5.843049,0.2777274,2.147599,2019-01-14 15:53:08.511
-10.486604,-2.086547,2.9855695,2019-01-14 15:53:08.672
-11.137826,-1.8567034,1.5729905,2019-01-14 15:53:08.835
-8.893262,-1.033098,1.2904748,2019-01-14 15:53:08.994
-10.462662,-1.6699557,0.45729253,2019-01-14 15:53:09.153
-12.378023,0.30645782,0.7398083,2019-01-14 15:53:09.316
-9.730036,-0.20470424,2.0566192,2019-01-14 15:53:09.476
-8.438364,0.94331545,2.56419,2019-01-14 15:53:09.635
-8.026561,-0.11851298,2.89459,2019-01-14 15:53:09.798
-9.702502,-0.4249708,4.1539397,2019-01-14 15:53:09.957
-10.673351,-2.0242975,0.830788,2019-01-14 15:53:10.117
-10.371682,0.5410896,-1.4137762,2019-01-14 15:53:10.279
-8.275558,0.79966336,-0.7433996,2019-01-14 15:53:10.439
-10.749966,1.9871874,-0.39863458,2019-01-14 15:53:10.6
-11.425131,2.1930888,2.6024973,2019-01-14 15:53:10.761
-8.907627,1.2066777,2.8993783,2019-01-14 15:53:10.921
-7.394492,1.0821792,2.420538,2019-01-14 15:53:11.082
-8.352173,-0.47764325,2.3343468,2019-01-14 15:53:11.242
-19.412188,1.1492168,0.7685388,2019-01-14 15:53:11.405
-9.151836,2.681506,3.1627405,2019-01-14 15:53:11.564
-7.8302364,0.30645782,1.1947067,2019-01-14 15:53:11.726
-8.376115,-0.35793316,1.4676456,2019-01-14 15:53:11.885
-11.540052,0.34476504,2.621651,2019-01-14 15:53:12.046
-13.694834,2.5761611,2.2481554,2019-01-14 15:53:12.208
-4.5980644,-1.1480197,3.8426938,2019-01-14 15:53:12.367
-9.046491,0.05267244,2.6982653,2019-01-14 15:53:12.527
-9.242816,1.5993267,1.697489,2019-01-14 15:53:12.69
-8.2037325,0.770933,2.731784,2019-01-14 15:53:12.851
-11.080365,0.7757214,1.4915876,2019-01-14 15:53:13.01
-11.631032,0.7278373,3.454833,2019-01-14 15:53:13.17
-5.531803,1.0151415,2.3630772,2019-01-14 15:53:13.332
-8.39048,0.21068975,2.1188686,2019-01-14 15:53:13.492
-20.001162,1.3072342,1.8842367,2019-01-14 15:53:13.652
-3.309984,-0.5590461,2.4492683,2019-01-14 15:53:13.814
-9.830592,0.8810662,0.6919243,2019-01-14 15:53:13.974
-12.473791,1.6807296,3.4404678,2019-01-14 15:53:14.135
-5.1247888,-1.1145009,3.0430303,2019-01-14 15:53:14.295
-9.749189,0.842759,2.2337902,2019-01-14 15:53:14.456
-10.893618,0.8571242,1.6687586,2019-01-14 15:53:14.618
-6.8246717,-0.5255273,2.6408045,2019-01-14 15:53:14.777
-10.271125,0.79487497,2.1332338,2019-01-14 15:53:14.939
-11.923124,-0.027533319,4.656722,2019-01-14 15:53:15.098
-7.4232225,0.033518825,1.7118542,2019-01-14 15:53:15.259
-6.3123126,-0.6979098,2.3582888,2019-01-14 15:53:15.42
-10.745177,0.81881696,2.9759927,2019-01-14 15:53:15.583
-10.228029,-0.18555063,2.9376855,2019-01-14 15:53:15.741
-8.529344,-1.0522517,1.9608512,2019-01-14 15:53:15.901
-11.554418,-0.142455,1.3958195,2019-01-14 15:53:16.063
-12.301409,2.834735,2.2146366,2019-01-14 15:53:16.223
-5.7137623,0.521936,2.9472623,2019-01-14 15:53:16.384
-7.643489,-0.19991584,2.0518308,2019-01-14 15:53:16.544
-18.02355,-1.0570401,1.5346833,2019-01-14 15:53:16.705
-6.269217,-0.7793127,2.4253263,2019-01-14 15:53:16.867
-8.821436,-0.34356794,1.0845734,2019-01-14 15:53:17.028
-15.351622,0.25857377,2.7269957,2019-01-14 15:53:17.188
-8.366538,-0.62129533,1.5634137,2019-01-14 15:53:17.349
-10.304645,-1.8327614,1.6543933,2019-01-14 15:53:17.508
-7.902063,-1.2677298,2.516306,2019-01-14 15:53:17.669
-11.224017,-0.6404489,-0.12569559,2019-01-14 15:53:17.831
-11.070788,-1.5119383,0.48123455,2019-01-14 15:53:17.99
-10.0269165,-0.7218518,0.6392518,2019-01-14 15:53:18.151
-9.204509,0.36391866,2.1428106,2019-01-14 15:53:18.312
-9.544485,0.6895301,2.5929205,2019-01-14 15:53:18.473
-7.169437,0.58897364,2.1763294,2019-01-14 15:53:18.635
-13.077129,0.6464345,1.0223241,2019-01-14 15:53:18.795
-6.479907,0.5506664,1.0845734,2019-01-14 15:53:18.956
-9.314642,-0.29568392,2.765303,2019-01-14 15:53:19.115
-13.196839,1.412579,3.550601,2019-01-14 15:53:19.277
-4.6938324,0.10055647,3.655946,2019-01-14 15:53:19.436
-9.821015,0.17717093,2.4779987,2019-01-14 15:53:19.597
-11.870452,0.090979666,2.1811178,2019-01-14 15:53:19.759
-4.655525,-0.027533319,2.6312277,2019-01-14 15:53:19.919
-10.510546,-0.5398925,2.6408045,2019-01-14 15:53:20.08
-9.281123,1.6903064,4.3167458,2019-01-14 15:53:20.24
-3.7553053,-0.18076223,2.8658595,2019-01-14 15:53:20.401
-10.596737,-0.094570965,2.7748797,2019-01-14 15:53:20.561
-12.196063,-0.45848963,3.028665,2019-01-14 15:53:20.722
-4.6459484,-0.37229836,2.5115175,2019-01-14 15:53:20.882
-9.051279,-0.7170634,2.267309,2019-01-14 15:53:21.045
-17.161638,0.22026655,2.3918076,2019-01-14 15:53:21.206
-8.084022,0.8379706,3.0813377,2019-01-14 15:53:21.366
-6.82946,0.05267244,2.540248,2019-01-14 15:53:21.525
-15.50485,-0.08020575,2.717419,2019-01-14 15:53:21.685
-5.42167,-1.1432313,2.9137435,2019-01-14 15:53:21.846
-8.222886,0.51714754,1.7836803,2019-01-14 15:53:22.007
-9.892841,-0.4201824,2.4779987,2019-01-14 15:53:22.17
-13.120225,1.2018893,2.918532,2019-01-14 15:53:22.33
-5.843049,-0.10414778,3.3925838,2019-01-14 15:53:22.49
-8.486248,1.1875241,2.123657,2019-01-14 15:53:22.65
-11.085154,-0.5446809,2.5306711,2019-01-14 15:53:22.811
-5.33069,-0.664391,2.2625206,2019-01-14 15:53:22.971
-7.973889,-0.50158525,1.5490485,2019-01-14 15:53:23.132
-18.511967,-0.51116204,2.0901382,2019-01-14 15:53:23.309
-10.271125,0.8714894,2.5785553,2019-01-14 15:53:23.455
-5.747281,-0.49679685,2.7748797,2019-01-14 15:53:23.615
-8.031349,0.545878,1.328782,2019-01-14 15:53:23.776
-13.330915,-0.35793316,2.3630772,2019-01-14 15:53:23.935
-7.9930425,-0.8655039,1.5634137,2019-01-14 15:53:24.096
-8.371326,-1.0714053,0.7493851,2019-01-14 15:53:24.257
-15.653291,-1.033098,1.9656396,2019-01-14 15:53:24.42
-9.027337,2.7246015,1.8890251,2019-01-14 15:53:24.58
-6.173449,-0.62608373,1.9800048,2019-01-14 15:53:24.739
-8.921992,-0.094570965,0.89782566,2019-01-14 15:53:24.9
-10.012551,-0.1328782,1.4532804,2019-01-14 15:53:25.06
-10.093954,0.89543146,1.1851299,2019-01-14 15:53:25.221
-14.54717,-0.5781997,0.6967127,2019-01-14 15:53:25.382
-9.19972,0.89543146,3.2202013,2019-01-14 15:53:25.543
-8.237251,-1.3587095,3.2680852,2019-01-14 15:53:25.703
-8.486248,-1.1001357,3.6032736,2019-01-14 15:53:25.866
-7.7488337,-0.5590461,4.4699745,2019-01-14 15:53:26.027
-7.1981673,0.05267244,4.3023806,2019-01-14 15:53:26.187
-8.759187,-0.1328782,1.8698715,2019-01-14 15:53:26.346
-9.5013895,-0.93732995,2.1763294,2019-01-14 15:53:26.507
-11.48738,-0.35793316,2.846706,2019-01-14 15:53:26.668
-11.9853735,0.110133275,2.0853498,2019-01-14 15:53:26.829
-7.8876977,0.8619126,2.1428106,2019-01-14 15:53:26.989
-6.9731126,-0.0035913025,2.2577322,2019-01-14 15:53:27.149
-9.821015,-0.075417355,3.13401,2019-01-14 15:53:27.31
-9.859323,0.062249243,2.861071,2019-01-14 15:53:27.471
-8.146272,0.1436521,2.1428106,2019-01-14 15:53:27.632
-10.783484,0.16759412,1.2569559,2019-01-14 15:53:27.792
-13.139379,1.067814,1.7741034,2019-01-14 15:53:27.954
-8.213309,0.40222588,2.348712,2019-01-14 15:53:28.114
-6.6283474,-0.7266402,2.4061728,2019-01-14 15:53:28.276
-9.578004,-0.80325466,3.1483753,2019-01-14 15:53:28.435
-10.247183,-0.6500258,2.4971523,2019-01-14 15:53:28.597
-8.165425,-0.2765303,1.2761095,2019-01-14 15:53:28.758
-9.534908,-1.2198458,1.0271125,2019-01-14 15:53:28.917
-13.910312,1.7046716,0.8643068,2019-01-14 15:53:29.078
-8.2995,0.7517793,1.9656396,2019-01-14 15:53:29.239
-7.4711065,-0.8702923,2.1045034,2019-01-14 15:53:29.4
-10.807426,-0.2717419,2.2720973,2019-01-14 15:53:29.56
-9.295488,-1.1575965,1.5346833,2019-01-14 15:53:29.721
-7.571663,-0.49200845,1.3192052,2019-01-14 15:53:29.882
-10.31901,-1.1145009,1.151611,2019-01-14 15:53:30.044
-12.947843,0.45010993,1.3479356,2019-01-14 15:53:30.204
-8.74961,0.5410896,1.7070658,2019-01-14 15:53:30.365
-6.7959414,-0.89902276,1.7788919,2019-01-14 15:53:30.524
-10.400413,-0.7026982,3.0382419,2019-01-14 15:53:30.687
-10.266336,-0.8415619,2.2864625,2019-01-14 15:53:30.846
-7.337031,-0.108936176,1.3431472,2019-01-14 15:53:31.007
-8.835801,-1.4401124,1.0414777,2019-01-14 15:53:31.167
-13.019669,0.6703765,1.3910311,2019-01-14 15:53:31.328
-9.825804,0.2633622,2.066196,2019-01-14 15:53:31.489
-6.4463882,-0.31004912,1.8890251,2019-01-14 15:53:31.649
-9.782708,-1.1097125,2.7988217,2019-01-14 15:53:31.81
-9.295488,-0.8607155,1.7118542,2019-01-14 15:53:31.971
-8.491036,-0.415394,1.5586253,2019-01-14 15:53:32.132
-9.242816,-1.4544775,1.0510546,2019-01-14 15:53:32.292
-12.65575,0.37349546,1.5586253,2019-01-14 15:53:32.453
-7.4854717,1.2066777,3.2154129,2019-01-14 15:53:32.615
-6.743269,-1.3060371,2.597709,2019-01-14 15:53:32.774
-8.146272,-2.3882163,2.3774424,2019-01-14 15:53:32.935
-13.88637,0.23463176,2.7365725,2019-01-14 15:53:33.098
-11.51611,2.60968,2.0278888,2019-01-14 15:53:33.258
-7.7584105,1.9440918,1.9129672,2019-01-14 15:53:33.417
-9.247604,-0.21906945,1.0414777,2019-01-14 15:53:33.578
-10.031705,-0.82240826,1.151611,2019-01-14 15:53:33.738
-10.01734,0.07182605,2.0278888,2019-01-14 15:53:33.9
-7.3609734,-1.3012487,2.8514943,2019-01-14 15:53:34.06
-7.6387005,-1.7322049,3.3782187,2019-01-14 15:53:34.22
-11.420342,0.110133275,1.6304513,2019-01-14 15:53:34.381
-10.204087,-0.80804306,1.1324574,2019-01-14 15:53:34.542
-7.902063,0.48362875,1.2569559,2019-01-14 15:53:34.703
-8.524555,-1.4736311,2.3104045,2019-01-14 15:53:34.863
-7.9212165,2.6144683,1.8938135,2019-01-14 15:53:35.026
-10.5440645,2.3989902,2.1811178,2019-01-14 15:53:35.185
-7.8493905,3.2992098,2.468422,2019-01-14 15:53:35.345
-7.4567413,0.7230489,3.3782187,2019-01-14 15:53:35.507
-15.849615,-0.11372458,2.80361,2019-01-14 15:53:35.669
-10.132261,0.17238252,1.8890251,2019-01-14 15:53:35.83
-7.088034,-0.30526072,1.4293385,2019-01-14 15:53:35.989
-13.43626,0.39743748,2.44448,2019-01-14 15:53:36.149
-9.252393,0.9864111,2.4396915,2019-01-14 15:53:36.31
-5.934029,-0.6787562,2.621651,2019-01-14 15:53:36.47
-10.01734,-1.033098,2.9712043,2019-01-14 15:53:36.631
-10.433931,-0.985214,2.2481554,2019-01-14 15:53:36.792
-7.2939353,0.44532153,1.8315643,2019-01-14 15:53:36.952
-10.524911,0.0047884034,1.1755531,2019-01-14 15:53:37.113
-14.207192,0.94331545,1.0414777,2019-01-14 15:53:37.274
-8.457518,1.0055647,2.3439236,2019-01-14 15:53:37.435
-8.007407,-0.88944596,2.621651,2019-01-14 15:53:37.594
-13.431472,-0.80325466,2.5594015,2019-01-14 15:53:37.756
-10.764331,-0.6931214,1.1133038,2019-01-14 15:53:37.917
-7.169437,-0.2669535,1.2330139,2019-01-14 15:53:38.076
-12.607866,0.33039984,1.0845734,2019-01-14 15:53:38.239
-8.9363575,0.11492168,2.147599,2019-01-14 15:53:38.398
-6.1447186,-0.51595044,1.99437,2019-01-14 15:53:38.558
-11.295844,-1.3922282,2.669535,2019-01-14 15:53:38.72
-12.545617,-1.5310919,2.315193,2019-01-14 15:53:38.88
-8.452729,-0.7026982,1.5969325,2019-01-14 15:53:39.041
-8.591593,-0.7314286,1.0223241,2019-01-14 15:53:39.201
-12.909535,0.04309563,1.5682021,2019-01-14 15:53:39.362
-9.55885,0.7134721,1.8890251,2019-01-14 15:53:39.523
-5.8238955,-0.91817635,1.6496049,2019-01-14 15:53:39.683
-10.103531,-0.985214,2.9281087,2019-01-14 15:53:39.845
-11.061212,-1.4975731,2.4301147,2019-01-14 15:53:40.004
-7.8637557,-0.089782566,1.3479356,2019-01-14 15:53:40.166
-8.850166,-0.7266402,0.5530606,2019-01-14 15:53:40.327
-12.512098,-0.4249708,1.8507179,2019-01-14 15:53:40.487
-7.657854,0.04309563,2.2050598,2019-01-14 15:53:40.648
-10.199299,-1.2437878,2.908955,2019-01-14 15:53:40.809
-7.7584105,-1.9285295,3.0430303,2019-01-14 15:53:40.97
-8.414422,-1.2054806,2.267309,2019-01-14 15:53:41.13
-14.652514,-1.1575965,2.315193,2019-01-14 15:53:41.29
-11.022904,-0.15203181,-0.5614403,2019-01-14 15:53:41.45
-9.463082,-1.033098,-0.65242,2019-01-14 15:53:41.611
-9.568427,-1.401805,-0.5422867,2019-01-14 15:53:41.772
-11.233594,-1.1192893,0.4285621,2019-01-14 15:53:41.933
-10.031705,-1.377863,4.120421,2019-01-14 15:53:42.093
-8.519767,-0.61171854,6.3230867,2019-01-14 15:53:42.255
-9.036914,-1.0522517,1.2808979,2019-01-14 15:53:42.415
-9.830592,-0.79367787,0.8834604,2019-01-14 15:53:42.576
-9.41041,-0.985214,0.9840169,2019-01-14 15:53:42.735
-9.763555,-0.8655039,3.1196449,2019-01-14 15:53:42.897
-9.993398,-0.49200845,2.8898015,2019-01-14 15:53:43.058
-9.616311,-1.1288661,1.7932571,2019-01-14 15:53:43.219
-9.348161,-0.9708488,1.5394717,2019-01-14 15:53:43.379
-9.458294,-0.80325466,2.0231004,2019-01-14 15:53:43.539
-9.64983,-0.7793127,2.2768857,2019-01-14 15:53:43.701
-9.587581,-0.6500258,1.7501614,2019-01-14 15:53:43.86
-9.640253,-0.8607155,1.5394717,2019-01-14 15:53:44.021
-9.712079,-0.688333,1.697489,2019-01-14 15:53:44.182
-9.5732155,-0.62129533,1.9560628,2019-01-14 15:53:44.343
-9.744401,-0.60214174,1.7310078,2019-01-14 15:53:44.503
-9.659407,-0.60693014,1.6448165,2019-01-14 15:53:44.665
-9.554062,-0.5542577,1.7310078,2019-01-14 15:53:44.824
-9.773131,-0.40102878,1.7741034,2019-01-14 15:53:44.985
-9.396045,-0.34835634,1.7310078,2019-01-14 15:53:45.146
-9.659407,-0.49679685,1.6304513,2019-01-14 15:53:45.308
-9.601946,-0.49200845,1.6831238,2019-01-14 15:53:45.468
-9.753978,-0.4249708,1.6400281,2019-01-14 15:53:45.629
-9.621099,-0.36272156,1.6927006,2019-01-14 15:53:45.79
-9.621099,-0.3866636,1.6496049,2019-01-14 15:53:45.95
-9.659407,-0.39624038,1.6065093,2019-01-14 15:53:46.11
-9.616311,-0.47764325,1.6591818,2019-01-14 15:53:46.271
-9.578004,-0.41060558,1.6591818,2019-01-14 15:53:46.432
-9.5732155,-0.45848963,1.6208745,2019-01-14 15:53:46.592
-9.688137,-0.4249708,1.5394717,2019-01-14 15:53:46.753
-9.67856,-0.41060558,1.5921441,2019-01-14 15:53:46.913
-9.4535055,-0.14724341,1.8411411,2019-01-14 15:53:47.075
-9.635465,-0.2621651,1.553837,2019-01-14 15:53:47.235
-9.520543,-0.142455,1.496376,2019-01-14 15:53:47.395
-9.463082,0.090979666,1.6112977,2019-01-14 15:53:47.555
-12.62702,-0.04189853,2.0231004,2019-01-14 15:53:47.716
-9.405622,0.047884032,1.3575124,2019-01-14 15:53:47.878
-9.873688,0.4405331,1.5011644,2019-01-14 15:53:48.039
-11.808203,0.60333884,1.3718776,2019-01-14 15:53:48.2
-9.132683,-0.061052144,1.2808979,2019-01-14 15:53:48.359
-9.295488,-0.051475335,1.2952632,2019-01-14 15:53:48.52
-8.998607,0.18674773,1.0749966,2019-01-14 15:53:48.681
-9.467871,0.15322891,1.1707647,2019-01-14 15:53:48.841
-9.137471,0.20590134,0.9935937,2019-01-14 15:53:49.002
-9.873688,0.44532153,0.7637503,2019-01-14 15:53:49.163
-9.405622,0.5315128,1.0414777,2019-01-14 15:53:49.324
-9.828198,0.6811504,0.7541735,2019-01-14 15:53:49.486
-10.761936,1.0354922,0.6631939,2019-01-14 15:53:49.644
-11.250354,1.1599907,0.6823475,2019-01-14 15:53:49.805
-10.714052,0.80086046,0.7302315,2019-01-14 15:53:49.966
-11.039664,1.1935096,0.59615624,2019-01-14 15:53:50.127
-9.248801,0.8774749,0.6440403,2019-01-14 15:53:50.287
-9.435549,0.51355624,0.6440403,2019-01-14 15:53:50.448
-9.627085,0.2693477,0.94570965,2019-01-14 15:53:50.609
-9.516952,0.91578215,0.51954174,2019-01-14 15:53:50.77
-10.632649,1.0737995,0.79248077,2019-01-14 15:53:50.931
-11.417948,0.90620536,0.7206547,2019-01-14 15:53:51.091
-10.795456,0.5805939,0.7493851,2019-01-14 15:53:51.252
-9.397242,0.1400608,0.47165772,2019-01-14 15:53:51.412
-9.43076,1.3994108,1.5155296,2019-01-14 15:53:51.574
-12.902353,-5.9639564,6.0118403,2019-01-14 15:53:51.734
-3.5889084,-4.5753193,-7.062895,2019-01-14 15:53:51.896
-6.1076083,-2.0231004,-0.17357962,2019-01-14 15:53:52.056
-22.574928,0.5805939,4.747702,2019-01-14 15:53:52.217
-17.781736,-4.4316673,0.48602295,2019-01-14 15:53:52.377
-7.797915,-0.09816227,1.6208745,2019-01-14 15:53:52.536
-5.461174,-1.3000516,1.2378023,2019-01-14 15:53:52.699
-18.227058,-0.30885202,2.3199813,2019-01-14 15:53:52.859
-17.580624,0.015562311,1.4149733,2019-01-14 15:53:53.019
-6.0357823,-0.94092125,2.0374656,2019-01-14 15:53:53.18
-4.235343,-1.2761095,1.6879122,2019-01-14 15:53:53.341
-21.171926,0.5422867,2.3630772,2019-01-14 15:53:53.501
-17.398664,-1.7549498,1.7549498,2019-01-14 15:53:53.662
-4.498705,-2.4588451,0.6775591,2019-01-14 15:53:53.822
-8.616732,-3.5218706,1.745373,2019-01-14 15:53:53.985
-26.151865,2.0602105,1.4101849,2019-01-14 15:53:54.144
-14.808138,0.8391677,1.5634137,2019-01-14 15:53:54.304
-4.608838,0.7721301,1.9847932,2019-01-14 15:53:54.465
-2.1428106,-5.681441,5.758055,2019-01-14 15:53:54.627
-6.117185,-7.48188,5.2744265,2019-01-14 15:53:54.786
-8.568848,-8.9040365,-0.7146692,2019-01-14 15:53:54.947
-16.54154,-6.6103907,8.9758625,2019-01-14 15:53:55.108
-9.67018,-1.7310078,2.0757728,2019-01-14 15:53:55.27
-9.105149,-0.9504981,3.7804444,2019-01-14 15:53:55.43
-9.387665,-1.8411411,0.89782566,2019-01-14 15:53:55.59
-9.306262,0.6859388,2.468422,2019-01-14 15:53:55.754
-9.770737,-0.02633622,1.151611,2019-01-14 15:53:55.911
-5.710171,-1.1947067,1.30484,2019-01-14 15:53:56.072
-9.928755,-0.60573304,0.055066638,2019-01-14 15:53:56.233
-9.220071,-2.822764,-0.3890578,2019-01-14 15:53:56.395
-9.7803135,-1.769315,-0.6572084,2019-01-14 15:53:56.554
-9.842564,-2.2385786,0.2896984,2019-01-14 15:53:56.716
-11.552023,-1.970428,2.9999347,2019-01-14 15:53:56.876
-8.248025,-1.1707647,0.39504328,2019-01-14 15:53:57.035
-10.125079,-1.5155296,2.7365725,2019-01-14 15:53:57.197
-9.425972,-1.7022774,3.1866825,2019-01-14 15:53:57.357
-9.062054,-0.7781156,1.9081788,2019-01-14 15:53:57.519
-8.516175,-1.2473791,2.2098482,2019-01-14 15:53:57.679
-9.957485,-1.970428,1.4676456,2019-01-14 15:53:57.839
-9.205706,-0.90261406,1.4676456,2019-01-14 15:53:58.0
-10.2735195,-3.4500446,-0.10654198,2019-01-14 15:53:58.16
-9.234436,-1.8602947,0.5291186,2019-01-14 15:53:58.321
-11.149797,-1.2761095,1.8219875,2019-01-14 15:53:58.483
-9.43076,-1.4149733,1.8507179,2019-01-14 15:53:58.643
-9.7084875,-0.878672,2.171541,2019-01-14 15:53:58.804
-8.588001,-1.9752164,2.5115175,2019-01-14 15:53:58.964
-11.235989,-1.5298948,0.4141969,2019-01-14 15:53:59.124
-7.965509,-0.91697925,1.5825673,2019-01-14 15:53:59.287
-9.962274,-2.4061728,1.8124107,2019-01-14 15:53:59.447
-9.19134,-1.7310078,1.922544,2019-01-14 15:53:59.606
-8.329428,-4.321534,2.4013844,2019-01-14 15:53:59.767
-9.694122,-2.348712,1.9416976,2019-01-14 15:53:59.927
-7.6351094,-3.277662,0.94570965,2019-01-14 15:54:00.088
-8.544906,-5.619191,2.44448,2019-01-14 15:54:00.25
-7.065289,-3.4691982,1.352724,2019-01-14 15:54:00.409
-7.6494746,-4.867412,2.2337902,2019-01-14 15:54:00.57
