-12.753913,2.303222,-0.29807812,2019-01-14 17:03:37.771
18.273745,-8.809465,-11.622652,2019-01-14 17:03:37.931
5.3833623,-0.037110128,-0.6907272,2019-01-14 17:03:38.092
8.491036,-5.931635,-2.9221232,2019-01-14 17:03:38.252
6.7719994,-6.161478,-2.5965118,2019-01-14 17:03:38.413
6.432023,-6.539762,-2.2661119,2019-01-14 17:03:38.574
5.99149,-6.5924344,-1.9548657,2019-01-14 17:03:38.735
4.775235,-4.945224,-1.7489643,2019-01-14 17:03:38.896
0.59495914,-1.6077064,-0.60453594,2019-01-14 17:03:39.057
-22.09489,-6.4344172,1.8171991,2019-01-14 17:03:39.217
-15.195998,-4.7776294,5.0637364,2019-01-14 17:03:39.377
-8.626308,-4.758476,0.85473,2019-01-14 17:03:39.537
-10.465055,-3.240552,2.0949266,2019-01-14 17:03:39.697
-12.203246,0.08619126,2.0518308,2019-01-14 17:03:39.857
-6.5146227,-2.445677,0.6775591,2019-01-14 17:03:40.018
-10.517728,-3.1543608,0.19393034,2019-01-14 17:03:40.179
-10.800244,-1.0235212,5.5377884,2019-01-14 17:03:40.339
-12.366052,-3.6236243,-0.22146365,2019-01-14 17:03:40.501
-10.613496,-1.8088194,-0.50397944,2019-01-14 17:03:40.66
-9.090784,-1.1480197,8.678981,2019-01-14 17:03:40.821
-9.085996,-1.2629414,1.1611878,2019-01-14 17:03:40.981
-8.798691,-3.6092591,0.92176765,2019-01-14 17:03:41.143
-9.339781,-0.037110128,3.181894,2019-01-14 17:03:41.304
-11.092337,-3.7672763,1.5729905,2019-01-14 17:03:41.464
-12.294226,-5.673061,-0.06344634,2019-01-14 17:03:41.624
-10.259154,-13.588292,-6.513426,2019-01-14 17:03:41.786
0.748188,22.949621,5.9064956,2019-01-14 17:03:41.945
8.730456,-19.535488,2.6551697,2019-01-14 17:03:42.106
-2.6360161,0.5506664,0.6919243,2019-01-14 17:03:42.267
0.41299978,3.2944214,5.0876784,2019-01-14 17:03:42.428
-8.750807,-5.519832,1.946486,2019-01-14 17:03:42.589
-19.231424,-0.58298814,2.3822308,2019-01-14 17:03:42.748
-10.096349,-4.9787426,-0.700304,2019-01-14 17:03:42.909
-9.0716305,-3.2118216,2.1763294,2019-01-14 17:03:43.069
-10.632649,-2.3786395,2.3056161,2019-01-14 17:03:43.23
-10.42196,-1.5741876,1.2330139,2019-01-14 17:03:43.391
-8.008605,-1.5406688,1.2234371,2019-01-14 17:03:43.551
-10.455479,-2.0817583,2.0949266,2019-01-14 17:03:43.711
-10.2974615,-2.7138276,2.195483,2019-01-14 17:03:43.872
-9.397242,-2.3786395,1.3814543,2019-01-14 17:03:44.032
-9.847352,-2.0099323,1.4341269,2019-01-14 17:03:44.193
-9.622296,-1.8471266,1.697489,2019-01-14 17:03:44.354
-9.387665,-1.9237411,1.6591818,2019-01-14 17:03:44.514
-9.622296,-2.1440077,1.2378023,2019-01-14 17:03:44.676
-9.397242,-2.1775265,1.079785,2019-01-14 17:03:44.835
-9.545682,-2.1583729,1.4867992,2019-01-14 17:03:44.995
-9.502586,-1.9572599,1.5634137,2019-01-14 17:03:45.155
-9.31105,-2.4361002,1.8459295,2019-01-14 17:03:45.316
-9.330204,-2.3403323,1.6543933,2019-01-14 17:03:45.478
-9.483433,-2.1152773,1.8890251,2019-01-14 17:03:45.638
-9.555259,-1.9141643,1.673547,2019-01-14 17:03:45.8
-9.339781,-2.1392193,0.8499416,2019-01-14 17:03:45.959
-9.28232,-2.0482395,1.1133038,2019-01-14 17:03:46.119
-8.942344,-2.4361002,1.079785,2019-01-14 17:03:46.28
-9.129091,-2.4504654,1.0414777,2019-01-14 17:03:46.462
-9.607931,-2.5941176,0.9504981,2019-01-14 17:03:46.601
-9.890448,-2.4361002,0.8882488,2019-01-14 17:03:46.761
-8.889671,-1.9668367,0.7302315,2019-01-14 17:03:46.923
-11.705252,-2.0626047,0.7733272,2019-01-14 17:03:47.082
-9.267955,-2.1296425,2.0614076,2019-01-14 17:03:47.244
-9.3733,-2.919729,1.553837,2019-01-14 17:03:47.404
-8.875306,-3.0107086,2.0470424,2019-01-14 17:03:47.566
-10.053253,-2.7569232,2.2146366,2019-01-14 17:03:47.725
-9.277532,-2.2780828,2.0566192,2019-01-14 17:03:47.887
-9.703699,-2.1200657,1.2856863,2019-01-14 17:03:48.045
-9.176975,-1.9045875,0.82121116,2019-01-14 17:03:48.208
-10.584765,-1.9907787,0.8834604,2019-01-14 17:03:48.367
-9.598354,-2.3259668,1.5251064,2019-01-14 17:03:48.527
-9.952697,-3.288436,1.9991584,2019-01-14 17:03:48.689
-9.545682,-2.2589293,1.6639702,2019-01-14 17:03:48.849
-9.919178,-2.0769699,1.328782,2019-01-14 17:03:49.009
-9.176975,-1.9668367,1.6065093,2019-01-14 17:03:49.171
-8.659827,-2.1775265,1.3479356,2019-01-14 17:03:49.33
-10.647015,-2.6372132,1.2473791,2019-01-14 17:03:49.491
-9.531317,-2.8622682,1.5346833,2019-01-14 17:03:49.652
-9.363723,-2.1057005,1.7022774,2019-01-14 17:03:49.812
-7.9702973,-1.9620483,2.3582888,2019-01-14 17:03:49.972
-9.49301,-2.823961,2.0901382,2019-01-14 17:03:50.133
-9.885659,-2.0482395,0.94092125,2019-01-14 17:03:50.293
-8.956709,-2.148796,0.16519992,2019-01-14 17:03:50.455
-8.161834,-2.6850972,0.031124622,2019-01-14 17:03:50.614
-10.45069,-1.8183962,0.78769237,2019-01-14 17:03:50.777
-10.378864,-2.292448,1.6208745,2019-01-14 17:03:50.935
-6.6391215,-2.7090392,2.0470424,2019-01-14 17:03:51.097
-9.387665,-1.9812019,0.7015011,2019-01-14 17:03:51.256
-8.875306,-2.5031378,0.5722142,2019-01-14 17:03:51.418
-9.109938,-2.622848,0.93613285,2019-01-14 17:03:51.578
-12.495338,-1.6124948,0.45250413,2019-01-14 17:03:51.738
-8.401254,-2.3259668,0.15083471,2019-01-14 17:03:51.9
-9.627085,-1.9907787,0.1364695,2019-01-14 17:03:52.059
-10.2974615,-2.9532478,1.1228806,2019-01-14 17:03:52.22
-8.884883,-1.353921,4.2544966,2019-01-14 17:03:52.38
-8.702923,-1.875857,1.103727,2019-01-14 17:03:52.542
-9.880871,-2.3211784,-0.130484,2019-01-14 17:03:52.702
-9.368511,-2.6324248,0.39025488,2019-01-14 17:03:52.862
-8.104373,-4.380192,0.6823475,2019-01-14 17:03:53.022
-9.832987,-1.3108255,0.2657564,2019-01-14 17:03:53.184
-9.43076,-2.100912,0.25139117,2019-01-14 17:03:53.343
-9.363723,-2.1775265,1.3096284,2019-01-14 17:03:53.507
-8.698134,-3.7002387,0.81163436,2019-01-14 17:03:53.665
-9.832987,-2.5510218,0.89303726,2019-01-14 17:03:53.827
-9.425972,-2.694674,0.78769237,2019-01-14 17:03:53.987
-9.167398,-3.0298622,1.0366893,2019-01-14 17:03:54.148
-9.445126,-3.1352072,1.1851299,2019-01-14 17:03:54.308
-9.411607,-2.4025815,1.2042835,2019-01-14 17:03:54.467
-9.076419,-2.019509,1.3958195,2019-01-14 17:03:54.628
-9.339781,-2.9005754,1.376666,2019-01-14 17:03:54.789
-9.516952,-2.9005754,0.8834604,2019-01-14 17:03:54.95
-9.631873,-2.5462334,1.0366893,2019-01-14 17:03:55.11
-9.502586,-2.0769699,1.5059528,2019-01-14 17:03:55.27
-9.516952,-2.0578163,1.1947067,2019-01-14 17:03:55.431
-9.454702,-2.2301989,1.1755531,2019-01-14 17:03:55.591
-9.52174,-2.086547,1.3144168,2019-01-14 17:03:55.752
-9.488221,-2.067393,1.2569559,2019-01-14 17:03:55.912
-9.473856,-2.0817583,1.3239936,2019-01-14 17:03:56.074
-9.981427,-2.445677,1.6687586,2019-01-14 17:03:56.233
-8.856153,-2.6132712,1.1707647,2019-01-14 17:03:56.395
-9.397242,-2.694674,1.7501614,2019-01-14 17:03:56.556
-9.344569,-2.4648306,1.30484,2019-01-14 17:03:56.715
-9.507375,-2.019509,0.16998832,2019-01-14 17:03:56.877
-9.560047,-1.827973,0.24181437,2019-01-14 17:03:57.038
-9.378088,-2.2876596,0.8499416,2019-01-14 17:03:57.198
-9.49301,-2.1775265,0.62967503,2019-01-14 17:03:57.357
-9.718064,-2.4073699,0.51954174,2019-01-14 17:03:57.519
-9.454702,-2.2301989,0.62967503,2019-01-14 17:03:57.679
-9.483433,-2.19668,0.7062895,2019-01-14 17:03:57.84
-9.488221,-2.2254105,0.62967503,2019-01-14 17:03:58.0
-9.49301,-2.3116016,0.581791,2019-01-14 17:03:58.16
-9.655815,-2.3211784,0.5243302,2019-01-14 17:03:58.321
-9.598354,-2.2158337,0.49559975,2019-01-14 17:03:58.481
-9.497798,-2.134431,0.5243302,2019-01-14 17:03:58.642
-9.478644,-2.19668,0.7493851,2019-01-14 17:03:58.803
-9.7084875,-2.086547,0.5482722,2019-01-14 17:03:58.963
-12.485762,-1.9045875,0.22266077,2019-01-14 17:03:59.125
-8.295909,-2.9149406,3.550601,2019-01-14 17:03:59.285
-10.125079,-3.3075895,1.7932571,2019-01-14 17:03:59.447
-9.368511,-2.9149406,0.581791,2019-01-14 17:03:59.607
-9.224859,-2.1152773,0.12210429,2019-01-14 17:03:59.766
-9.272743,-1.804031,-0.5279215,2019-01-14 17:03:59.926
-9.818622,-2.373851,0.107739076,2019-01-14 17:04:00.087
-9.737218,-2.0769699,0.055066638,2019-01-14 17:04:00.247
-9.631873,-1.9093759,-0.30286652,2019-01-14 17:04:00.408
-9.555259,-1.8950106,-0.2885013,2019-01-14 17:04:00.569
-9.603143,-2.005144,-0.08259996,2019-01-14 17:04:00.729
-9.488221,-2.0099323,-0.020350715,2019-01-14 17:04:00.89
-9.55047,-2.086547,-0.077811554,2019-01-14 17:04:01.051
-9.579201,-2.0961237,-0.10175357,2019-01-14 17:04:01.211
-9.631873,-2.0147207,-0.20709845,2019-01-14 17:04:01.371
-9.526528,-1.9764135,-0.05865794,2019-01-14 17:04:01.532
-9.560047,-1.9812019,-0.06344634,2019-01-14 17:04:01.692
-9.564836,-2.0147207,-0.039504327,2019-01-14 17:04:01.854
-9.603143,-2.043451,-0.005985504,2019-01-14 17:04:02.015
-9.545682,-2.0099323,-0.092176765,2019-01-14 17:04:02.174
-9.526528,-1.9955671,-0.10654198,2019-01-14 17:04:02.337
-9.646238,-1.9955671,-0.010773907,2019-01-14 17:04:02.497
-9.651027,-2.0003555,0.02633622,2019-01-14 17:04:02.657
-9.583989,-1.9955671,-0.005985504,2019-01-14 17:04:02.818
-9.564836,-2.005144,-0.05865794,2019-01-14 17:04:02.977
-9.55047,-1.9955671,-0.049081136,2019-01-14 17:04:03.139
-9.540894,-2.005144,-0.0011971008,2019-01-14 17:04:03.298
-9.507375,-2.100912,0.08379706,2019-01-14 17:04:03.459
-9.603143,-2.019509,-0.06823475,2019-01-14 17:04:03.622
-9.631873,-1.9716251,-0.11133038,2019-01-14 17:04:03.79
-9.598354,-2.0721815,0.04070143,2019-01-14 17:04:03.943
-9.473856,-2.1583729,0.18914193,2019-01-14 17:04:04.102
-9.603143,-2.1152773,0.074220255,2019-01-14 17:04:04.262
-9.473856,-1.9764135,-0.034715924,2019-01-14 17:04:04.423
-9.579201,-2.0817583,0.02633622,2019-01-14 17:04:04.584
-9.579201,-2.1823149,0.1604115,2019-01-14 17:04:04.745
-9.502586,-2.134431,0.15083471,2019-01-14 17:04:04.906
-9.531317,-2.1631613,0.04070143,2019-01-14 17:04:05.065
-9.531317,-2.0386627,0.04070143,2019-01-14 17:04:05.225
-9.459491,-2.005144,0.093373865,2019-01-14 17:04:05.386
-9.172187,-2.2349873,0.08379706,2019-01-14 17:04:05.546
-9.751583,-2.4791958,0.49081135,2019-01-14 17:04:05.708
-9.967062,-2.1631613,0.5482722,2019-01-14 17:04:05.869
-9.3733,-2.019509,0.016759412,2019-01-14 17:04:06.03
-9.469068,-2.268506,0.34237084,2019-01-14 17:04:06.189
-9.555259,-2.4600422,1.1851299,2019-01-14 17:04:06.35
-9.67018,-2.31639,0.8643068,2019-01-14 17:04:06.51
-9.545682,-2.2301989,0.7541735,2019-01-14 17:04:06.67
-8.980651,-2.1775265,0.9983821,2019-01-14 17:04:06.831
-9.454702,-2.4169466,0.9504981,2019-01-14 17:04:06.991
-9.832987,-2.3642743,0.8882488,2019-01-14 17:04:07.152
-8.53054,-2.6372132,0.91697925,2019-01-14 17:04:07.313
-10.125079,-1.8806454,0.28491,2019-01-14 17:04:07.473
-9.483433,-2.2254105,-0.44651863,2019-01-14 17:04:07.635
-9.579201,-2.3068132,-0.08259996,2019-01-14 17:04:07.796
-10.014946,-2.6563668,0.49081135,2019-01-14 17:04:07.955
-8.688558,-1.009156,3.9240966,2019-01-14 17:04:08.117
-9.210494,-1.3634979,0.80205756,2019-01-14 17:04:08.277
-7.5968018,-2.019509,0.20350714,2019-01-14 17:04:08.437
-11.408371,-2.086547,-0.6955156,2019-01-14 17:04:08.597
-8.003817,-3.2022448,0.8690952,2019-01-14 17:04:08.758
-11.020511,-2.3642743,0.59136784,2019-01-14 17:04:08.919
-5.446809,-5.505467,3.0382419,2019-01-14 17:04:09.079
-6.955156,-6.343437,2.2146366,2019-01-14 17:04:09.241
-6.787562,-9.053674,-0.65242,2019-01-14 17:04:09.401
-7.553706,-10.509348,-0.5566519,2019-01-14 17:04:09.561
-3.0238767,-6.745663,1.1180922,2019-01-14 17:04:09.722
-1.2234371,-4.71538,3.5170822,2019-01-14 17:04:09.882
-5.5617304,-4.1120415,6.030994,2019-01-14 17:04:10.043
-2.4349031,-10.571598,7.965509,2019-01-14 17:04:10.204
-4.0581717,-11.294646,-2.055422,2019-01-14 17:04:10.365
-3.5889084,-9.106346,2.9616275,2019-01-14 17:04:10.526
-3.335123,-7.5405383,4.4364557,2019-01-14 17:04:10.686
-2.1763294,-8.402451,4.6950297,2019-01-14 17:04:10.847
-1.6927006,-7.7703815,5.949591,2019-01-14 17:04:11.007
-1.1803415,-6.918046,4.8865657,2019-01-14 17:04:11.167
-2.2529438,-4.131195,-0.11611878,2019-01-14 17:04:11.329
-3.4356794,-10.978612,-7.4567413,2019-01-14 17:04:11.489
-2.5594015,-8.364143,-9.975441,2019-01-14 17:04:11.651
-4.0533834,-2.0817583,-5.8622026,2019-01-14 17:04:11.809
-6.136339,-5.864597,-7.562086,2019-01-14 17:04:11.97
-3.5936968,-2.7329812,-7.854179,2019-01-14 17:04:12.131
-3.7469256,-4.5525746,-7.4136457,2019-01-14 17:04:12.291
-3.6607344,-2.9293058,-7.777564,2019-01-14 17:04:12.452
-4.096479,-0.9708488,-9.592369,2019-01-14 17:04:12.615
-6.6486983,-14.488512,-1.1073183,2019-01-14 17:04:12.773
2.3092074,-1.9476831,6.6486983,2019-01-14 17:04:12.935
0.16400282,-5.639542,4.7524905,2019-01-14 17:04:13.096
3.1280246,-8.024167,10.441113,2019-01-14 17:04:13.255
0.21667525,-9.7958765,6.825869,2019-01-14 17:04:13.417
-2.219425,-3.5565867,1.2473791,2019-01-14 17:04:13.575
-5.374983,-6.501455,7.6255326,2019-01-14 17:04:13.738
-12.46182,1.1731589,5.887342,2019-01-14 17:04:13.897
-11.781867,-6.017826,-3.4584243,2019-01-14 17:04:14.057
-9.900024,-2.1152773,-2.8215668,2019-01-14 17:04:14.22
-7.8984714,-4.2413282,-0.08738836,2019-01-14 17:04:14.379
-13.48175,-4.571728,6.2608376,2019-01-14 17:04:14.539
-9.574412,0.07182605,3.0909145,2019-01-14 17:04:14.701
-6.9886746,-2.019509,1.2569559,2019-01-14 17:04:14.862
-9.363723,-2.5558102,1.9033904,2019-01-14 17:04:15.021
-13.065159,-1.8231846,0.7206547,2019-01-14 17:04:15.182
-9.531317,-3.6332011,-0.14963761,2019-01-14 17:04:15.342
-9.138668,-2.5558102,-0.16879122,2019-01-14 17:04:15.504
-10.340557,-2.2780828,-0.23582886,2019-01-14 17:04:15.663
-10.077195,-2.043451,-0.22625206,2019-01-14 17:04:15.826
-11.034876,-2.2254105,1.6400281,2019-01-14 17:04:15.986
-8.310274,-1.5071499,3.5218706,2019-01-14 17:04:16.147
-10.627861,-5.7400985,-0.9540894,2019-01-14 17:04:16.307
-8.803479,-3.21661,-1.3275849,2019-01-14 17:04:16.468
-8.860941,-2.4361002,-0.33159694,2019-01-14 17:04:16.628
-9.315839,-2.3020248,0.29448682,2019-01-14 17:04:16.789
-9.16261,0.29688102,1.8315643,2019-01-14 17:04:16.95
-9.119514,-2.5270798,0.24181437,2019-01-14 17:04:17.114
-9.440337,-3.66672,4.3742065,2019-01-14 17:04:17.271
-9.794679,-3.5805287,1.3383588,2019-01-14 17:04:17.43
-8.358158,-2.2493525,1.9129672,2019-01-14 17:04:17.591
-10.426748,-1.0474633,2.4779987,2019-01-14 17:04:17.752
-8.166622,-0.49679685,3.3638535,2019-01-14 17:04:17.912
-9.512163,-1.1815386,2.669535,2019-01-14 17:04:18.073
-8.449138,-2.6659436,1.8602947,2019-01-14 17:04:18.233
-10.556035,-3.2788591,0.5386954,2019-01-14 17:04:18.395
-8.573636,-2.100912,0.260968,2019-01-14 17:04:18.554
-9.416395,-2.7090392,0.7254431,2019-01-14 17:04:18.716
-9.028535,-3.1016884,1.5442601,2019-01-14 17:04:18.875
-10.752359,-3.1399956,1.3718776,2019-01-14 17:04:19.035
-5.068525,0.6991069,1.5729905,2019-01-14 17:04:19.196
-10.316615,-0.82240826,0.36631286,2019-01-14 17:04:19.358
-9.588778,-3.1543608,1.4389153,2019-01-14 17:04:19.519
-9.28232,-2.8048072,3.3638535,2019-01-14 17:04:19.678
-10.675745,-1.8136078,0.9600749,2019-01-14 17:04:19.839
-9.49301,-1.6412252,-0.4177882,2019-01-14 17:04:20.0
-7.204153,-1.4927847,-0.2645593,2019-01-14 17:04:20.16
-13.022063,-2.9293058,1.9560628,2019-01-14 17:04:20.321
-9.0476885,-2.1679497,1.5921441,2019-01-14 17:04:20.482
-8.4587145,-3.6619315,1.3670892,2019-01-14 17:04:20.642
-12.054806,-2.2637177,1.3718776,2019-01-14 17:04:20.802
-10.532093,-2.0242975,0.011971008,2019-01-14 17:04:20.963
-6.4667387,-2.0530279,1.1803415,2019-01-14 17:04:21.124
-11.226412,-1.0426749,0.90261406,2019-01-14 17:04:21.284
-8.506598,-3.321955,1.0175357,2019-01-14 17:04:21.446
-9.397242,-1.7465701,1.8842367,2019-01-14 17:04:21.607
-10.024523,-3.1399956,2.597709,2019-01-14 17:04:21.767
-11.432313,-3.0681696,2.171541,2019-01-14 17:04:21.927
-10.599131,-2.598906,0.80205756,2019-01-14 17:04:22.088
-9.880871,-1.4879963,1.3335704,2019-01-14 17:04:22.249
-10.441113,-1.5502456,0.50996494,2019-01-14 17:04:22.408
-10.699687,-3.0250738,0.91697925,2019-01-14 17:04:22.568
-9.933543,-3.063381,2.540248,2019-01-14 17:04:22.729
-14.444219,-4.0258503,2.5881321,2019-01-14 17:04:22.89
-12.083536,-2.2158337,0.9600749,2019-01-14 17:04:23.051
-10.316615,-1.7609353,0.37588966,2019-01-14 17:04:23.211
-9.995792,0.79966336,-0.37469256,2019-01-14 17:04:23.371
-10.038888,-1.033098,0.9983821,2019-01-14 17:04:23.532
-12.241553,-5.007473,0.11252748,2019-01-14 17:04:23.692
-10.196905,-2.6563668,2.6503813,2019-01-14 17:04:23.855
-11.355699,-1.9476831,0.34237084,2019-01-14 17:04:24.018
-9.8042555,-1.9381063,-0.06823475,2019-01-14 17:04:24.174
-8.9519205,0.4165911,0.60573304,2019-01-14 17:04:24.337
-8.7125,-0.29568392,1.2234371,2019-01-14 17:04:24.497
-11.954249,-3.015497,2.468422,2019-01-14 17:04:24.657
-10.761936,-4.203021,3.9384618,2019-01-14 17:04:24.819
-11.556811,-1.7178397,1.0127473,2019-01-14 17:04:24.977
-9.7084875,-2.0721815,-0.51355624,2019-01-14 17:04:25.139
-9.928755,0.7326257,0.15562311,2019-01-14 17:04:25.298
-9.3733,-1.2629414,1.3814543,2019-01-14 17:04:25.459
-12.552799,-3.3889925,3.6415808,2019-01-14 17:04:25.619
-10.311827,-4.9643774,4.0581717,2019-01-14 17:04:25.78
-10.876859,-1.411382,1.0845734,2019-01-14 17:04:25.94
-9.583989,-1.8231846,-0.9684546,2019-01-14 17:04:26.101
-10.316615,-1.3730747,0.08379706,2019-01-14 17:04:26.262
-8.568848,-2.2732944,0.25617957,2019-01-14 17:04:26.422
-13.156138,-2.7712884,1.1755531,2019-01-14 17:04:26.584
-10.311827,-5.4049106,3.8857894,2019-01-14 17:04:26.743
-13.089101,-3.264494,1.3431472,2019-01-14 17:04:26.906
-10.8385515,-2.3930047,-0.19273324,2019-01-14 17:04:27.065
-9.536105,-1.602918,0.021547815,2019-01-14 17:04:27.226
-9.861717,-1.3347675,0.7158663,2019-01-14 17:04:27.386
-12.46182,-3.0107086,2.0757728,2019-01-14 17:04:27.548
-9.651027,-5.8502316,5.4420204,2019-01-14 17:04:27.707
-16.147694,-2.8191724,2.3535004,2019-01-14 17:04:27.868
-10.029311,-3.1304188,-0.19752164,2019-01-14 17:04:28.029
-9.057265,-1.7465701,0.7206547,2019-01-14 17:04:28.189
-11.949461,-1.3443443,0.82121116,2019-01-14 17:04:28.352
-12.275072,-3.7098155,1.079785,2019-01-14 17:04:28.51
-8.396465,-5.9172697,4.426879,2019-01-14 17:04:28.673
-16.449364,-1.7896658,2.3582888,2019-01-14 17:04:28.832
-12.002133,-3.015497,-0.32680854,2019-01-14 17:04:28.992
-8.588001,-2.0003555,0.2896984,2019-01-14 17:04:29.153
-11.030087,-1.7226281,0.91697925,2019-01-14 17:04:29.314
-11.077971,-2.895787,0.79248077,2019-01-14 17:04:29.475
-9.900024,-4.0306387,2.870648,2019-01-14 17:04:29.636
-12.169727,-3.2597055,2.1906946,2019-01-14 17:04:29.795
-12.236765,-2.2589293,0.035913024,2019-01-14 17:04:29.955
-8.607155,-1.6316484,-0.35553896,2019-01-14 17:04:30.117
-9.459491,0.1388637,-0.044292733,2019-01-14 17:04:30.277
-7.8984714,-3.5326445,1.1228806,2019-01-14 17:04:30.437
-10.714052,-3.618836,4.177882,2019-01-14 17:04:30.6
-11.403583,-1.8902222,3.9815574,2019-01-14 17:04:30.759
-10.326192,-2.0386627,0.51954174,2019-01-14 17:04:30.919
-9.861717,-1.8136078,-0.5422867,2019-01-14 17:04:31.08
-8.65025,-1.6603789,1.1180922,2019-01-14 17:04:31.24
-7.7931266,-2.4552538,1.4437037,2019-01-14 17:04:31.401
-11.781867,-3.3985693,1.5251064,2019-01-14 17:04:31.561
-10.455479,-5.6347537,2.0805612,2019-01-14 17:04:31.722
-13.5775175,-5.103241,0.2705448,2019-01-14 17:04:31.883
-10.177752,-5.783194,-3.405752,2019-01-14 17:04:32.044
-7.089231,-3.9444473,-2.0697873,2019-01-14 17:04:32.205
-4.733337,-11.251551,6.303933,2019-01-14 17:04:32.364
2.979584,-9.106346,-3.515885,2019-01-14 17:04:32.527
-0.25617957,-6.7025676,-5.1487308,2019-01-14 17:04:32.687
-5.4324436,-14.4933,-2.232593,2019-01-14 17:04:32.846
-1.7118542,-8.593987,-2.3906105,2019-01-14 17:04:33.007
-1.5298948,-8.910022,-3.9324763,2019-01-14 17:04:33.167
-0.093373865,-9.609129,-1.7776948,2019-01-14 17:04:33.328
-4.5274353,-9.2787285,-1.7729063,2019-01-14 17:04:33.488
-3.2345665,-6.290765,-1.3563153,2019-01-14 17:04:33.651
-4.9057193,-9.968259,-0.1448492,2019-01-14 17:04:33.809
-2.5498247,-8.665813,2.597709,2019-01-14 17:04:33.971
-5.571307,-4.068946,5.058948,2019-01-14 17:04:34.13
-1.6160861,-8.651448,1.5059528,2019-01-14 17:04:34.292
-2.5115175,-8.574833,1.3383588,2019-01-14 17:04:34.452
-1.2761095,-13.913903,-0.6811504,2019-01-14 17:04:34.612
-2.5833437,-8.234857,-1.6005238,2019-01-14 17:04:34.773
-3.9145198,-6.9946604,0.81163436,2019-01-14 17:04:34.934
-3.1771057,-9.762358,0.91219085,2019-01-14 17:04:35.095
-5.580884,-8.349778,2.0135236,2019-01-14 17:04:35.256
-0.7733272,-8.033744,1.7788919,2019-01-14 17:04:35.416
-4.110844,-9.216479,1.5969325,2019-01-14 17:04:35.575
-2.885013,-12.276269,-5.771223,2019-01-14 17:04:35.737
-2.2050598,-5.9268465,-3.1471782,2019-01-14 17:04:35.898
-5.1882353,-6.0800753,-1.3611037,2019-01-14 17:04:36.058
-6.155493,-5.309142,0.5386954,2019-01-14 17:04:36.218
-7.740454,-4.68665,0.6727707,2019-01-14 17:04:36.379
-11.116279,-3.3363202,3.0334535,2019-01-14 17:04:36.539
-8.870518,-4.1838675,3.2585084,2019-01-14 17:04:36.7
-9.531317,-1.9189527,0.50996494,2019-01-14 17:04:36.86
-6.945579,-6.803124,-2.146402,2019-01-14 17:04:37.02
-9.722853,0.521936,-1.2940661,2019-01-14 17:04:37.181
-11.882423,-6.870162,-4.325125,2019-01-14 17:04:37.342
-9.904813,-2.2637177,-0.59495914,2019-01-14 17:04:37.502
-6.7444663,-3.5996823,0.23223756,2019-01-14 17:04:37.663
-12.356475,-4.8733974,-2.907758,2019-01-14 17:04:37.825
-9.368511,-2.823961,-1.5622166,2019-01-14 17:04:37.983
-7.7931266,-1.3970166,-1.1025299,2019-01-14 17:04:38.146
-10.283096,-3.3889925,1.2617443,2019-01-14 17:04:38.307
-7.4866686,-5.5581393,2.2385786,2019-01-14 17:04:38.465
-9.009381,-2.5941176,-0.10175357,2019-01-14 17:04:38.626
-9.64145,-2.6755204,0.35673606,2019-01-14 17:04:38.786
-10.3214035,-4.9404354,1.7118542,2019-01-14 17:04:38.948
-10.3932295,-1.282095,1.5777789,2019-01-14 17:04:39.109
-7.074866,-1.555034,1.3000516,2019-01-14 17:04:39.27
-13.735536,-3.3123782,0.055066638,2019-01-14 17:04:39.43
-10.15381,-1.8423382,0.4333505,2019-01-14 17:04:39.591
-8.075643,-3.1495724,1.3383588,2019-01-14 17:04:39.751
-12.643779,-3.1543608,1.2282255,2019-01-14 17:04:39.912
-14.243106,-5.6299653,0.3854665,2019-01-14 17:04:40.072
-8.224083,-4.250905,1.2330139,2019-01-14 17:04:40.232
-2.669535,-4.9308586,0.44771573,2019-01-14 17:04:40.392
-3.9480386,-6.980295,2.9999347,2019-01-14 17:04:40.554
-2.3630772,-7.9667063,4.618415,2019-01-14 17:04:40.715
-6.9503675,-7.1526775,10.225636,2019-01-14 17:04:40.875
-6.6774287,-3.3746274,6.155493,2019-01-14 17:04:41.036
-2.6551697,-7.1861963,6.136339,2019-01-14 17:04:41.195
-6.55293,-6.908469,6.4284315,2019-01-14 17:04:41.357
-9.52174,-6.1902084,5.197812,2019-01-14 17:04:41.517
-4.4795513,-5.3761797,5.0876784,2019-01-14 17:04:41.677
-5.279215,-4.3754034,3.751714,2019-01-14 17:04:41.838
-4.498705,1.4891934,2.0853498,2019-01-14 17:04:41.999
-8.401254,-7.631518,-0.09696517,2019-01-14 17:04:42.159
-7.979874,-3.7672763,-4.679467,2019-01-14 17:04:42.319
-7.117962,0.49320555,0.50517654,2019-01-14 17:04:42.48
-13.251906,-6.0321913,4.1252093,2019-01-14 17:04:42.64
-11.35091,-4.0162735,2.918532,2019-01-14 17:04:42.801
-4.8722005,-3.9588125,-0.59974754,2019-01-14 17:04:42.962
-6.969521,-5.1846437,3.1004913,2019-01-14 17:04:43.122
-9.248801,-8.416816,5.379771,2019-01-14 17:04:43.283
-7.807492,-3.039439,3.6176388,2019-01-14 17:04:43.444
-3.3925838,-3.0490158,5.2361193,2019-01-14 17:04:43.604
-6.4763155,-3.8007953,9.536105,2019-01-14 17:04:43.766
-7.797915,-1.827973,5.74369,2019-01-14 17:04:43.925
