119.09178,2019-02-26 16:57:31.615
117.96898,2019-02-26 16:57:32.705
117.40758,2019-02-26 16:57:33.805
117.47885,2019-02-26 16:57:34.886
117.51448,2019-02-26 16:57:36.025
117.5323,2019-02-26 16:57:37.125
117.42694,2019-02-26 16:57:38.229
117.21239,2019-02-26 16:57:39.353
117.01233,2019-02-26 16:57:40.446
0.0,2019-02-26 16:57:41.692
116.79638,2019-02-26 16:57:42.692
116.76039,2019-02-26 16:57:43.776
116.34558,2019-02-26 16:57:44.873
116.13817,2019-02-26 16:57:45.973
115.58009,2019-02-26 16:57:47.054
112.857895,2019-02-26 16:57:48.153
111.16635,2019-02-26 16:57:49.254
110.32057,2019-02-26 16:57:50.334
109.89769,2019-02-26 16:57:51.434
111.65457,2019-02-26 16:57:52.534
112.6221,2019-02-26 16:57:53.614
113.105865,2019-02-26 16:57:54.757
113.25865,2019-02-26 16:57:55.854
112.98541,2019-02-26 16:57:56.954
112.84879,2019-02-26 16:57:58.045
112.78049,2019-02-26 16:57:59.146
113.203674,2019-02-26 16:58:00.275
113.41527,2019-02-26 16:58:01.365
113.521065,2019-02-26 16:58:02.47
113.504745,2019-02-26 16:58:03.615
112.730316,2019-02-26 16:58:04.718
111.94769,2019-02-26 16:58:05.828
111.54292,2019-02-26 16:58:06.925
111.15378,2019-02-26 16:58:08.025
110.9592,2019-02-26 16:58:09.105
111.048676,2019-02-26 16:58:10.206
111.563675,2019-02-26 16:58:11.346
111.82117,2019-02-26 16:58:12.496
111.94992,2019-02-26 16:58:13.575
111.47028,2019-02-26 16:58:14.725
111.23047,2019-02-26 16:58:15.815
111.11056,2019-02-26 16:58:16.918
117.12538,2019-02-26 16:58:18.042
120.1328,2019-02-26 16:58:19.146
121.636505,2019-02-26 16:58:20.225
121.59852,2019-02-26 16:58:21.412
121.23068,2019-02-26 16:58:22.506
120.600555,2019-02-26 16:58:23.596
119.31348,2019-02-26 16:58:24.745
116.51308,2019-02-26 16:58:25.846
108.67075,2019-02-26 16:58:27.033
102.3557,2019-02-26 16:58:28.106
96.25402,2019-02-26 16:58:29.255
93.203186,2019-02-26 16:58:30.404
91.677765,2019-02-26 16:58:31.475
93.90805,2019-02-26 16:58:32.616
99.70004,2019-02-26 16:58:33.715
102.59604,2019-02-26 16:58:34.815
104.04404,2019-02-26 16:58:35.905
104.67285,2019-02-26 16:58:37.005
104.89484,2019-02-26 16:58:38.11
104.618286,2019-02-26 16:58:39.175
104.22683,2019-02-26 16:58:40.275
103.62973,2019-02-26 16:58:41.364
103.33118,2019-02-26 16:58:42.455
103.1819,2019-02-26 16:58:43.568
103.60879,2019-02-26 16:58:44.692
103.822235,2019-02-26 16:58:45.786
103.928955,2019-02-26 16:58:46.875
103.01524,2019-02-26 16:58:47.975
102.558395,2019-02-26 16:58:49.075
102.32997,2019-02-26 16:58:50.216
102.21576,2019-02-26 16:58:51.355
102.158646,2019-02-26 16:58:52.446
102.100266,2019-02-26 16:58:53.575
100.81778,2019-02-26 16:58:54.676
100.176544,2019-02-26 16:58:55.775
99.85593,2019-02-26 16:58:56.855
100.336,2019-02-26 16:58:57.956
101.596146,2019-02-26 16:58:59.085
103.071976,2019-02-26 16:59:00.178
104.174355,2019-02-26 16:59:01.275
105.69558,2019-02-26 16:59:02.425
106.70732,2019-02-26 16:59:03.506
106.96207,2019-02-26 16:59:04.601
107.08943,2019-02-26 16:59:05.706
107.83694,2019-02-26 16:59:06.786
108.25956,2019-02-26 16:59:07.936
112.537,2019-02-26 16:59:09.025
121.68126,2019-02-26 16:59:10.125
126.25339,2019-02-26 16:59:11.206
128.53946,2019-02-26 16:59:12.354
126.24619,2019-02-26 16:59:13.395
124.94054,2019-02-26 16:59:14.538
123.57864,2019-02-26 16:59:15.636
122.32875,2019-02-26 16:59:16.736
121.567345,2019-02-26 16:59:17.91
121.147385,2019-02-26 16:59:19.005
120.93017,2019-02-26 16:59:20.105
120.82156,2019-02-26 16:59:21.196
120.39638,2019-02-26 16:59:22.295
120.18378,2019-02-26 16:59:23.377
120.077484,2019-02-26 16:59:24.5
119.84124,2019-02-26 16:59:25.565
119.47023,2019-02-26 16:59:26.665
118.89285,2019-02-26 16:59:27.755
118.36272,2019-02-26 16:59:28.902
117.604645,2019-02-26 16:59:29.99
116.00441,2019-02-26 16:59:31.085
114.94484,2019-02-26 16:59:32.165
114.415054,2019-02-26 16:59:33.266
114.15016,2019-02-26 16:59:34.366
114.17264,2019-02-26 16:59:35.505
114.43898,2019-02-26 16:59:36.596
114.7587,2019-02-26 16:59:37.786
114.918564,2019-02-26 16:59:38.865
114.55684,2019-02-26 16:59:39.975
113.86951,2019-02-26 16:59:41.154
113.52585,2019-02-26 16:59:42.236
113.35402,2019-02-26 16:59:43.362
113.39087,2019-02-26 16:59:44.425
115.77998,2019-02-26 16:59:45.527
118.50472,2019-02-26 16:59:46.665
120.33334,2019-02-26 16:59:47.805
121.24766,2019-02-26 16:59:48.899
121.70482,2019-02-26 16:59:49.985
121.44502,2019-02-26 16:59:51.086
121.315125,2019-02-26 16:59:52.186
120.99013,2019-02-26 16:59:53.275
120.82764,2019-02-26 16:59:54.356
120.74638,2019-02-26 16:59:55.496
120.654434,2019-02-26 16:59:56.604
119.30754,2019-02-26 16:59:57.696
118.39756,2019-02-26 16:59:58.785
117.699265,2019-02-26 16:59:59.915
117.35012,2019-02-26 17:00:01.11
117.41885,2019-02-26 17:00:02.335
117.484245,2019-02-26 17:00:03.206
117.55409,2019-02-26 17:00:04.31
117.58902,2019-02-26 17:00:05.396
117.56933,2019-02-26 17:00:06.475
116.599686,2019-02-26 17:00:07.615
115.70998,2019-02-26 17:00:08.706
114.76839,2019-02-26 17:00:09.815
113.7919,2019-02-26 17:00:10.947
113.07353,2019-02-26 17:00:12.036
112.714355,2019-02-26 17:00:13.141
112.53476,2019-02-26 17:00:14.225
112.44496,2019-02-26 17:00:15.325
112.07207,2019-02-26 17:00:16.725
111.19945,2019-02-26 17:00:17.589
110.09737,2019-02-26 17:00:18.696
109.546326,2019-02-26 17:00:19.775
109.2708,2019-02-26 17:00:20.875
109.182014,2019-02-26 17:00:21.97
109.453705,2019-02-26 17:00:23.055
110.31676,2019-02-26 17:00:24.154
110.85183,2019-02-26 17:00:25.286
111.11937,2019-02-26 17:00:26.396
111.28163,2019-02-26 17:00:27.475
111.37915,2019-02-26 17:00:28.58
111.64362,2019-02-26 17:00:29.676
111.96529,2019-02-26 17:00:30.769
112.17546,2019-02-26 17:00:31.855
113.01938,2019-02-26 17:00:33.284
114.136765,2019-02-26 17:00:34.04
114.82976,2019-02-26 17:00:35.175
115.77461,2019-02-26 17:00:36.275
116.498,2019-02-26 17:00:37.405
116.80025,2019-02-26 17:00:38.504
116.95137,2019-02-26 17:00:39.595
117.14777,2019-02-26 17:00:40.685
117.65489,2019-02-26 17:00:41.843
118.17406,2019-02-26 17:00:42.928
118.63651,2019-02-26 17:00:44.014
119.109406,2019-02-26 17:00:45.094
119.764015,2019-02-26 17:00:46.205
120.42502,2019-02-26 17:00:47.294
120.75552,2019-02-26 17:00:48.374
120.92078,2019-02-26 17:00:49.688
120.95129,2019-02-26 17:00:50.613
120.68532,2019-02-26 17:00:51.716
120.55233,2019-02-26 17:00:52.856
120.48584,2019-02-26 17:00:53.986
119.32152,2019-02-26 17:00:55.086
119.007805,2019-02-26 17:00:56.225
118.85095,2019-02-26 17:00:57.316
118.77252,2019-02-26 17:00:58.409
118.86006,2019-02-26 17:00:59.555
119.16281,2019-02-26 17:01:00.625
120.031876,2019-02-26 17:01:01.736
120.466415,2019-02-26 17:01:02.865
120.683685,2019-02-26 17:01:03.965
120.78192,2019-02-26 17:01:05.105
119.44284,2019-02-26 17:01:06.324
118.24124,2019-02-26 17:01:07.336
117.425064,2019-02-26 17:01:08.476
116.61192,2019-02-26 17:01:09.566
116.20535,2019-02-26 17:01:10.655
116.40712,2019-02-26 17:01:11.756
117.583015,2019-02-26 17:01:12.858
118.823,2019-02-26 17:01:13.937
119.44299,2019-02-26 17:01:15.033
119.75299,2019-02-26 17:01:16.115
118.64821,2019-02-26 17:01:17.255
115.993195,2019-02-26 17:01:18.355
112.93135,2019-02-26 17:01:19.437
111.29022,2019-02-26 17:01:20.575
110.46965,2019-02-26 17:01:21.684
110.05937,2019-02-26 17:01:22.854
110.026184,2019-02-26 17:01:23.905
110.00958,2019-02-26 17:01:24.996
110.301056,2019-02-26 17:01:26.096
110.44679,2019-02-26 17:01:27.236
110.27283,2019-02-26 17:01:28.332
110.02565,2019-02-26 17:01:29.416
108.452515,2019-02-26 17:01:30.556
107.31899,2019-02-26 17:01:31.655
106.6436,2019-02-26 17:01:32.759
106.30591,2019-02-26 17:01:33.825
106.13706,2019-02-26 17:01:34.925
106.168,2019-02-26 17:01:36.016
109.61482,2019-02-26 17:01:37.115
111.33823,2019-02-26 17:01:38.218
112.199936,2019-02-26 17:01:39.391
112.49238,2019-02-26 17:01:40.436
111.67438,2019-02-26 17:01:41.525
109.10776,2019-02-26 17:01:42.625
107.44388,2019-02-26 17:01:43.705
106.12721,2019-02-26 17:01:44.801
104.90889,2019-02-26 17:01:45.906
103.69816,2019-02-26 17:01:46.986
102.47817,2019-02-26 17:01:48.171
100.599075,2019-02-26 17:01:49.265
99.53572,2019-02-26 17:01:50.355
98.48639,2019-02-26 17:01:51.544
96.99165,2019-02-26 17:01:52.636
96.244286,2019-02-26 17:01:53.725
96.84067,2019-02-26 17:01:54.827
97.50963,2019-02-26 17:01:56.085
97.84411,2019-02-26 17:01:57.02
98.12666,2019-02-26 17:01:58.107
98.26794,2019-02-26 17:01:59.195
97.82411,2019-02-26 17:02:00.286
96.97597,2019-02-26 17:02:01.386
96.40701,2019-02-26 17:02:02.475
95.1067,2019-02-26 17:02:03.603
94.38588,2019-02-26 17:02:04.704
93.37842,2019-02-26 17:02:05.795
92.6646,2019-02-26 17:02:06.939
92.30768,2019-02-26 17:02:08.036
92.12923,2019-02-26 17:02:09.116
92.42174,2019-02-26 17:02:10.216
92.56799,2019-02-26 17:02:11.326
92.83835,2019-02-26 17:02:12.618
92.973526,2019-02-26 17:02:13.496
93.31364,2019-02-26 17:02:14.595
93.71646,2019-02-26 17:02:15.686
94.41789,2019-02-26 17:02:16.815
95.97914,2019-02-26 17:02:17.915
97.23187,2019-02-26 17:02:19.055
98.88061,2019-02-26 17:02:20.136
100.22194,2019-02-26 17:02:21.239
101.2072,2019-02-26 17:02:22.325
102.57204,2019-02-26 17:02:23.425
103.450096,2019-02-26 17:02:24.515
103.88913,2019-02-26 17:02:25.646
104.10864,2019-02-26 17:02:26.746
103.02969,2019-02-26 17:02:27.836
102.267654,2019-02-26 17:02:29.158
101.881744,2019-02-26 17:02:30.015
100.72932,2019-02-26 17:02:31.125
100.13048,2019-02-26 17:02:32.222
98.09642,2019-02-26 17:02:33.305
96.96089,2019-02-26 17:02:34.403
95.95998,2019-02-26 17:02:35.495
95.45952,2019-02-26 17:02:36.585
95.20929,2019-02-26 17:02:37.665
95.95714,2019-02-26 17:02:38.783
97.0807,2019-02-26 17:02:39.861
97.64249,2019-02-26 17:02:40.947
97.923386,2019-02-26 17:02:42.046
97.536804,2019-02-26 17:02:43.146
96.76903,2019-02-26 17:02:44.234
95.77514,2019-02-26 17:02:45.767
94.899666,2019-02-26 17:02:46.454
94.201706,2019-02-26 17:02:47.564
93.30591,2019-02-26 17:02:48.653
92.858,2019-02-26 17:02:49.734
92.63405,2019-02-26 17:02:50.834
93.452896,2019-02-26 17:02:51.934
94.07364,2019-02-26 17:02:53.027
94.6741,2019-02-26 17:02:54.115
94.974335,2019-02-26 17:02:55.205
95.12445,2019-02-26 17:02:56.305
95.07904,2019-02-26 17:02:57.436
94.65815,2019-02-26 17:02:58.525
94.44771,2019-02-26 17:02:59.625
94.34248,2019-02-26 17:03:00.755
94.75092,2019-02-26 17:03:02.381
95.392426,2019-02-26 17:03:02.947
95.83772,2019-02-26 17:03:04.046
98.18358,2019-02-26 17:03:05.136
101.18712,2019-02-26 17:03:06.216
102.90009,2019-02-26 17:03:07.316
103.75658,2019-02-26 17:03:08.405
104.18482,2019-02-26 17:03:09.506
104.075165,2019-02-26 17:03:10.605
101.73132,2019-02-26 17:03:11.696
99.10598,2019-02-26 17:03:12.825
97.52937,2019-02-26 17:03:13.901
96.411545,2019-02-26 17:03:14.965
95.85263,2019-02-26 17:03:16.065
95.46904,2019-02-26 17:03:17.205
95.22615,2019-02-26 17:03:18.286
94.43007,2019-02-26 17:03:19.386
93.82254,2019-02-26 17:03:20.525
93.518776,2019-02-26 17:03:21.607
93.3669,2019-02-26 17:03:22.756
93.70329,2019-02-26 17:03:23.857
93.89479,2019-02-26 17:03:24.947
94.75482,2019-02-26 17:03:26.088
95.184845,2019-02-26 17:03:27.165
94.612274,2019-02-26 17:03:28.266
94.318756,2019-02-26 17:03:29.356
93.739685,2019-02-26 17:03:30.48
93.40574,2019-02-26 17:03:31.596
93.0764,2019-02-26 17:03:32.685
92.91173,2019-02-26 17:03:33.775
92.82939,2019-02-26 17:03:34.865
93.550186,2019-02-26 17:03:35.956
94.26053,2019-02-26 17:03:37.046
95.07683,2019-02-26 17:03:38.142
95.48498,2019-02-26 17:03:39.236
95.22792,2019-02-26 17:03:40.325
94.66368,2019-02-26 17:03:41.475
94.368195,2019-02-26 17:03:42.574
94.22046,2019-02-26 17:03:43.693
94.14659,2019-02-26 17:03:44.795
94.24527,2019-02-26 17:03:45.894
94.99072,2019-02-26 17:03:47.034
95.80582,2019-02-26 17:03:48.115
96.43837,2019-02-26 17:03:49.213
96.828316,2019-02-26 17:03:50.4
97.047806,2019-02-26 17:03:52.098
97.22397,2019-02-26 17:03:52.484
97.7339,2019-02-26 17:03:53.634
98.10393,2019-02-26 17:03:54.714
98.613266,2019-02-26 17:03:55.814
98.867935,2019-02-26 17:03:56.904
98.55589,2019-02-26 17:03:58.004
98.38997,2019-02-26 17:03:59.084
98.24457,2019-02-26 17:04:00.226
97.7168,2019-02-26 17:04:01.325
96.78864,2019-02-26 17:04:02.405
96.201645,2019-02-26 17:04:03.504
95.73893,2019-02-26 17:04:04.595
95.50757,2019-02-26 17:04:05.685
95.128815,2019-02-26 17:04:06.786
94.45361,2019-02-26 17:04:07.886
93.640656,2019-02-26 17:04:09.025
92.44605,2019-02-26 17:04:10.155
91.380295,2019-02-26 17:04:11.255
90.84741,2019-02-26 17:04:12.376
90.58097,2019-02-26 17:04:13.475
90.47917,2019-02-26 17:04:14.579
90.6723,2019-02-26 17:04:15.703
91.876816,2019-02-26 17:04:16.795
92.512085,2019-02-26 17:04:17.886
93.01437,2019-02-26 17:04:18.986
93.849525,2019-02-26 17:04:20.086
94.30352,2019-02-26 17:04:21.175
94.53052,2019-02-26 17:04:22.266
94.64401,2019-02-26 17:04:23.346
94.49921,2019-02-26 17:04:24.445
94.386246,2019-02-26 17:04:25.546
94.32976,2019-02-26 17:04:26.636
94.34207,2019-02-26 17:04:27.765
94.52005,2019-02-26 17:04:28.867
95.6179,2019-02-26 17:04:29.955
96.35018,2019-02-26 17:04:31.055
98.04993,2019-02-26 17:04:32.146
99.00664,2019-02-26 17:04:33.275
99.91199,2019-02-26 17:04:34.375
100.36466,2019-02-26 17:04:35.465
100.164,2019-02-26 17:04:36.62
99.31372,2019-02-26 17:04:37.654
98.622826,2019-02-26 17:04:38.836
97.903725,2019-02-26 17:04:39.947
97.544174,2019-02-26 17:04:41.025
97.364395,2019-02-26 17:04:42.105
97.77237,2019-02-26 17:04:43.205
98.69527,2019-02-26 17:04:44.296
100.02724,2019-02-26 17:04:45.475
100.69322,2019-02-26 17:04:46.578
101.026215,2019-02-26 17:04:47.675
100.451645,2019-02-26 17:04:48.776
100.16437,2019-02-26 17:04:49.846
100.002655,2019-02-26 17:04:50.986
99.38565,2019-02-26 17:04:52.086
99.043,2019-02-26 17:04:53.186
98.87167,2019-02-26 17:04:54.275
98.78601,2019-02-26 17:04:55.357
98.84985,2019-02-26 17:04:56.496
98.881775,2019-02-26 17:04:57.607
98.897736,2019-02-26 17:04:58.696
98.5453,2019-02-26 17:04:59.815
98.27869,2019-02-26 17:05:00.909
98.14538,2019-02-26 17:05:02.066
97.941666,2019-02-26 17:05:03.186
97.82613,2019-02-26 17:05:04.286
97.76837,2019-02-26 17:05:05.436
97.73949,2019-02-26 17:05:06.515
97.725044,2019-02-26 17:05:07.605
97.71782,2019-02-26 17:05:08.755
97.70776,2019-02-26 17:05:09.836
97.082344,2019-02-26 17:05:11.005
96.154366,2019-02-26 17:05:12.076
95.29897,2019-02-26 17:05:13.178
94.87128,2019-02-26 17:05:14.265
94.657425,2019-02-26 17:05:15.346
94.55597,2019-02-26 17:05:16.455
94.60983,2019-02-26 17:05:17.536
95.55858,2019-02-26 17:05:18.638
96.03295,2019-02-26 17:05:19.775
96.27014,2019-02-26 17:05:20.866
95.767784,2019-02-26 17:05:21.946
95.23651,2019-02-26 17:05:23.096
94.907745,2019-02-26 17:05:24.196
94.74336,2019-02-26 17:05:25.286
94.7243,2019-02-26 17:05:26.375
95.73182,2019-02-26 17:05:27.468
96.36801,2019-02-26 17:05:28.565
96.73741,2019-02-26 17:05:29.654
96.997406,2019-02-26 17:05:30.746
97.94348,2019-02-26 17:05:31.846
97.61943,2019-02-26 17:05:32.927
97.4574,2019-02-26 17:05:34.015
97.67706,2019-02-26 17:05:35.115
97.786896,2019-02-26 17:05:36.216
97.54114,2019-02-26 17:05:37.355
96.962395,2019-02-26 17:05:38.435
95.71582,2019-02-26 17:05:39.586
94.19635,2019-02-26 17:05:40.675
93.436615,2019-02-26 17:05:41.806
93.05675,2019-02-26 17:05:42.955
93.32466,2019-02-26 17:05:44.036
95.06967,2019-02-26 17:05:45.147
96.22154,2019-02-26 17:05:46.275
96.92763,2019-02-26 17:05:47.862
97.66558,2019-02-26 17:05:48.465
98.650345,2019-02-26 17:05:49.606
99.41712,2019-02-26 17:05:50.685
99.80051,2019-02-26 17:05:51.825
100.065765,2019-02-26 17:05:52.926
101.341965,2019-02-26 17:05:54.025
102.58995,2019-02-26 17:05:55.155
103.21394,2019-02-26 17:05:56.24
103.52594,2019-02-26 17:05:57.346
102.94431,2019-02-26 17:05:58.526
101.220474,2019-02-26 17:05:59.625
99.2906,2019-02-26 17:06:00.716
98.32567,2019-02-26 17:06:01.796
97.8432,2019-02-26 17:06:02.886
98.90558,2019-02-26 17:06:04.471
101.35074,2019-02-26 17:06:05.086
102.57332,2019-02-26 17:06:06.176
103.184616,2019-02-26 17:06:07.284
103.078384,2019-02-26 17:06:08.365
102.61154,2019-02-26 17:06:09.446
102.31134,2019-02-26 17:06:10.546
102.09714,2019-02-26 17:06:11.636
101.88707,2019-02-26 17:06:12.766
101.672165,2019-02-26 17:06:13.866
101.163376,2019-02-26 17:06:14.955
100.38049,2019-02-26 17:06:16.055
99.722595,2019-02-26 17:06:17.146
99.39365,2019-02-26 17:06:18.275
99.22917,2019-02-26 17:06:19.365
99.14694,2019-02-26 17:06:20.992
99.591354,2019-02-26 17:06:21.557
99.81356,2019-02-26 17:06:22.646
99.386154,2019-02-26 17:06:23.736
99.172455,2019-02-26 17:06:24.875
98.99249,2019-02-26 17:06:25.976
98.24562,2019-02-26 17:06:27.075
97.87219,2019-02-26 17:06:28.206
97.68547,2019-02-26 17:06:29.296
97.615875,2019-02-26 17:06:30.4
97.58107,2019-02-26 17:06:31.485
97.563675,2019-02-26 17:06:32.585
97.509094,2019-02-26 17:06:33.675
96.70531,2019-02-26 17:06:34.755
94.74923,2019-02-26 17:06:35.858
92.36072,2019-02-26 17:06:37.487
91.10156,2019-02-26 17:06:38.105
90.471985,2019-02-26 17:06:39.185
90.157196,2019-02-26 17:06:40.266
90.262634,2019-02-26 17:06:41.365
91.1142,2019-02-26 17:06:42.453
91.53998,2019-02-26 17:06:43.644
91.75287,2019-02-26 17:06:44.723
91.71017,2019-02-26 17:06:45.823
91.3194,2019-02-26 17:06:46.963
91.12401,2019-02-26 17:06:48.052
91.39574,2019-02-26 17:06:49.184
91.96025,2019-02-26 17:06:50.305
92.72691,2019-02-26 17:06:51.386
93.110245,2019-02-26 17:06:52.515
92.817505,2019-02-26 17:06:54.111
92.29938,2019-02-26 17:06:54.705
91.83152,2019-02-26 17:06:55.836
91.28664,2019-02-26 17:06:56.936
91.01419,2019-02-26 17:06:58.025
91.18893,2019-02-26 17:06:59.117
91.348526,2019-02-26 17:07:00.207
91.52864,2019-02-26 17:07:01.315
91.6187,2019-02-26 17:07:02.446
91.563416,2019-02-26 17:07:03.547
91.53577,2019-02-26 17:07:04.636
92.028946,2019-02-26 17:07:05.815
91.61934,2019-02-26 17:07:06.915
92.07074,2019-02-26 17:07:08.005
92.406845,2019-02-26 17:07:09.105
92.665665,2019-02-26 17:07:10.766
93.21118,2019-02-26 17:07:11.284
93.80698,2019-02-26 17:07:12.365
94.10487,2019-02-26 17:07:13.474
94.25383,2019-02-26 17:07:14.554
93.86696,2019-02-26 17:07:15.663
93.44643,2019-02-26 17:07:16.794
93.10747,2019-02-26 17:07:17.874
92.93799,2019-02-26 17:07:18.984
92.98193,2019-02-26 17:07:20.115
93.00391,2019-02-26 17:07:21.206
93.04396,2019-02-26 17:07:22.295
93.06399,2019-02-26 17:07:23.446
93.20588,2019-02-26 17:07:24.525
93.65663,2019-02-26 17:07:25.675
94.07065,2019-02-26 17:07:27.277
94.27766,2019-02-26 17:07:27.868
94.64758,2019-02-26 17:07:28.992
94.906,2019-02-26 17:07:30.086
95.54638,2019-02-26 17:07:31.175
96.38088,2019-02-26 17:07:32.326
97.25952,2019-02-26 17:07:33.406
98.10971,2019-02-26 17:07:34.496
99.76486,2019-02-26 17:07:35.646
100.94238,2019-02-26 17:07:36.726
101.77484,2019-02-26 17:07:37.865
102.19107,2019-02-26 17:07:38.975
102.04204,2019-02-26 17:07:40.069
102.13512,2019-02-26 17:07:41.155
102.181656,2019-02-26 17:07:42.253
102.204926,2019-02-26 17:07:43.811
102.301956,2019-02-26 17:07:44.525
102.35047,2019-02-26 17:07:45.605
102.374725,2019-02-26 17:07:46.746
102.33742,2019-02-26 17:07:47.846
102.318756,2019-02-26 17:07:48.947
102.30943,2019-02-26 17:07:50.075
102.30476,2019-02-26 17:07:51.165
102.30243,2019-02-26 17:07:52.27
102.17411,2019-02-26 17:07:53.355
101.90756,2019-02-26 17:07:54.455
101.01273,2019-02-26 17:07:55.595
100.29108,2019-02-26 17:07:56.686
98.6439,2019-02-26 17:07:57.775
97.72183,2019-02-26 17:07:58.906
96.57462,2019-02-26 17:08:00.407
95.87869,2019-02-26 17:08:01.104
95.53073,2019-02-26 17:08:02.184
95.35675,2019-02-26 17:08:03.284
96.38287,2019-02-26 17:08:04.376
96.895935,2019-02-26 17:08:05.514
97.38344,2019-02-26 17:08:06.614
97.66766,2019-02-26 17:08:07.694
97.7693,2019-02-26 17:08:08.807
97.65571,2019-02-26 17:08:09.93
97.59891,2019-02-26 17:08:11.075
97.28519,2019-02-26 17:08:12.177
96.20785,2019-02-26 17:08:13.301
95.15251,2019-02-26 17:08:14.446
94.62485,2019-02-26 17:08:15.549
94.87768,2019-02-26 17:08:16.888
95.7005,2019-02-26 17:08:17.776
97.721146,2019-02-26 17:08:18.855
98.82692,2019-02-26 17:08:20.005
99.8522,2019-02-26 17:08:21.086
100.36484,2019-02-26 17:08:22.175
100.621155,2019-02-26 17:08:23.325
100.14494,2019-02-26 17:08:24.406
98.53757,2019-02-26 17:08:25.502
97.73387,2019-02-26 17:08:26.595
97.33203,2019-02-26 17:08:27.685
97.58497,2019-02-26 17:08:28.786
97.72461,2019-02-26 17:08:29.886
97.79443,2019-02-26 17:08:30.965
97.829346,2019-02-26 17:08:32.086
97.28378,2019-02-26 17:08:33.585
96.82701,2019-02-26 17:08:34.306
96.400894,2019-02-26 17:08:35.395
96.187836,2019-02-26 17:08:36.486
96.08131,2019-02-26 17:08:37.615
96.08159,2019-02-26 17:08:38.715
96.39392,2019-02-26 17:08:39.855
96.691376,2019-02-26 17:08:40.947
97.04196,2019-02-26 17:08:42.038
97.20878,2019-02-26 17:08:43.186
97.58363,2019-02-26 17:08:44.288
97.77106,2019-02-26 17:08:45.375
97.86477,2019-02-26 17:08:46.496
97.62018,2019-02-26 17:08:47.596
96.79329,2019-02-26 17:08:48.696
95.67567,2019-02-26 17:08:50.117
95.11685,2019-02-26 17:08:50.915
94.83745,2019-02-26 17:08:52.065
94.92177,2019-02-26 17:08:53.154
95.04041,2019-02-26 17:08:54.255
95.31885,2019-02-26 17:08:55.348
95.69827,2019-02-26 17:08:56.436
95.9503,2019-02-26 17:08:57.525
96.076324,2019-02-26 17:08:58.715
96.13933,2019-02-26 17:08:59.815
95.668274,2019-02-26 17:09:00.909
95.432755,2019-02-26 17:09:01.986
95.31499,2019-02-26 17:09:03.086
95.50309,2019-02-26 17:09:04.189
96.87189,2019-02-26 17:09:05.311
98.05492,2019-02-26 17:09:06.804
98.95389,2019-02-26 17:09:07.495
99.61047,2019-02-26 17:09:08.596
100.19383,2019-02-26 17:09:09.686
100.61264,2019-02-26 17:09:10.786
100.82204,2019-02-26 17:09:11.89
101.290726,2019-02-26 17:09:12.975
101.52507,2019-02-26 17:09:14.055
101.51929,2019-02-26 17:09:15.183
101.44841,2019-02-26 17:09:16.345
101.412964,2019-02-26 17:09:17.446
101.350235,2019-02-26 17:09:18.536
100.592285,2019-02-26 17:09:19.665
100.2133,2019-02-26 17:09:20.766
100.02382,2019-02-26 17:09:21.877
100.775696,2019-02-26 17:09:23.331
101.25815,2019-02-26 17:09:24.086
101.957886,2019-02-26 17:09:25.175
102.45583,2019-02-26 17:09:26.265
102.7048,2019-02-26 17:09:27.406
102.82929,2019-02-26 17:09:28.516
102.777084,2019-02-26 17:09:29.654
102.34567,2019-02-26 17:09:30.736
102.10303,2019-02-26 17:09:31.836
101.981705,2019-02-26 17:09:32.936
101.92104,2019-02-26 17:09:34.037
101.89072,2019-02-26 17:09:35.105
101.87555,2019-02-26 17:09:36.246
101.52118,2019-02-26 17:09:37.346
101.30643,2019-02-26 17:09:38.446
100.92025,2019-02-26 17:09:39.865
100.72716,2019-02-26 17:09:40.616
100.45329,2019-02-26 17:09:41.713
100.09332,2019-02-26 17:09:42.858
99.79161,2019-02-26 17:09:43.954
99.640755,2019-02-26 17:09:45.096
99.52182,2019-02-26 17:09:46.174
99.30774,2019-02-26 17:09:47.274
98.12941,2019-02-26 17:09:48.414
97.39978,2019-02-26 17:09:49.506
96.576614,2019-02-26 17:09:50.596
96.16504,2019-02-26 17:09:51.736
95.85721,2019-02-26 17:09:52.836
95.80533,2019-02-26 17:09:53.965
95.77939,2019-02-26 17:09:55.106
95.66438,2019-02-26 17:09:56.402
95.31958,2019-02-26 17:09:57.336
95.14718,2019-02-26 17:09:58.435
95.060974,2019-02-26 17:09:59.525
95.62635,2019-02-26 17:10:00.615
96.79848,2019-02-26 17:10:01.705
98.51933,2019-02-26 17:10:02.846
99.63405,2019-02-26 17:10:03.955
100.19141,2019-02-26 17:10:05.071
100.470085,2019-02-26 17:10:06.17
100.39702,2019-02-26 17:10:07.316
99.6257,2019-02-26 17:10:08.415
98.56528,2019-02-26 17:10:09.546
97.5889,2019-02-26 17:10:10.655
97.10071,2019-02-26 17:10:11.758
96.85661,2019-02-26 17:10:12.937
97.37413,2019-02-26 17:10:13.925
97.63289,2019-02-26 17:10:15.015
97.76227,2019-02-26 17:10:16.146
96.77331,2019-02-26 17:10:17.255
95.71173,2019-02-26 17:10:18.338
95.18094,2019-02-26 17:10:19.425
94.91554,2019-02-26 17:10:20.525
95.00979,2019-02-26 17:10:21.627
95.056915,2019-02-26 17:10:22.81
95.080475,2019-02-26 17:10:23.816
