0.94690675,-6.2991447,7.6602483,2019-01-14 16:24:02.229
0.9756372,-6.2404866,7.57286,2019-01-14 16:24:02.388
0.961272,-6.245275,7.57286,2019-01-14 16:24:02.551
0.961272,-6.317101,7.524976,2019-01-14 16:24:02.71
0.9756372,-6.254852,7.563283,2019-01-14 16:24:02.871
0.9708488,-6.1782374,7.5968018,2019-01-14 16:24:03.032
0.94690675,-6.235698,7.5824366,2019-01-14 16:24:03.193
0.985214,-6.341043,7.5106106,2019-01-14 16:24:03.353
0.985214,-6.2500634,7.57286,2019-01-14 16:24:03.516
0.94211835,-6.2404866,7.577648,2019-01-14 16:24:03.674
0.9708488,-6.2644286,7.6111674,2019-01-14 16:24:03.837
0.9995792,-6.1542954,7.615956,2019-01-14 16:24:03.995
0.961272,-6.197391,7.587225,2019-01-14 16:24:04.156
0.9708488,-6.25964,7.553706,2019-01-14 16:24:04.317
0.9564836,-6.23091,7.6494746,2019-01-14 16:24:04.478
0.9708488,-6.125565,7.6351094,2019-01-14 16:24:04.638
0.961272,-6.187814,7.615956,2019-01-14 16:24:04.799
0.9756372,-6.25964,7.5680714,2019-01-14 16:24:04.96
0.9708488,-6.23091,7.5824366,2019-01-14 16:24:05.12
0.93732995,-6.2165446,7.639898,2019-01-14 16:24:05.281
0.9564836,-6.2165446,7.606379,2019-01-14 16:24:05.442
0.9756372,-6.2644286,7.5680714,2019-01-14 16:24:05.61
0.9660604,-6.2644286,7.553706,2019-01-14 16:24:05.765
0.94690675,-6.1638722,7.644686,2019-01-14 16:24:05.926
0.961272,-6.293159,7.553706,2019-01-14 16:24:06.085
0.9708488,-6.2404866,7.587225,2019-01-14 16:24:06.248
0.9804256,-6.1542954,7.639898,2019-01-14 16:24:06.406
0.9756372,-6.125565,7.678205,2019-01-14 16:24:06.567
0.9900024,-6.1303535,7.6734166,2019-01-14 16:24:06.732
0.985214,-6.1638722,7.630321,2019-01-14 16:24:06.888
0.985214,-6.2021794,7.6351094,2019-01-14 16:24:07.049
0.9947908,-6.1303535,7.6590514,2019-01-14 16:24:07.209
0.9756372,-6.2404866,7.57286,2019-01-14 16:24:07.37
0.9900024,-6.245275,7.587225,2019-01-14 16:24:07.531
0.9947908,-6.2021794,7.5968018,2019-01-14 16:24:07.692
0.9660604,-6.187814,7.639898,2019-01-14 16:24:07.854
0.9756372,-6.211756,7.6255326,2019-01-14 16:24:08.015
1.0187328,-6.2261214,7.5824366,2019-01-14 16:24:08.176
0.9947908,-6.23091,7.587225,2019-01-14 16:24:08.337
0.9804256,-6.1399302,7.6494746,2019-01-14 16:24:08.495
0.9708488,-6.2404866,7.6015906,2019-01-14 16:24:08.658
0.9900024,-6.245275,7.5824366,2019-01-14 16:24:08.816
0.9804256,-6.197391,7.6111674,2019-01-14 16:24:08.981
0.961272,-6.206968,7.644686,2019-01-14 16:24:09.138
0.9756372,-6.221333,7.606379,2019-01-14 16:24:09.299
0.9947908,-6.23091,7.5824366,2019-01-14 16:24:09.461
0.9756372,-6.1782374,7.644686,2019-01-14 16:24:09.62
0.9900024,-6.235698,7.57286,2019-01-14 16:24:09.78
0.92296475,-6.384139,7.419631,2019-01-14 16:24:09.941
1.0043676,-5.9723363,7.644686,2019-01-14 16:24:10.103
0.4249708,-5.1247888,8.765172,2019-01-14 16:24:10.264
-1.6424223,-4.4687777,8.947132,2019-01-14 16:24:10.425
0.79846627,-3.3626564,8.037335,2019-01-14 16:24:10.586
1.2725182,-3.276465,8.271967,2019-01-14 16:24:10.747
0.9756372,-5.5461683,8.133103,2019-01-14 16:24:10.905
0.6787562,-5.7520695,7.8649526,2019-01-14 16:24:11.068
0.7457938,-4.97156,7.989451,2019-01-14 16:24:11.226
0.78888947,-4.957195,8.037335,2019-01-14 16:24:11.387
0.3866636,-5.2301335,8.449138,2019-01-14 16:24:11.548
0.664391,-5.378574,8.286332,2019-01-14 16:24:11.709
0.664391,-5.378574,8.319851,2019-01-14 16:24:11.871
0.6931214,-5.407305,8.3390045,2019-01-14 16:24:12.03
0.6931214,-5.3594203,8.3150625,2019-01-14 16:24:12.19
0.6739678,-5.2444987,8.3390045,2019-01-14 16:24:12.351
0.6979098,-5.392939,8.3150625,2019-01-14 16:24:12.513
0.688333,-5.2540755,8.334216,2019-01-14 16:24:12.679
0.6835446,-5.436035,8.281544,2019-01-14 16:24:12.836
0.6979098,-5.3498435,8.300697,2019-01-14 16:24:12.996
0.6787562,-5.2923827,8.305486,2019-01-14 16:24:13.157
0.6596026,-5.2875943,8.3150625,2019-01-14 16:24:13.315
0.6500258,-5.3115363,8.300697,2019-01-14 16:24:13.476
0.6979098,-5.3163247,8.3150625,2019-01-14 16:24:13.636
0.6739678,-5.407305,8.267179,2019-01-14 16:24:13.798
0.6979098,-5.412093,8.276755,2019-01-14 16:24:13.958
0.6691794,-5.5030727,8.228871,2019-01-14 16:24:14.119
0.6931214,-5.3881507,8.228871,2019-01-14 16:24:14.28
0.6931214,-5.4168816,8.224083,2019-01-14 16:24:14.44
0.6691794,-5.397728,8.267179,2019-01-14 16:24:14.6
0.7026982,-5.4551888,8.219295,2019-01-14 16:24:14.761
0.6835446,-5.392939,8.267179,2019-01-14 16:24:14.922
0.688333,-5.397728,8.295909,2019-01-14 16:24:15.085
0.664391,-5.3594203,8.295909,2019-01-14 16:24:15.245
0.688333,-5.3642087,8.281544,2019-01-14 16:24:15.404
0.688333,-5.412093,8.271967,2019-01-14 16:24:15.566
0.688333,-5.4168816,8.26239,2019-01-14 16:24:15.725
0.6979098,-5.3833623,8.267179,2019-01-14 16:24:15.886
0.6835446,-5.4551888,8.252813,2019-01-14 16:24:16.046
0.6979098,-5.459977,8.209718,2019-01-14 16:24:16.207
0.6787562,-5.4168816,8.243237,2019-01-14 16:24:16.368
0.6979098,-5.4168816,8.252813,2019-01-14 16:24:16.529
0.7026982,-5.397728,8.224083,2019-01-14 16:24:16.689
0.6979098,-5.392939,8.238448,2019-01-14 16:24:16.85
0.6979098,-5.412093,8.23366,2019-01-14 16:24:17.01
0.688333,-5.412093,8.257602,2019-01-14 16:24:17.172
0.6931214,-5.412093,8.248025,2019-01-14 16:24:17.334
0.6931214,-5.4982843,8.219295,2019-01-14 16:24:17.492
0.6931214,-5.397728,8.248025,2019-01-14 16:24:17.655
0.6931214,-5.412093,8.243237,2019-01-14 16:24:17.814
0.688333,-5.407305,8.248025,2019-01-14 16:24:17.975
0.688333,-5.4168816,8.26239,2019-01-14 16:24:18.135
0.688333,-5.4168816,8.243237,2019-01-14 16:24:18.298
0.7074866,-5.407305,8.26239,2019-01-14 16:24:18.457
0.6979098,-5.412093,8.267179,2019-01-14 16:24:18.617
0.6835446,-5.4168816,8.257602,2019-01-14 16:24:18.779
0.6787562,-5.3881507,8.276755,2019-01-14 16:24:18.939
0.6979098,-5.397728,8.248025,2019-01-14 16:24:19.099
0.7026982,-5.4264584,8.23366,2019-01-14 16:24:19.26
0.712275,-5.4168816,8.243237,2019-01-14 16:24:19.421
0.6931214,-5.3642087,8.271967,2019-01-14 16:24:19.583
0.7026982,-5.4025164,8.243237,2019-01-14 16:24:19.744
0.6931214,-5.4408236,8.238448,2019-01-14 16:24:19.903
0.712275,-5.4312468,8.243237,2019-01-14 16:24:20.066
0.7026982,-5.531803,8.23366,2019-01-14 16:24:20.224
0.6979098,-5.3737855,8.271967,2019-01-14 16:24:20.387
0.688333,-5.397728,8.252813,2019-01-14 16:24:20.546
0.688333,-5.412093,8.248025,2019-01-14 16:24:20.709
0.688333,-5.378574,8.238448,2019-01-14 16:24:20.867
0.6931214,-5.469554,8.214506,2019-01-14 16:24:21.029
0.7026982,-5.4408236,8.219295,2019-01-14 16:24:21.189
0.6931214,-5.436035,8.224083,2019-01-14 16:24:21.349
0.6979098,-5.397728,8.214506,2019-01-14 16:24:21.51
0.7026982,-5.4168816,8.238448,2019-01-14 16:24:21.671
0.6835446,-5.4312468,8.23366,2019-01-14 16:24:21.832
0.6931214,-5.368997,8.281544,2019-01-14 16:24:21.994
0.688333,-5.397728,8.271967,2019-01-14 16:24:22.155
0.6931214,-5.4312468,8.252813,2019-01-14 16:24:22.313
0.6931214,-5.4025164,8.238448,2019-01-14 16:24:22.476
0.712275,-5.4504004,8.243237,2019-01-14 16:24:22.635
0.6979098,-5.4504004,8.214506,2019-01-14 16:24:22.798
0.6835446,-5.407305,8.248025,2019-01-14 16:24:22.956
0.6835446,-5.4408236,8.238448,2019-01-14 16:24:23.117
0.7074866,-5.397728,8.257602,2019-01-14 16:24:23.278
0.7170634,-5.4791307,8.190564,2019-01-14 16:24:23.439
0.6452374,-5.1918263,8.377312,2019-01-14 16:24:23.599
0.7266402,-5.483919,8.190564,2019-01-14 16:24:23.76
0.6404489,-5.163096,8.401254,2019-01-14 16:24:23.921
0.6452374,-5.2301335,8.334216,2019-01-14 16:24:24.083
0.6596026,-5.407305,8.219295,2019-01-14 16:24:24.242
0.7026982,-5.4887075,8.224083,2019-01-14 16:24:24.405
0.7314286,-5.306748,8.271967,2019-01-14 16:24:24.565
0.6931214,-5.42167,8.248025,2019-01-14 16:24:24.724
0.7026982,-5.4312468,8.224083,2019-01-14 16:24:24.887
0.7026982,-5.469554,8.224083,2019-01-14 16:24:25.046
0.7266402,-5.4551888,8.219295,2019-01-14 16:24:25.209
0.712275,-5.483919,8.214506,2019-01-14 16:24:25.367
0.7026982,-5.5365915,8.176199,2019-01-14 16:24:25.528
0.7074866,-5.4982843,8.190564,2019-01-14 16:24:25.689
0.7218518,-5.5126495,8.190564,2019-01-14 16:24:25.849
0.7074866,-5.4791307,8.195353,2019-01-14 16:24:26.01
0.736217,-5.5126495,8.176199,2019-01-14 16:24:26.171
0.7266402,-5.54138,8.147469,2019-01-14 16:24:26.332
0.7170634,-5.531803,8.180987,2019-01-14 16:24:26.494
0.7410054,-5.531803,8.14268,2019-01-14 16:24:26.653
0.7266402,-5.4887075,8.161834,2019-01-14 16:24:26.813
0.6787562,-5.579687,8.200141,2019-01-14 16:24:26.979
0.736217,-5.531803,8.157045,2019-01-14 16:24:27.137
0.736217,-5.531803,8.152257,2019-01-14 16:24:27.298
0.7074866,-5.5748987,8.133103,2019-01-14 16:24:27.458
0.7505822,-5.565322,8.137892,2019-01-14 16:24:27.617
0.7410054,-5.5605335,8.157045,2019-01-14 16:24:27.778
0.736217,-5.6563015,8.104373,2019-01-14 16:24:27.939
0.7026982,-5.6227827,8.11395,2019-01-14 16:24:28.1
0.736217,-5.531803,8.166622,2019-01-14 16:24:28.26
0.7170634,-5.6084175,8.11395,2019-01-14 16:24:28.421
0.6931214,-5.5605335,8.109161,2019-01-14 16:24:28.582
0.7218518,-5.637148,8.161834,2019-01-14 16:24:28.742
0.7218518,-5.5365915,8.185776,2019-01-14 16:24:28.905
0.7026982,-5.4743423,8.152257,2019-01-14 16:24:29.064
0.7170634,-5.603629,8.123527,2019-01-14 16:24:29.224
0.736217,-5.469554,8.200141,2019-01-14 16:24:29.387
0.7026982,-5.5270147,8.094796,2019-01-14 16:24:29.546
0.6835446,-5.723339,8.056489,2019-01-14 16:24:29.709
0.7457938,-5.6467247,8.133103,2019-01-14 16:24:29.867
0.6835446,-5.579687,8.137892,2019-01-14 16:24:30.029
0.7314286,-5.685032,8.099585,2019-01-14 16:24:30.189
0.7170634,-5.54138,8.152257,2019-01-14 16:24:30.35
0.7410054,-5.5509567,8.185776,2019-01-14 16:24:30.51
0.736217,-5.483919,8.161834,2019-01-14 16:24:30.671
0.736217,-5.4887075,8.190564,2019-01-14 16:24:30.832
0.7266402,-5.5605335,8.147469,2019-01-14 16:24:30.994
0.7457938,-5.6084175,8.133103,2019-01-14 16:24:31.153
0.736217,-5.5844755,8.133103,2019-01-14 16:24:31.314
0.7074866,-5.5509567,8.176199,2019-01-14 16:24:31.475
0.7074866,-5.589264,8.133103,2019-01-14 16:24:31.636
0.712275,-5.5365915,8.166622,2019-01-14 16:24:31.796
0.7266402,-5.565322,8.14268,2019-01-14 16:24:31.957
0.7026982,-5.579687,8.147469,2019-01-14 16:24:32.118
0.712275,-5.589264,8.128315,2019-01-14 16:24:32.279
0.7170634,-5.555745,8.195353,2019-01-14 16:24:32.439
0.7170634,-5.469554,8.200141,2019-01-14 16:24:32.6
0.7314286,-5.613206,8.080431,2019-01-14 16:24:32.761
0.7649474,-5.6802435,8.109161,2019-01-14 16:24:32.923
0.7649474,-5.531803,8.176199,2019-01-14 16:24:33.082
0.7170634,-5.531803,8.137892,2019-01-14 16:24:33.243
0.7457938,-5.6179943,8.104373,2019-01-14 16:24:33.405
0.7410054,-5.5461683,8.161834,2019-01-14 16:24:33.565
0.7457938,-5.5365915,8.185776,2019-01-14 16:24:33.725
0.7457938,-5.54138,8.157045,2019-01-14 16:24:33.886
0.7410054,-5.6179943,8.161834,2019-01-14 16:24:34.047
0.736217,-5.4791307,8.185776,2019-01-14 16:24:34.207
0.8415619,-4.914099,8.774749,2019-01-14 16:24:34.368
1.2916719,-4.7560816,6.691794,2019-01-14 16:24:34.529
1.435324,-6.8103065,7.371747,2019-01-14 16:24:34.689
1.0953473,-5.1583076,6.9024835,2019-01-14 16:24:34.85
0.61171854,-9.587581,2.2625206,2019-01-14 16:24:35.011
3.345897,-6.757634,2.8323407,2019-01-14 16:24:35.172
3.0298622,-9.606734,6.528988,2019-01-14 16:24:35.333
3.168726,-4.856638,6.6056023,2019-01-14 16:24:35.495
-2.0350714,-4.435259,9.148245,2019-01-14 16:24:35.654
-4.76925,-5.4887075,7.654263,2019-01-14 16:24:35.816
-6.1866174,-3.3147724,7.0844426,2019-01-14 16:24:35.975
-6.742072,-1.471237,6.8641763,2019-01-14 16:24:36.136
-7.85777,-1.543063,6.5864487,2019-01-14 16:24:36.297
-9.495404,-1.5095441,6.0262055,2019-01-14 16:24:36.458
-7.1155677,-1.9644425,6.811504,2019-01-14 16:24:36.618
-6.655881,-1.8974048,6.6774287,2019-01-14 16:24:36.78
-5.0374002,-8.534132,5.7245364,2019-01-14 16:24:36.941
-8.738836,-3.6164417,6.2943563,2019-01-14 16:24:37.101
-6.670246,-4.1862617,5.7484784,2019-01-14 16:24:37.262
-7.120356,-4.0904937,5.3845596,2019-01-14 16:24:37.422
-7.4986396,-4.056975,7.055712,2019-01-14 16:24:37.585
-4.9416323,-6.173449,6.2512608,2019-01-14 16:24:37.746
-7.752425,-3.5302503,5.4324436,2019-01-14 16:24:37.907
-8.149862,-2.0219033,4.6471453,2019-01-14 16:24:38.065
-9.131485,-1.2366052,3.5793316,2019-01-14 16:24:38.226
-9.155427,-1.3850456,3.5553896,2019-01-14 16:24:38.387
-9.021352,-1.5143325,3.6511576,2019-01-14 16:24:38.548
-8.983045,-1.6867151,3.8762126,2019-01-14 16:24:38.709
-8.848969,-1.5813702,3.7469256,2019-01-14 16:24:38.869
-8.810662,-1.7345991,3.8426938,2019-01-14 16:24:39.031
-8.916007,-1.6005238,3.799598,2019-01-14 16:24:39.201
-8.973468,-1.6244658,3.6846764,2019-01-14 16:24:39.353
-9.050082,-1.7154455,3.679888,2019-01-14 16:24:39.514
-8.987833,-1.7345991,3.7325604,2019-01-14 16:24:39.675
-8.978256,-1.7441759,3.7229836,2019-01-14 16:24:39.836
-8.939949,-1.816002,3.751714,2019-01-14 16:24:39.997
-8.920795,-1.7681179,3.7086184,2019-01-14 16:24:40.155
-8.963891,-1.7681179,3.751714,2019-01-14 16:24:40.316
-8.983045,-1.8590976,3.7086184,2019-01-14 16:24:40.478
-8.978256,-1.7585411,3.7373488,2019-01-14 16:24:40.637
-9.02614,-1.7345991,3.6463692,2019-01-14 16:24:40.798
-8.944737,-1.7585411,3.6990416,2019-01-14 16:24:40.959
-8.963891,-1.6627731,3.6463692,2019-01-14 16:24:41.12
-8.920795,-1.7776948,3.632004,2019-01-14 16:24:41.281
-9.093178,-1.7106571,3.6846764,2019-01-14 16:24:41.443
-8.973468,-1.8064252,3.6511576,2019-01-14 16:24:41.603
-8.920795,-1.8590976,3.7086184,2019-01-14 16:24:41.764
-8.872911,-1.7872716,3.6655228,2019-01-14 16:24:41.925
-8.954314,-1.8255788,3.6894648,2019-01-14 16:24:42.086
-8.959103,-1.863886,3.6463692,2019-01-14 16:24:42.247
-8.896853,-1.9931729,3.7948096,2019-01-14 16:24:42.407
-8.887277,-1.9883845,3.8139634,2019-01-14 16:24:42.566
-8.935161,-1.9261353,3.6463692,2019-01-14 16:24:42.727
-8.930372,-1.9644425,3.6272156,2019-01-14 16:24:42.889
-8.90643,-2.007538,3.655946,2019-01-14 16:24:43.048
-8.896853,-2.0219033,3.679888,2019-01-14 16:24:43.209
-8.892065,-2.007538,3.5936968,2019-01-14 16:24:43.37
-8.978256,-2.0171149,3.6272156,2019-01-14 16:24:43.531
-8.930372,-2.0171149,3.5889084,2019-01-14 16:24:43.691
-8.99741,-1.8495208,3.560178,2019-01-14 16:24:43.852
-8.939949,-2.007538,3.5458126,2019-01-14 16:24:44.014
-9.011775,-1.8207904,3.3446999,2019-01-14 16:24:44.175
-9.064447,-1.567005,3.2680852,2019-01-14 16:24:44.336
-9.390059,-0.9828198,2.6886885,2019-01-14 16:24:44.497
-9.050082,-1.2605472,3.4739866,2019-01-14 16:24:44.656
-9.270349,-1.2126632,3.1675289,2019-01-14 16:24:44.816
-9.097966,-1.2940661,3.502717,2019-01-14 16:24:44.977
-9.126697,-0.9923966,3.383007,2019-01-14 16:24:45.138
-9.184157,-1.0163386,3.4596214,2019-01-14 16:24:45.298
-9.126697,-1.0977415,3.4691982,2019-01-14 16:24:45.459
-9.126697,-1.1360487,3.4356794,2019-01-14 16:24:45.62
-9.188946,-1.0594343,3.4356794,2019-01-14 16:24:45.781
-9.169792,-1.1121067,3.4644098,2019-01-14 16:24:45.943
-9.11712,-1.1121067,3.4261026,2019-01-14 16:24:46.103
-9.165004,-1.1025299,3.4356794,2019-01-14 16:24:46.264
-9.107543,-1.1168951,3.4596214,2019-01-14 16:24:46.425
-9.136273,-1.1073183,3.4404678,2019-01-14 16:24:46.586
-9.141062,-1.1216835,3.4213142,2019-01-14 16:24:46.744
-9.141062,-1.1408371,3.4739866,2019-01-14 16:24:46.907
-9.097966,-1.1791444,3.5218706,2019-01-14 16:24:47.066
-9.078813,-1.2078748,3.5314474,2019-01-14 16:24:47.227
-9.097966,-1.198298,3.5362358,2019-01-14 16:24:47.387
-9.088389,-1.1456255,3.5170822,2019-01-14 16:24:47.548
-9.074024,-1.22224,3.5314474,2019-01-14 16:24:47.709
-8.992621,-1.2653356,3.6272156,2019-01-14 16:24:47.869
-8.868123,-1.5286977,3.6703112,2019-01-14 16:24:48.036
-9.14585,-1.3611037,3.5410242,2019-01-14 16:24:48.191
-9.14585,-1.5574282,3.6176388,2019-01-14 16:24:48.352
-9.083601,-1.4903905,3.5889084,2019-01-14 16:24:48.514
-8.954314,-1.5574282,3.8283286,2019-01-14 16:24:48.673
-9.059659,-1.2749124,3.502717,2019-01-14 16:24:48.834
-9.093178,-1.2749124,3.5553896,2019-01-14 16:24:48.996
-9.088389,-1.3611037,3.58412,2019-01-14 16:24:49.156
-9.078813,-1.3706805,3.6367924,2019-01-14 16:24:49.316
-9.045294,-1.3994108,3.6128504,2019-01-14 16:24:49.477
-9.040505,-1.3084313,3.5889084,2019-01-14 16:24:49.637
-9.054871,-1.3467385,3.5745432,2019-01-14 16:24:49.798
-9.107543,-1.2749124,3.5218706,2019-01-14 16:24:49.961
-9.083601,-1.2413936,3.4931402,2019-01-14 16:24:50.119
-9.088389,-1.2557588,3.4883518,2019-01-14 16:24:50.281
-9.045294,-1.2844892,3.4883518,2019-01-14 16:24:50.441
-9.078813,-1.2940661,3.550601,2019-01-14 16:24:50.602
-9.136273,-1.3802572,3.502717,2019-01-14 16:24:50.762
-9.035717,-1.4137762,3.6750996,2019-01-14 16:24:50.924
-8.968679,-1.3611037,3.6367924,2019-01-14 16:24:51.084
-9.050082,-1.389834,3.6607344,2019-01-14 16:24:51.244
-8.983045,-1.3515269,3.632004,2019-01-14 16:24:51.405
-9.112331,-1.365892,3.608062,2019-01-14 16:24:51.565
-9.011775,-1.3467385,3.5936968,2019-01-14 16:24:51.729
-9.14585,-1.4616601,3.5649664,2019-01-14 16:24:51.887
-8.901642,-1.5478514,3.6176388,2019-01-14 16:24:52.048
-9.054871,-1.5478514,3.679888,2019-01-14 16:24:52.208
-8.935161,-1.3323733,3.6511576,2019-01-14 16:24:52.369
-9.050082,-1.5382746,3.8714242,2019-01-14 16:24:52.53
-8.892065,-1.5334862,3.8522706,2019-01-14 16:24:52.69
-9.054871,-1.5574282,3.7612908,2019-01-14 16:24:52.851
-8.925584,-1.5957354,3.7948096,2019-01-14 16:24:53.013
-8.987833,-1.5765818,3.8666358,2019-01-14 16:24:53.172
-8.992621,-1.5813702,3.8714242,2019-01-14 16:24:53.335
-8.820239,-1.7298107,3.9671922,2019-01-14 16:24:53.494
-8.90643,-1.5574282,4.0533834,2019-01-14 16:24:53.656
-8.920795,-1.4089876,3.8618474,2019-01-14 16:24:53.817
-8.863335,-1.471237,3.9624038,2019-01-14 16:24:53.976
-8.805874,-1.4281414,4.0342298,2019-01-14 16:24:54.137
-8.848969,-1.4425066,4.0054994,2019-01-14 16:24:54.297
-8.762778,-1.543063,4.0533834,2019-01-14 16:24:54.458
-8.829816,-1.4903905,4.1060557,2019-01-14 16:24:54.619
-8.99741,-1.4281414,3.9001546,2019-01-14 16:24:54.782
-8.810662,-1.447295,3.9719806,2019-01-14 16:24:54.941
-8.968679,-1.389834,3.9815574,2019-01-14 16:24:55.101
-8.99741,-1.2797008,3.833117,2019-01-14 16:24:55.262
-9.006987,-1.3611037,3.809175,2019-01-14 16:24:55.424
-8.954314,-1.2749124,3.7325604,2019-01-14 16:24:55.583
-9.11712,-1.3275849,3.7469256,2019-01-14 16:24:55.744
-9.035717,-1.2844892,3.5793316,2019-01-14 16:24:55.904
-9.155427,-1.1791444,3.5793316,2019-01-14 16:24:56.067
-9.054871,-1.1695676,3.560178,2019-01-14 16:24:56.228
-9.126697,-1.2413936,3.6750996,2019-01-14 16:24:56.388
-9.11712,-1.2413936,3.5649664,2019-01-14 16:24:56.549
-8.987833,-1.3084313,3.655946,2019-01-14 16:24:56.708
-8.973468,-1.2940661,3.7134068,2019-01-14 16:24:56.869
-9.045294,-1.2653356,3.655946,2019-01-14 16:24:57.03
-8.992621,-1.3180081,3.7086184,2019-01-14 16:24:57.19
-9.016563,-1.2892777,3.6942532,2019-01-14 16:24:57.35
-9.050082,-1.2844892,3.7229836,2019-01-14 16:24:57.511
-9.006987,-1.3180081,3.7469256,2019-01-14 16:24:57.672
-9.02614,-1.3706805,3.7900212,2019-01-14 16:24:57.833
-9.160215,-1.3754689,3.727772,2019-01-14 16:24:57.993
-9.160215,-1.389834,3.4739866,2019-01-14 16:24:58.154
-9.141062,-1.4137762,3.4739866,2019-01-14 16:24:58.314
-9.169792,-1.3084313,3.311181,2019-01-14 16:24:58.475
-9.188946,-1.389834,3.3782187,2019-01-14 16:24:58.636
-9.11712,-1.4664485,3.4739866,2019-01-14 16:24:58.797
-8.99741,-1.6005238,3.5745432,2019-01-14 16:24:58.958
-9.083601,-1.5239093,3.550601,2019-01-14 16:24:59.118
-8.99741,-1.6053122,3.6224272,2019-01-14 16:24:59.28
-8.983045,-1.6292542,3.632004,2019-01-14 16:24:59.44
-9.054871,-1.5957354,3.58412,2019-01-14 16:24:59.6
-9.064447,-1.4951789,3.5745432,2019-01-14 16:24:59.761
-9.021352,-1.5286977,3.58412,2019-01-14 16:24:59.922
-9.035717,-1.4903905,3.502717,2019-01-14 16:25:00.082
-9.016563,-1.5239093,3.5649664,2019-01-14 16:25:00.245
-9.021352,-1.5334862,3.5697548,2019-01-14 16:25:00.404
-9.035717,-1.5143325,3.5936968,2019-01-14 16:25:00.566
-9.035717,-1.4951789,3.5697548,2019-01-14 16:25:00.727
-9.002198,-1.4951789,3.5745432,2019-01-14 16:25:00.888
-9.040505,-1.447295,3.5410242,2019-01-14 16:25:01.049
-9.045294,-1.5334862,3.5649664,2019-01-14 16:25:01.207
-9.059659,-1.5143325,3.5553896,2019-01-14 16:25:01.368
-9.002198,-1.5095441,3.560178,2019-01-14 16:25:01.529
-9.054871,-1.4760253,3.5553896,2019-01-14 16:25:01.689
-9.097966,-1.5047557,3.5793316,2019-01-14 16:25:01.85
-9.059659,-1.5143325,3.5745432,2019-01-14 16:25:02.01
-9.059659,-1.5047557,3.5745432,2019-01-14 16:25:02.171
-9.040505,-1.5191209,3.5745432,2019-01-14 16:25:02.333
-9.02614,-1.4808137,3.58412,2019-01-14 16:25:02.492
-8.99741,-1.5239093,3.5697548,2019-01-14 16:25:02.655
-9.208099,-1.5574282,3.5314474,2019-01-14 16:25:02.814
-9.006987,-1.7058687,3.7373488,2019-01-14 16:25:02.974
-8.911219,-1.5574282,3.9193082,2019-01-14 16:25:03.136
-8.652645,-1.7250223,4.355053,2019-01-14 16:25:03.296
-8.528147,-1.8207904,4.450821,2019-01-14 16:25:03.459
-8.465898,-2.007538,4.7620673,2019-01-14 16:25:03.617
-8.250419,-1.9213469,4.522647,2019-01-14 16:25:03.779
-8.226477,-2.03148,4.9440265,2019-01-14 16:25:03.939
-8.293514,-2.0410569,4.9200845,2019-01-14 16:25:04.101
-8.327033,-2.0937295,4.9440265,2019-01-14 16:25:04.26
-8.207323,-2.1033063,5.0158525,2019-01-14 16:25:04.421
-8.1402855,-2.112883,5.0397944,2019-01-14 16:25:04.582
-8.030152,-2.2230163,5.1786585,2019-01-14 16:25:04.744
-8.336611,-2.4001873,5.0062757,2019-01-14 16:25:04.903
-8.355764,-2.12246,4.72376,2019-01-14 16:25:05.066
-8.590396,-1.9788077,4.4125137,2019-01-14 16:25:05.225
-8.652645,-1.9883845,4.3263226,2019-01-14 16:25:05.385
-8.743625,-1.8782512,4.259285,2019-01-14 16:25:05.548
-8.676587,-1.887828,4.3358994,2019-01-14 16:25:05.706
-8.614338,-2.0171149,4.3837833,2019-01-14 16:25:05.871
-8.604761,-1.9883845,4.378995,2019-01-14 16:25:06.029
-8.63828,-1.9740193,4.4077253,2019-01-14 16:25:06.189
-8.643068,-1.9883845,4.3837833,2019-01-14 16:25:06.349
-8.6334915,-1.9644425,4.39336,2019-01-14 16:25:06.51
-8.580819,-2.0219033,4.4220905,2019-01-14 16:25:06.671
-8.595184,-2.0410569,4.4460325,2019-01-14 16:25:06.832
-8.6334915,-2.0458453,4.465186,2019-01-14 16:25:06.994
-8.470686,-2.1176715,4.7860093,2019-01-14 16:25:07.155
-8.240842,-2.12246,4.8817773,2019-01-14 16:25:07.313
-8.327033,-2.0506337,4.7907977,2019-01-14 16:25:07.474
-8.322245,-2.1655555,4.8482585,2019-01-14 16:25:07.635
-8.384495,-2.1176715,4.8003745,2019-01-14 16:25:07.796
-8.341399,-2.2948422,4.7907977,2019-01-14 16:25:07.958
-8.485051,-1.6579847,4.7668557,2019-01-14 16:25:08.117
-8.441956,-1.543063,4.757279,2019-01-14 16:25:08.278
-8.552089,-1.6436194,4.8003745,2019-01-14 16:25:08.439
-8.48984,-1.6436194,4.709395,2019-01-14 16:25:08.599
-8.499416,-1.6819267,4.7381253,2019-01-14 16:25:08.76
-8.523358,-1.5286977,4.6902413,2019-01-14 16:25:08.921
-8.5473,-1.447295,4.685453,2019-01-14 16:25:09.081
-8.499416,-1.5382746,4.6806645,2019-01-14 16:25:09.25
-8.508993,-1.5861586,4.733337,2019-01-14 16:25:09.405
-8.465898,-1.5526398,4.7141833,2019-01-14 16:25:09.566
-8.556877,-1.5861586,4.7381253,2019-01-14 16:25:09.724
-8.470686,-1.4999673,4.6902413,2019-01-14 16:25:09.885
-8.542512,-1.6101006,4.819528,2019-01-14 16:25:10.046
