,timestamp,x,y,z
317,2019-01-14 15:17:43.552000,0.888061224489796,0.7835714285714286,0.548469387755102
318,2019-01-14 15:17:43.553000,0.888061224489796,0.7835714285714286,0.548469387755102
319,2019-01-14 15:17:43.610000,0.888061224489796,0.7835714285714286,0.548469387755102
320,2019-01-14 15:17:43.612000,0.888061224489796,0.7835714285714286,0.548469387755102
321,2019-01-14 15:17:43.641000,0.888061224489796,0.7835714285714286,0.548469387755102
322,2019-01-14 15:17:43.672000,0.888061224489796,0.7835714285714286,0.548469387755102
323,2019-01-14 15:17:43.701000,0.888061224489796,0.7835714285714286,0.548469387755102
324,2019-01-14 15:17:43.791000,0.888061224489796,0.7835714285714286,0.548469387755102
325,2019-01-14 15:17:43.792000,0.888061224489796,0.7835714285714286,0.548469387755102
326,2019-01-14 15:17:43.820000,0.888061224489796,0.7835714285714286,0.548469387755102
327,2019-01-14 15:17:43.822000,0.888061224489796,0.7835714285714286,0.548469387755102
328,2019-01-14 15:17:43.881000,0.888061224489796,0.7835714285714286,0.548469387755102
329,2019-01-14 15:17:43.883000,0.888061224489796,0.7835714285714286,0.548469387755102
330,2019-01-14 15:17:43.884000,0.888061224489796,0.7835714285714286,0.548469387755102
331,2019-01-14 15:17:43.911000,0.6529591836734694,1.2798979591836734,-1.9592857142857143
332,2019-01-14 15:17:43.941000,0.888061224489796,0.7574489795918368,0.5223469387755102
333,2019-01-14 15:17:43.972000,0.888061224489796,0.7835714285714286,0.548469387755102
334,2019-01-14 15:17:44.002000,0.888061224489796,0.7835714285714286,0.548469387755102
335,2019-01-14 15:17:44.031000,0.861938775510204,0.7835714285714286,0.548469387755102
336,2019-01-14 15:17:44.061000,0.861938775510204,0.7835714285714286,0.548469387755102
337,2019-01-14 15:17:44.091000,0.861938775510204,0.7835714285714286,0.548469387755102
338,2019-01-14 15:17:44.151000,0.861938775510204,0.7835714285714286,0.548469387755102
339,2019-01-14 15:17:44.181000,0.861938775510204,0.7835714285714286,0.548469387755102
340,2019-01-14 15:17:44.211000,0.861938775510204,0.7835714285714286,0.5223469387755102
341,2019-01-14 15:17:44.241000,0.861938775510204,0.7835714285714286,0.5223469387755102
342,2019-01-14 15:17:44.271000,0.8358163265306122,0.7574489795918368,0.5223469387755102
343,2019-01-14 15:17:44.301000,0.8358163265306122,0.7574489795918368,0.5223469387755102
344,2019-01-14 15:17:44.360000,0.7835714285714286,0.7835714285714286,0.5745918367346938
345,2019-01-14 15:17:44.362000,0.7835714285714286,0.8096938775510204,0.5223469387755102
346,2019-01-14 15:17:44.391000,0.7835714285714286,0.7574489795918368,0.548469387755102
347,2019-01-14 15:17:44.421000,0.861938775510204,0.7835714285714286,0.5223469387755102
348,2019-01-14 15:17:44.481000,0.8096938775510204,0.7574489795918368,0.548469387755102
349,2019-01-14 15:17:44.511000,0.8358163265306122,0.7574489795918368,0.5223469387755102
350,2019-01-14 15:17:44.600000,0.7835714285714286,0.7574489795918368,0.4962244897959184
351,2019-01-14 15:17:44.602000,0.7574489795918368,0.7835714285714286,0.4962244897959184
352,2019-01-14 15:17:44.603000,0.731326530612245,0.705204081632653,0.4962244897959184
353,2019-01-14 15:17:44.632000,0.7835714285714286,0.705204081632653,0.4701020408163265
354,2019-01-14 15:17:44.661000,0.7835714285714286,0.705204081632653,0.4962244897959184
355,2019-01-14 15:17:44.691000,0.731326530612245,0.6790816326530612,0.4701020408163265
356,2019-01-14 15:17:44.721000,0.7574489795918368,0.6790816326530612,0.4962244897959184
357,2019-01-14 15:17:44.752000,0.731326530612245,0.6268367346938776,0.4439795918367347
358,2019-01-14 15:17:44.811000,0.731326530612245,0.6268367346938776,0.4701020408163265
359,2019-01-14 15:17:44.841000,0.705204081632653,0.6529591836734694,0.4701020408163265
360,2019-01-14 15:17:44.871000,0.705204081632653,0.6529591836734694,0.4962244897959184
361,2019-01-14 15:17:44.901000,0.731326530612245,0.6529591836734694,0.4439795918367347
362,2019-01-14 15:17:44.932000,0.731326530612245,0.6790816326530612,0.4701020408163265
363,2019-01-14 15:17:44.961000,0.705204081632653,0.6790816326530612,0.4962244897959184
364,2019-01-14 15:17:44.992000,0.705204081632653,0.6529591836734694,0.4962244897959184
365,2019-01-14 15:17:45.021000,0.731326530612245,0.6529591836734694,0.4701020408163265
366,2019-01-14 15:17:45.051000,0.731326530612245,0.6268367346938776,0.4701020408163265
367,2019-01-14 15:17:45.081000,0.705204081632653,0.6529591836734694,0.4962244897959184
368,2019-01-14 15:17:45.141000,0.6529591836734694,0.705204081632653,0.391734693877551
369,2019-01-14 15:17:45.171000,0.6790816326530612,0.6268367346938776,0.41785714285714287
370,2019-01-14 15:17:45.201000,0.705204081632653,0.6268367346938776,0.4701020408163265
371,2019-01-14 15:17:45.231000,0.731326530612245,0.6268367346938776,0.4962244897959184
372,2019-01-14 15:17:45.261000,0.6790816326530612,0.6007142857142858,0.5223469387755102
373,2019-01-14 15:17:45.292000,0.6790816326530612,0.6007142857142858,0.4962244897959184
374,2019-01-14 15:17:45.321000,0.6790816326530612,0.5745918367346938,0.4701020408163265
375,2019-01-14 15:17:45.381000,0.6790816326530612,0.6007142857142858,0.4439795918367347
376,2019-01-14 15:17:45.382000,0.6529591836734694,0.6007142857142858,0.4962244897959184
377,2019-01-14 15:17:45.411000,0.731326530612245,0.5745918367346938,0.4701020408163265
378,2019-01-14 15:17:45.470000,0.6790816326530612,0.5745918367346938,0.4701020408163265
379,2019-01-14 15:17:45.472000,0.6790816326530612,0.5745918367346938,0.4701020408163265
380,2019-01-14 15:17:45.501000,0.731326530612245,0.6007142857142858,0.4439795918367347
381,2019-01-14 15:17:45.531000,0.731326530612245,0.6007142857142858,0.4439795918367347
382,2019-01-14 15:17:45.590000,0.7574489795918368,0.548469387755102,0.4439795918367347
383,2019-01-14 15:17:45.591000,0.731326530612245,0.6007142857142858,0.4439795918367347
384,2019-01-14 15:17:45.621000,0.7835714285714286,0.5745918367346938,0.4439795918367347
385,2019-01-14 15:17:45.680000,0.7835714285714286,0.548469387755102,0.4439795918367347
386,2019-01-14 15:17:45.682000,0.7835714285714286,0.548469387755102,0.4439795918367347
387,2019-01-14 15:17:45.711000,0.8096938775510204,0.5745918367346938,0.4439795918367347
388,2019-01-14 15:17:45.741000,0.8096938775510204,0.548469387755102,0.4439795918367347
389,2019-01-14 15:17:45.801000,0.7835714285714286,0.548469387755102,0.4439795918367347
390,2019-01-14 15:17:45.831000,0.8096938775510204,0.548469387755102,0.4439795918367347
391,2019-01-14 15:17:45.861000,0.8358163265306122,0.548469387755102,0.4701020408163265
392,2019-01-14 15:17:45.891000,0.861938775510204,0.5223469387755102,0.4439795918367347
393,2019-01-14 15:17:45.921000,0.888061224489796,0.5223469387755102,0.4701020408163265
394,2019-01-14 15:17:45.981000,0.888061224489796,0.548469387755102,0.4701020408163265
395,2019-01-14 15:17:45.982000,0.9141836734693878,0.4962244897959184,0.4701020408163265
396,2019-01-14 15:17:46.011000,0.9664285714285714,0.4962244897959184,0.4701020408163265
397,2019-01-14 15:17:46.041000,0.9403061224489796,0.4962244897959184,0.4962244897959184
398,2019-01-14 15:17:46.071000,0.9141836734693878,0.4962244897959184,0.4701020408163265
399,2019-01-14 15:17:46.131000,0.9403061224489796,0.4962244897959184,0.4962244897959184
400,2019-01-14 15:17:46.161000,0.9925510204081632,0.4701020408163265,0.4962244897959184
401,2019-01-14 15:17:46.191000,0.9925510204081632,0.4701020408163265,0.4701020408163265
402,2019-01-14 15:17:46.221000,0.9925510204081632,0.4701020408163265,0.4701020408163265
403,2019-01-14 15:17:46.251000,0.9925510204081632,0.4962244897959184,0.4701020408163265
404,2019-01-14 15:17:46.282000,0.9664285714285714,0.4962244897959184,0.4962244897959184
405,2019-01-14 15:17:46.311000,0.9925510204081632,0.4701020408163265,0.548469387755102
406,2019-01-14 15:17:46.341000,0.9925510204081632,0.41785714285714287,0.5223469387755102
407,2019-01-14 15:17:46.371000,1.018673469387755,0.391734693877551,0.5223469387755102
408,2019-01-14 15:17:46.401000,0.9925510204081632,0.391734693877551,0.4962244897959184
409,2019-01-14 15:17:46.461000,1.018673469387755,0.391734693877551,0.5223469387755102
410,2019-01-14 15:17:46.491000,0.9925510204081632,0.3656122448979592,0.5223469387755102
411,2019-01-14 15:17:46.550000,1.0709183673469387,0.33948979591836737,0.6268367346938776
412,2019-01-14 15:17:46.552000,1.044795918367347,0.33948979591836737,0.6007142857142858
413,2019-01-14 15:17:46.581000,1.0970408163265306,-0.36581632653061225,-1.9592857142857143
414,2019-01-14 15:17:46.611000,0.9403061224489796,0.3656122448979592,0.4962244897959184
415,2019-01-14 15:17:46.641000,1.018673469387755,0.3133673469387755,0.548469387755102
416,2019-01-14 15:17:46.671000,1.0709183673469387,0.3656122448979592,0.6268367346938776
417,2019-01-14 15:17:46.701000,1.0709183673469387,0.3656122448979592,0.548469387755102
418,2019-01-14 15:17:46.761000,1.044795918367347,0.391734693877551,0.5223469387755102
419,2019-01-14 15:17:46.791000,1.044795918367347,0.33948979591836737,0.5223469387755102
420,2019-01-14 15:17:46.820000,1.018673469387755,0.33948979591836737,0.5745918367346938
421,2019-01-14 15:17:46.822000,1.018673469387755,0.33948979591836737,0.5745918367346938
422,2019-01-14 15:17:46.851000,0.9925510204081632,0.3133673469387755,0.6007142857142858
423,2019-01-14 15:17:46.882000,0.9664285714285714,0.3133673469387755,0.5745918367346938
424,2019-01-14 15:17:46.911000,0.9141836734693878,0.3133673469387755,0.5745918367346938
425,2019-01-14 15:17:46.941000,0.9141836734693878,0.3133673469387755,0.548469387755102
426,2019-01-14 15:17:47.000000,0.9403061224489796,0.3133673469387755,0.548469387755102
427,2019-01-14 15:17:47.002000,1.044795918367347,0.33948979591836737,0.548469387755102
428,2019-01-14 15:17:47.031000,1.018673469387755,0.33948979591836737,0.548469387755102
429,2019-01-14 15:17:47.061000,0.9925510204081632,0.3656122448979592,0.548469387755102
430,2019-01-14 15:17:47.121000,0.9664285714285714,0.41785714285714287,0.5223469387755102
431,2019-01-14 15:17:47.151000,1.018673469387755,0.41785714285714287,0.5223469387755102
432,2019-01-14 15:17:47.181000,1.018673469387755,0.41785714285714287,0.5223469387755102
433,2019-01-14 15:17:47.211000,1.018673469387755,0.391734693877551,0.5223469387755102
434,2019-01-14 15:17:47.241000,0.9925510204081632,0.391734693877551,0.5223469387755102
435,2019-01-14 15:17:47.271000,0.9925510204081632,0.41785714285714287,0.5223469387755102
436,2019-01-14 15:17:47.301000,0.9925510204081632,0.41785714285714287,0.5223469387755102
437,2019-01-14 15:17:47.331000,0.9925510204081632,0.41785714285714287,0.5223469387755102
438,2019-01-14 15:17:47.361000,0.9664285714285714,0.41785714285714287,0.5223469387755102
439,2019-01-14 15:17:47.391000,0.9925510204081632,0.41785714285714287,0.5223469387755102
440,2019-01-14 15:17:47.451000,0.9925510204081632,0.41785714285714287,0.5223469387755102
441,2019-01-14 15:17:47.481000,1.018673469387755,0.41785714285714287,0.5223469387755102
442,2019-01-14 15:17:47.511000,0.9925510204081632,0.41785714285714287,0.4962244897959184
443,2019-01-14 15:17:47.570000,0.9925510204081632,0.4439795918367347,0.4439795918367347
444,2019-01-14 15:17:47.572000,0.9664285714285714,0.4439795918367347,0.4701020408163265
445,2019-01-14 15:17:47.601000,0.9664285714285714,0.4439795918367347,0.4962244897959184
446,2019-01-14 15:17:47.631000,1.018673469387755,0.41785714285714287,0.5223469387755102
447,2019-01-14 15:17:47.661000,0.9664285714285714,0.4439795918367347,0.4962244897959184
448,2019-01-14 15:17:47.691000,0.9403061224489796,0.4439795918367347,0.4962244897959184
449,2019-01-14 15:17:47.721000,0.9664285714285714,0.4701020408163265,0.5223469387755102
450,2019-01-14 15:17:47.781000,0.9664285714285714,0.4701020408163265,0.5223469387755102
451,2019-01-14 15:17:47.811000,0.9664285714285714,0.4439795918367347,0.4962244897959184
452,2019-01-14 15:17:47.841000,0.9403061224489796,0.4439795918367347,0.4962244897959184
453,2019-01-14 15:17:47.871000,0.9664285714285714,0.4439795918367347,0.4962244897959184
454,2019-01-14 15:17:47.901000,0.9403061224489796,0.41785714285714287,0.4962244897959184
455,2019-01-14 15:17:47.931000,0.888061224489796,0.391734693877551,0.4439795918367347
456,2019-01-14 15:17:47.961000,0.9403061224489796,0.4701020408163265,0.4962244897959184
457,2019-01-14 15:17:47.991000,0.9403061224489796,0.4439795918367347,0.5223469387755102
458,2019-01-14 15:17:48.050000,0.9141836734693878,0.4439795918367347,0.4701020408163265
459,2019-01-14 15:17:48.052000,0.9141836734693878,0.4701020408163265,0.4701020408163265
460,2019-01-14 15:17:48.111000,0.9403061224489796,0.4701020408163265,0.4701020408163265
461,2019-01-14 15:17:48.141000,0.9141836734693878,0.4701020408163265,0.4439795918367347
462,2019-01-14 15:17:48.200000,0.888061224489796,0.4962244897959184,0.4439795918367347
463,2019-01-14 15:17:48.202000,0.888061224489796,0.4701020408163265,0.4701020408163265
464,2019-01-14 15:17:48.231000,0.888061224489796,0.4701020408163265,0.4701020408163265
465,2019-01-14 15:17:48.261000,0.861938775510204,0.4701020408163265,0.4701020408163265
466,2019-01-14 15:17:48.291000,0.861938775510204,0.4962244897959184,0.4439795918367347
467,2019-01-14 15:17:48.321000,0.888061224489796,0.5223469387755102,0.4439795918367347
468,2019-01-14 15:17:48.351000,0.9141836734693878,0.4962244897959184,0.4701020408163265
469,2019-01-14 15:17:48.381000,0.9141836734693878,0.4962244897959184,0.4701020408163265
470,2019-01-14 15:17:48.441000,0.888061224489796,0.5223469387755102,0.4439795918367347
471,2019-01-14 15:17:48.471000,0.888061224489796,0.4962244897959184,0.4439795918367347
472,2019-01-14 15:17:48.501000,0.888061224489796,0.5223469387755102,0.4962244897959184
473,2019-01-14 15:17:48.590000,0.9141836734693878,0.5223469387755102,0.4439795918367347
474,2019-01-14 15:17:48.592000,0.861938775510204,0.5223469387755102,0.4439795918367347
475,2019-01-14 15:17:48.593000,0.861938775510204,0.5223469387755102,0.4701020408163265
476,2019-01-14 15:17:48.621000,0.861938775510204,0.5223469387755102,0.4701020408163265
477,2019-01-14 15:17:48.651000,0.888061224489796,0.548469387755102,0.4701020408163265
478,2019-01-14 15:17:48.710000,0.9141836734693878,0.6007142857142858,0.548469387755102
479,2019-01-14 15:17:48.712000,0.861938775510204,0.6007142857142858,0.4962244897959184
480,2019-01-14 15:17:48.771000,0.705204081632653,0.6268367346938776,0.4439795918367347
481,2019-01-14 15:17:48.801000,0.861938775510204,0.6268367346938776,0.4701020408163265
482,2019-01-14 15:17:48.831000,0.888061224489796,0.6007142857142858,0.4701020408163265
483,2019-01-14 15:17:48.861000,0.9141836734693878,0.6268367346938776,0.4701020408163265
484,2019-01-14 15:17:48.891000,0.861938775510204,0.6790816326530612,0.41785714285714287
485,2019-01-14 15:17:48.921000,0.888061224489796,0.6529591836734694,0.4701020408163265
486,2019-01-14 15:17:48.951000,0.888061224489796,0.6529591836734694,0.4962244897959184
487,2019-01-14 15:17:48.984000,0.9141836734693878,0.6529591836734694,0.4962244897959184
488,2019-01-14 15:17:49.011000,0.9141836734693878,0.6529591836734694,0.4701020408163265
489,2019-01-14 15:17:49.071000,0.9141836734693878,0.6529591836734694,0.4701020408163265
490,2019-01-14 15:17:49.100000,0.9141836734693878,0.6529591836734694,0.4962244897959184
491,2019-01-14 15:17:49.131000,0.9141836734693878,0.6529591836734694,0.4962244897959184
492,2019-01-14 15:17:49.161000,0.9141836734693878,0.6529591836734694,0.4962244897959184
493,2019-01-14 15:17:49.191000,0.9141836734693878,0.6529591836734694,0.4701020408163265
494,2019-01-14 15:17:49.221000,0.9141836734693878,0.6529591836734694,0.4962244897959184
495,2019-01-14 15:17:49.251000,0.9141836734693878,0.6529591836734694,0.4962244897959184
496,2019-01-14 15:17:49.281000,0.9141836734693878,0.6529591836734694,0.4962244897959184
497,2019-01-14 15:17:49.311000,0.9141836734693878,0.6529591836734694,0.4962244897959184
498,2019-01-14 15:17:49.340000,0.9141836734693878,0.6529591836734694,0.4701020408163265
499,2019-01-14 15:17:49.371000,0.9141836734693878,0.6529591836734694,0.4701020408163265
500,2019-01-14 15:17:49.431000,0.9141836734693878,0.6790816326530612,0.4701020408163265
501,2019-01-14 15:17:49.461000,0.9141836734693878,0.6790816326530612,0.4962244897959184
502,2019-01-14 15:17:49.491000,0.888061224489796,0.6790816326530612,0.4701020408163265
503,2019-01-14 15:17:49.521000,0.888061224489796,0.6529591836734694,0.4962244897959184
504,2019-01-14 15:17:49.551000,0.888061224489796,0.6529591836734694,0.4962244897959184
505,2019-01-14 15:17:49.581000,0.9141836734693878,0.6529591836734694,0.4701020408163265
506,2019-01-14 15:17:49.631000,0.888061224489796,0.6529591836734694,0.4701020408163265
507,2019-01-14 15:28:17.320000,0.7574489795918368,0.41785714285714287,0.4701020408163265
508,2019-01-14 15:28:17.350000,0.7574489795918368,0.41785714285714287,0.4701020408163265
509,2019-01-14 15:28:17.380000,0.7574489795918368,0.41785714285714287,0.4701020408163265
510,2019-01-14 15:28:17.410000,0.7574489795918368,0.41785714285714287,0.4701020408163265
511,2019-01-14 15:28:17.440000,0.7574489795918368,0.41785714285714287,0.4701020408163265
512,2019-01-14 15:28:17.470000,0.7574489795918368,0.391734693877551,0.4701020408163265
513,2019-01-14 15:28:17.531000,0.7574489795918368,0.41785714285714287,0.4701020408163265
514,2019-01-14 15:28:17.561000,0.7574489795918368,0.41785714285714287,0.4701020408163265
515,2019-01-14 15:28:17.590000,0.7574489795918368,0.41785714285714287,0.4701020408163265
516,2019-01-14 15:28:17.621000,0.7574489795918368,0.41785714285714287,0.4701020408163265
517,2019-01-14 15:28:17.651000,0.7574489795918368,0.41785714285714287,0.4701020408163265
518,2019-01-14 15:28:17.681000,0.7574489795918368,0.41785714285714287,0.4701020408163265
519,2019-01-14 15:28:17.710000,0.7574489795918368,0.41785714285714287,0.4701020408163265
520,2019-01-14 15:28:17.740000,0.7574489795918368,0.41785714285714287,0.4701020408163265
521,2019-01-14 15:28:17.770000,0.7574489795918368,0.41785714285714287,0.4701020408163265
522,2019-01-14 15:28:17.800000,0.7574489795918368,0.41785714285714287,0.4701020408163265
523,2019-01-14 15:28:17.861000,0.7574489795918368,0.41785714285714287,0.4701020408163265
524,2019-01-14 15:28:17.890000,0.7574489795918368,0.41785714285714287,0.4701020408163265
525,2019-01-14 15:28:17.921000,0.7574489795918368,0.41785714285714287,0.4701020408163265
526,2019-01-14 15:28:17.951000,0.7574489795918368,0.41785714285714287,0.4701020408163265
527,2019-01-14 15:28:17.981000,0.7574489795918368,0.41785714285714287,0.4701020408163265
528,2019-01-14 15:28:18.011000,0.7574489795918368,0.391734693877551,0.4701020408163265
529,2019-01-14 15:28:18.041000,0.7574489795918368,0.41785714285714287,0.4701020408163265
530,2019-01-14 15:28:18.070000,0.7574489795918368,0.41785714285714287,0.4701020408163265
531,2019-01-14 15:28:18.100000,0.7574489795918368,0.41785714285714287,0.4701020408163265
532,2019-01-14 15:28:18.131000,0.7574489795918368,0.41785714285714287,0.4701020408163265
533,2019-01-14 15:28:18.161000,0.7574489795918368,0.41785714285714287,0.4701020408163265
534,2019-01-14 15:28:18.221000,0.7574489795918368,0.41785714285714287,0.4701020408163265
535,2019-01-14 15:28:18.251000,0.7574489795918368,0.41785714285714287,0.4701020408163265
536,2019-01-14 15:28:18.281000,0.7574489795918368,0.41785714285714287,0.4701020408163265
537,2019-01-14 15:28:18.311000,0.7574489795918368,0.41785714285714287,0.4701020408163265
538,2019-01-14 15:28:18.341000,0.7574489795918368,0.41785714285714287,0.4701020408163265
539,2019-01-14 15:28:18.370000,0.731326530612245,0.41785714285714287,0.4701020408163265
540,2019-01-14 15:28:18.400000,0.7574489795918368,0.41785714285714287,0.4701020408163265
541,2019-01-14 15:28:18.431000,0.7574489795918368,0.41785714285714287,0.4701020408163265
542,2019-01-14 15:28:18.461000,0.7574489795918368,0.41785714285714287,0.4701020408163265
543,2019-01-14 15:28:18.491000,0.7574489795918368,0.41785714285714287,0.4439795918367347
544,2019-01-14 15:28:18.551000,0.7574489795918368,0.41785714285714287,0.4701020408163265
545,2019-01-14 15:28:18.581000,0.7574489795918368,0.41785714285714287,0.4701020408163265
546,2019-01-14 15:28:18.612000,0.7574489795918368,0.41785714285714287,0.4701020408163265
547,2019-01-14 15:28:18.642000,0.7574489795918368,0.41785714285714287,0.4701020408163265
548,2019-01-14 15:28:18.670000,0.731326530612245,0.41785714285714287,0.4701020408163265
549,2019-01-14 15:28:18.700000,0.7574489795918368,0.41785714285714287,0.4701020408163265
550,2019-01-14 15:28:18.730000,0.7574489795918368,0.41785714285714287,0.4701020408163265
551,2019-01-14 15:28:18.760000,0.7574489795918368,0.41785714285714287,0.4701020408163265
552,2019-01-14 15:28:18.792000,0.7574489795918368,0.41785714285714287,0.4701020408163265
553,2019-01-14 15:28:18.820000,0.7574489795918368,0.41785714285714287,0.4701020408163265
554,2019-01-14 15:28:18.880000,0.7574489795918368,0.41785714285714287,0.4701020408163265
555,2019-01-14 15:28:18.910000,0.7574489795918368,0.41785714285714287,0.4701020408163265
556,2019-01-14 15:28:18.942000,0.7574489795918368,0.41785714285714287,0.4701020408163265
557,2019-01-14 15:28:18.970000,0.7574489795918368,0.41785714285714287,0.4701020408163265
558,2019-01-14 15:28:19.000000,0.731326530612245,0.41785714285714287,0.4701020408163265
559,2019-01-14 15:28:19.030000,0.7574489795918368,0.41785714285714287,0.4701020408163265
560,2019-01-14 15:28:19.060000,0.7574489795918368,0.41785714285714287,0.4701020408163265
561,2019-01-14 15:28:19.092000,0.7574489795918368,0.41785714285714287,0.4701020408163265
562,2019-01-14 15:28:19.120000,0.731326530612245,0.41785714285714287,0.4701020408163265
563,2019-01-14 15:28:19.150000,0.7574489795918368,0.41785714285714287,0.4701020408163265
564,2019-01-14 15:28:19.210000,0.7574489795918368,0.41785714285714287,0.4701020408163265
565,2019-01-14 15:28:19.242000,0.731326530612245,0.41785714285714287,0.4701020408163265
566,2019-01-14 15:28:19.271000,0.7574489795918368,0.41785714285714287,0.4701020408163265
567,2019-01-14 15:28:19.300000,0.7574489795918368,0.391734693877551,0.4701020408163265
568,2019-01-14 15:28:19.331000,0.7574489795918368,0.41785714285714287,0.4701020408163265
569,2019-01-14 15:28:19.361000,0.7574489795918368,0.41785714285714287,0.4701020408163265
570,2019-01-14 15:28:19.391000,0.7574489795918368,0.41785714285714287,0.4701020408163265
571,2019-01-14 15:28:19.421000,0.731326530612245,0.41785714285714287,0.4701020408163265
572,2019-01-14 15:28:19.451000,0.7574489795918368,0.41785714285714287,0.4701020408163265
573,2019-01-14 15:28:19.481000,0.7574489795918368,0.41785714285714287,0.4701020408163265
574,2019-01-14 15:28:19.541000,0.7574489795918368,0.41785714285714287,0.4701020408163265
575,2019-01-14 15:28:19.570000,0.7574489795918368,0.41785714285714287,0.4701020408163265
576,2019-01-14 15:28:19.600000,0.7574489795918368,0.41785714285714287,0.4701020408163265
577,2019-01-14 15:28:19.631000,0.7574489795918368,0.41785714285714287,0.4701020408163265
578,2019-01-14 15:28:19.660000,0.7574489795918368,0.41785714285714287,0.4701020408163265
579,2019-01-14 15:28:19.691000,0.7574489795918368,0.41785714285714287,0.4701020408163265
580,2019-01-14 15:28:19.721000,0.7574489795918368,0.41785714285714287,0.4701020408163265
581,2019-01-14 15:28:19.751000,0.7574489795918368,0.41785714285714287,0.4701020408163265
582,2019-01-14 15:28:19.781000,0.7574489795918368,0.41785714285714287,0.4701020408163265
583,2019-01-14 15:28:19.811000,0.7574489795918368,0.41785714285714287,0.4701020408163265
584,2019-01-14 15:28:19.871000,0.7574489795918368,0.391734693877551,0.4701020408163265
585,2019-01-14 15:28:19.900000,0.731326530612245,0.41785714285714287,0.4701020408163265
586,2019-01-14 15:28:19.931000,0.7574489795918368,0.41785714285714287,0.4701020408163265
587,2019-01-14 15:28:19.961000,0.7574489795918368,0.41785714285714287,0.4701020408163265
588,2019-01-14 15:28:19.991000,0.7574489795918368,0.41785714285714287,0.4701020408163265
589,2019-01-14 15:28:20.021000,0.7574489795918368,0.41785714285714287,0.4701020408163265
590,2019-01-14 15:28:20.051000,0.7574489795918368,0.41785714285714287,0.4701020408163265
591,2019-01-14 15:28:20.081000,0.7574489795918368,0.41785714285714287,0.4701020408163265
592,2019-01-14 15:28:20.111000,0.7574489795918368,0.41785714285714287,0.4701020408163265
593,2019-01-14 15:28:20.141000,0.7574489795918368,0.41785714285714287,0.4701020408163265
594,2019-01-14 15:28:20.201000,0.7574489795918368,0.41785714285714287,0.4701020408163265
595,2019-01-14 15:28:20.231000,0.7574489795918368,0.41785714285714287,0.4701020408163265
596,2019-01-14 15:28:20.261000,0.7574489795918368,0.41785714285714287,0.4701020408163265
597,2019-01-14 15:28:20.291000,0.7574489795918368,0.41785714285714287,0.4701020408163265
598,2019-01-14 15:28:20.321000,0.7574489795918368,0.41785714285714287,0.4701020408163265
599,2019-01-14 15:28:20.351000,0.7574489795918368,0.41785714285714287,0.4701020408163265
600,2019-01-14 15:28:20.387000,0.7574489795918368,0.41785714285714287,0.4701020408163265
601,2019-01-14 15:28:20.440000,0.7574489795918368,0.41785714285714287,0.4701020408163265
602,2019-01-14 15:28:20.448000,0.7574489795918368,0.41785714285714287,0.4701020408163265
603,2019-01-14 15:28:20.470000,0.7574489795918368,0.41785714285714287,0.4701020408163265
604,2019-01-14 15:28:20.531000,0.7574489795918368,0.41785714285714287,0.4701020408163265
605,2019-01-14 15:28:20.561000,0.7574489795918368,0.41785714285714287,0.4701020408163265
606,2019-01-14 15:28:20.590000,0.7574489795918368,0.41785714285714287,0.4701020408163265
607,2019-01-14 15:28:20.620000,0.7574489795918368,0.41785714285714287,0.4701020408163265
608,2019-01-14 15:28:20.650000,0.731326530612245,0.41785714285714287,0.4701020408163265
609,2019-01-14 15:28:20.681000,0.731326530612245,0.41785714285714287,0.4701020408163265
610,2019-01-14 15:28:20.711000,0.7574489795918368,0.41785714285714287,0.4701020408163265
611,2019-01-14 15:28:20.741000,0.7574489795918368,0.41785714285714287,0.4701020408163265
612,2019-01-14 15:28:20.770000,0.7574489795918368,0.41785714285714287,0.4701020408163265
613,2019-01-14 15:28:20.800000,0.7574489795918368,0.41785714285714287,0.4701020408163265
614,2019-01-14 15:28:20.861000,0.7574489795918368,0.41785714285714287,0.4701020408163265
615,2019-01-14 15:28:20.889000,0.7574489795918368,0.41785714285714287,0.4701020408163265
616,2019-01-14 15:28:20.920000,0.731326530612245,0.41785714285714287,0.4701020408163265
617,2019-01-14 15:28:20.950000,0.7574489795918368,0.41785714285714287,0.4701020408163265
618,2019-01-14 15:28:20.981000,0.731326530612245,0.41785714285714287,0.4701020408163265
619,2019-01-14 15:28:21.011000,0.731326530612245,0.391734693877551,0.4701020408163265
620,2019-01-14 15:28:21.041000,0.731326530612245,0.41785714285714287,0.4701020408163265
621,2019-01-14 15:28:21.071000,0.731326530612245,0.41785714285714287,0.4701020408163265
622,2019-01-14 15:28:21.101000,0.731326530612245,0.41785714285714287,0.4701020408163265
623,2019-01-14 15:28:21.131000,0.7574489795918368,0.41785714285714287,0.4701020408163265
624,2019-01-14 15:28:21.191000,0.7574489795918368,0.41785714285714287,0.4701020408163265
625,2019-01-14 15:28:21.221000,0.731326530612245,0.41785714285714287,0.4701020408163265
626,2019-01-14 15:28:21.251000,0.7574489795918368,0.41785714285714287,0.4701020408163265
627,2019-01-14 15:28:21.281000,0.7574489795918368,0.41785714285714287,0.4701020408163265
628,2019-01-14 15:28:21.314000,0.7574489795918368,0.41785714285714287,0.4701020408163265
629,2019-01-14 15:28:21.341000,0.7574489795918368,0.41785714285714287,0.4701020408163265
630,2019-01-14 15:28:21.370000,0.731326530612245,0.41785714285714287,0.4701020408163265
