,timestamp,x,y,z
313,2019-01-14 16:15:04.826000,0.8358163265306122,0.41785714285714287,0.4701020408163265
314,2019-01-14 16:15:04.857000,0.8358163265306122,0.41785714285714287,0.4701020408163265
315,2019-01-14 16:15:04.917000,0.8358163265306122,0.41785714285714287,0.4701020408163265
316,2019-01-14 16:15:04.946000,0.8358163265306122,0.41785714285714287,0.4701020408163265
317,2019-01-14 16:15:04.947000,0.8358163265306122,0.41785714285714287,0.4701020408163265
318,2019-01-14 16:15:05.066000,0.8358163265306122,0.41785714285714287,0.4701020408163265
319,2019-01-14 16:15:05.067000,0.8358163265306122,0.41785714285714287,0.4701020408163265
320,2019-01-14 16:15:05.068000,0.8358163265306122,0.41785714285714287,0.4701020408163265
321,2019-01-14 16:15:05.069000,0.8358163265306122,0.41785714285714287,0.4701020408163265
322,2019-01-14 16:15:05.097000,0.8358163265306122,0.41785714285714287,0.4701020408163265
323,2019-01-14 16:15:05.126000,0.8358163265306122,0.41785714285714287,0.4701020408163265
324,2019-01-14 16:15:05.157000,0.8358163265306122,0.41785714285714287,0.4701020408163265
325,2019-01-14 16:15:05.216000,0.8358163265306122,0.41785714285714287,0.4701020408163265
326,2019-01-14 16:15:05.218000,0.8358163265306122,0.41785714285714287,0.4701020408163265
327,2019-01-14 16:15:05.277000,0.8358163265306122,0.41785714285714287,0.4701020408163265
328,2019-01-14 16:15:05.307000,0.8358163265306122,0.41785714285714287,0.4701020408163265
329,2019-01-14 16:15:05.337000,0.8358163265306122,0.41785714285714287,0.4701020408163265
330,2019-01-14 16:15:05.396000,0.8358163265306122,0.41785714285714287,0.4701020408163265
331,2019-01-14 16:15:05.397000,0.8358163265306122,0.41785714285714287,0.4701020408163265
332,2019-01-14 16:15:05.428000,0.8358163265306122,0.41785714285714287,0.4701020408163265
333,2019-01-14 16:15:05.456000,0.8358163265306122,0.41785714285714287,0.4701020408163265
334,2019-01-14 16:15:05.486000,0.8358163265306122,0.41785714285714287,0.4701020408163265
335,2019-01-14 16:15:05.516000,0.8358163265306122,0.41785714285714287,0.4701020408163265
336,2019-01-14 16:15:05.546000,0.8358163265306122,0.41785714285714287,0.4701020408163265
337,2019-01-14 16:15:05.607000,0.8358163265306122,0.41785714285714287,0.4701020408163265
338,2019-01-14 16:15:05.636000,0.8358163265306122,0.41785714285714287,0.4701020408163265
339,2019-01-14 16:15:05.666000,0.8358163265306122,0.41785714285714287,0.4701020408163265
340,2019-01-14 16:15:05.697000,0.8358163265306122,0.41785714285714287,0.4701020408163265
341,2019-01-14 16:15:05.726000,0.8358163265306122,0.41785714285714287,0.4701020408163265
342,2019-01-14 16:15:05.756000,0.8358163265306122,0.41785714285714287,0.4701020408163265
343,2019-01-14 16:15:05.787000,0.8358163265306122,0.41785714285714287,0.4439795918367347
344,2019-01-14 16:15:05.816000,0.8358163265306122,0.41785714285714287,0.4701020408163265
345,2019-01-14 16:15:05.847000,0.8358163265306122,0.41785714285714287,0.4701020408163265
346,2019-01-14 16:15:05.906000,0.8358163265306122,0.41785714285714287,0.4701020408163265
347,2019-01-14 16:15:05.937000,0.8358163265306122,0.41785714285714287,0.4701020408163265
348,2019-01-14 16:15:05.966000,0.4439795918367347,-0.36581632653061225,-2.298877551020408
349,2019-01-14 16:15:05.996000,0.8358163265306122,0.41785714285714287,0.4701020408163265
350,2019-01-14 16:15:06.027000,0.8358163265306122,0.41785714285714287,0.4701020408163265
351,2019-01-14 16:15:06.056000,0.8358163265306122,0.41785714285714287,0.4701020408163265
352,2019-01-14 16:15:06.116000,0.8358163265306122,0.41785714285714287,0.4701020408163265
353,2019-01-14 16:15:06.119000,0.8358163265306122,0.41785714285714287,0.4701020408163265
354,2019-01-14 16:15:06.177000,0.8358163265306122,0.41785714285714287,0.4701020408163265
355,2019-01-14 16:15:06.187000,0.8358163265306122,0.41785714285714287,0.4701020408163265
356,2019-01-14 16:15:06.207000,0.8358163265306122,0.41785714285714287,0.4701020408163265
357,2019-01-14 16:15:06.267000,0.8358163265306122,0.41785714285714287,0.4701020408163265
358,2019-01-14 16:15:06.297000,0.8358163265306122,0.41785714285714287,0.4701020408163265
359,2019-01-14 16:15:06.326000,0.8358163265306122,0.41785714285714287,0.4701020408163265
360,2019-01-14 16:15:06.357000,0.8358163265306122,0.41785714285714287,0.4701020408163265
361,2019-01-14 16:15:06.415000,0.8358163265306122,0.41785714285714287,0.4701020408163265
362,2019-01-14 16:15:06.417000,0.8358163265306122,0.41785714285714287,0.4701020408163265
363,2019-01-14 16:15:06.446000,0.8358163265306122,0.41785714285714287,0.4701020408163265
364,2019-01-14 16:15:06.477000,0.8358163265306122,0.41785714285714287,0.4701020408163265
365,2019-01-14 16:15:06.536000,0.8358163265306122,0.41785714285714287,0.4701020408163265
366,2019-01-14 16:15:06.537000,0.8358163265306122,0.41785714285714287,0.4701020408163265
367,2019-01-14 16:15:06.597000,0.8358163265306122,0.41785714285714287,0.4701020408163265
