-8.942344,-2.8622682,-1.2354081,2019-01-14 15:03:01.192
-9.148245,-2.397793,-1.0007763,2019-01-14 15:03:01.353
-13.759478,-2.0817583,-2.6719291,2019-01-14 15:03:01.514
-10.125079,-0.35793316,-1.7717092,2019-01-14 15:03:01.675
-7.9990277,-2.5127146,1.033098,2019-01-14 15:03:01.835
-7.21373,-4.4999022,1.8088194,2019-01-14 15:03:01.996
-5.9160724,-5.007473,1.8471266,2019-01-14 15:03:02.159
-8.046912,-8.158242,2.64679,2019-01-14 15:03:02.32
-9.454702,-3.834314,2.1871033,2019-01-14 15:03:02.478
-7.6734166,-1.8902222,-0.521936,2019-01-14 15:03:02.639
-6.6726403,-4.322731,-1.0773908,2019-01-14 15:03:02.799
-9.660604,-3.5565867,-2.2840683,2019-01-14 15:03:02.963
-10.225636,-1.1432313,-1.1587936,2019-01-14 15:03:03.121
-9.320627,-1.5310919,-2.1547816,2019-01-14 15:03:03.284
-8.659827,-3.8391025,-3.490746,2019-01-14 15:03:03.444
-7.1945763,-1.9668367,1.2677298,2019-01-14 15:03:03.604
-7.1706343,-4.021062,2.1200657,2019-01-14 15:03:03.764
-12.706028,-7.037756,-1.2162545,2019-01-14 15:03:03.925
-8.085219,-5.673061,-2.0638018,2019-01-14 15:03:04.087
-6.7827735,-5.2852,-0.15801731,2019-01-14 15:03:04.246
-7.989451,-4.8781857,-0.5267244,2019-01-14 15:03:04.408
-8.683769,-4.308366,-0.39743748,2019-01-14 15:03:04.568
-9.0716305,-4.59567,-1.532289,2019-01-14 15:03:04.728
-11.911154,-5.222951,-1.2689269,2019-01-14 15:03:04.889
-9.004593,-3.6044707,-0.6703765,2019-01-14 15:03:05.05
-7.36217,-4.734534,0.017956512,2019-01-14 15:03:05.211
-6.1985884,-4.2317514,3.039439,2019-01-14 15:03:05.373
-5.0014873,-7.5549035,1.5406688,2019-01-14 15:03:05.532
-11.6430025,-6.7121444,1.6364368,2019-01-14 15:03:05.693
-8.76996,-5.5629277,0.094570965,2019-01-14 15:03:05.853
-7.275979,-2.7760768,-0.6751649,2019-01-14 15:03:06.014
-8.635885,-5.112818,-2.408567,2019-01-14 15:03:06.175
-8.860941,-3.0490158,-0.49799395,2019-01-14 15:03:06.336
-12.586318,-4.289212,-1.0582372,2019-01-14 15:03:06.497
-7.836222,-2.2014685,0.061052144,2019-01-14 15:03:06.658
-9.100361,-2.1918917,-0.842759,2019-01-14 15:03:06.82
-9.713276,-1.4065934,-1.1731589,2019-01-14 15:03:06.979
-8.094796,-1.804031,-1.2162545,2019-01-14 15:03:07.139
-9.445126,-2.7569232,-2.360683,2019-01-14 15:03:07.3
-11.140221,-3.321955,-1.4460979,2019-01-14 15:03:07.462
-7.065289,-6.8366427,-6.885724,2019-01-14 15:03:07.622
-11.44189,-7.1622543,-6.694188,2019-01-14 15:03:07.784
-4.9823337,-4.868609,-1.2018893,2019-01-14 15:03:07.944
-12.457031,-4.763264,0.61650693,2019-01-14 15:03:08.104
-11.32218,-3.657143,0.03232172,2019-01-14 15:03:08.265
-6.9264255,-3.2740707,-0.7326257,2019-01-14 15:03:08.426
-9.49301,-3.2357635,-0.19153613,2019-01-14 15:03:08.586
-16.90426,-2.5462334,-1.5849615,2019-01-14 15:03:08.747
-7.6111674,-2.4983494,2.005144,2019-01-14 15:03:08.909
-2.4301147,-8.641871,3.4560301,2019-01-14 15:03:09.068
-0.36152446,-8.048109,-3.2082303,2019-01-14 15:03:09.229
1.8974048,-5.8262897,-0.25857377,2019-01-14 15:03:09.39
4.6363716,-10.150218,-4.8602295,2019-01-14 15:03:09.552
2.4528596,-7.0425444,-3.1268275,2019-01-14 15:03:09.713
1.447295,-6.1566896,-4.122815,2019-01-14 15:03:09.874
2.12246,-9.321824,-5.6790466,2019-01-14 15:03:10.033
0.12569559,-8.335413,-3.5290532,2019-01-14 15:03:10.193
-2.7700913,-10.08318,-2.825158,2019-01-14 15:03:10.354
-1.0989386,-8.76637,-2.4181437,2019-01-14 15:03:10.515
-0.5434838,-10.490194,-3.323152,2019-01-14 15:03:10.678
-0.91697925,-9.3026705,-3.2513258,2019-01-14 15:03:10.836
-1.7836803,-8.119935,-2.791639,2019-01-14 15:03:10.997
-0.36631286,-10.461464,-5.3438582,2019-01-14 15:03:11.158
-1.5394717,-10.274716,-2.6719291,2019-01-14 15:03:11.318
-1.1180922,-9.283517,2.292448,2019-01-14 15:03:11.479
-1.3958195,-10.097546,3.8007953,2019-01-14 15:03:11.64
-1.6879122,-8.819042,4.4663835,2019-01-14 15:03:11.801
-5.3366756,-6.5349736,6.4152637,2019-01-14 15:03:11.964
-3.7660792,-5.7017913,6.257246,2019-01-14 15:03:12.124
0.427365,-8.996213,5.246893,2019-01-14 15:03:12.285
-2.7222073,-11.757924,6.6642604,2019-01-14 15:03:12.444
-2.693477,-7.5453267,5.907693,2019-01-14 15:03:12.604
-1.8219875,-6.4583592,3.6044707,2019-01-14 15:03:12.765
-2.707842,-8.771158,5.9843073,2019-01-14 15:03:12.926
-1.1659763,-4.38498,6.8366427,2019-01-14 15:03:13.087
-2.4636335,-7.559692,6.4727244,2019-01-14 15:03:13.247
-0.80205756,-7.229292,5.0840874,2019-01-14 15:03:13.415
-2.861071,-10.538078,8.913613,2019-01-14 15:03:13.569
2.907758,-11.633426,0.90381116,2019-01-14 15:03:13.73
6.685808,-2.2062569,-2.207454,2019-01-14 15:03:13.89
9.01776,-1.2006922,3.1830912,2019-01-14 15:03:14.052
8.907627,-0.47285482,3.6619315,2019-01-14 15:03:14.211
7.9930425,-4.1024647,-0.30166942,2019-01-14 15:03:14.374
6.4607534,-6.884527,-0.7517793,2019-01-14 15:03:14.544
7.3992805,-6.353014,-1.5131354,2019-01-14 15:03:14.693
6.815095,-4.7058034,-1.0151415,2019-01-14 15:03:14.854
5.919664,-7.32506,-3.2944214,2019-01-14 15:03:15.015
-0.074220255,-16.24466,2.6898856,2019-01-14 15:03:15.178
1.7729063,-1.9859903,8.003817,2019-01-14 15:03:15.337
3.6978445,2.753332,6.96593,2019-01-14 15:03:15.498
-0.78290397,3.8881836,8.425196,2019-01-14 15:03:15.659
-1.1228806,-11.1653595,7.8888946,2019-01-14 15:03:15.819
2.9652188,-0.9660604,8.698134,2019-01-14 15:03:15.98
3.027468,-1.0953473,9.076419,2019-01-14 15:03:16.141
4.1862617,-2.1871033,9.885659,2019-01-14 15:03:16.301
4.9907136,-3.0585926,8.846576,2019-01-14 15:03:16.464
3.7696705,-4.614824,6.980295,2019-01-14 15:03:16.622
3.7792473,-4.844667,8.02297,2019-01-14 15:03:16.785
5.019444,-8.378509,2.3786395,2019-01-14 15:03:16.944
7.854179,-6.530185,4.0880995,2019-01-14 15:03:17.105
4.167108,-6.549339,4.394557,2019-01-14 15:03:17.268
1.8974048,-7.1431007,5.567716,2019-01-14 15:03:17.426
3.4344823,-6.3769565,7.315483,2019-01-14 15:03:17.587
0.6811504,-8.603564,6.956353,2019-01-14 15:03:17.748
1.8255788,-6.7121444,5.0026846,2019-01-14 15:03:17.911
3.0609868,-8.416816,5.3618145,2019-01-14 15:03:18.069
0.37948096,-10.887632,6.295553,2019-01-14 15:03:18.23
2.1990743,-10.92594,2.3307555,2019-01-14 15:03:18.391
2.4241292,-9.685743,4.394557,2019-01-14 15:03:18.553
2.280477,-7.937976,10.019734,2019-01-14 15:03:18.712
0.51355624,-3.9109285,8.027759,2019-01-14 15:03:18.873
3.2956185,-5.4767365,4.2173862,2019-01-14 15:03:19.034
5.9052987,-6.6786256,5.1319714,2019-01-14 15:03:19.194
4.909311,-11.605893,5.969942,2019-01-14 15:03:19.355
3.3291376,-7.9236107,4.7201686,2019-01-14 15:03:19.516
5.2205567,-8.072051,3.6858735,2019-01-14 15:03:19.677
5.2205567,-6.7360864,4.394557,2019-01-14 15:03:19.837
2.7641058,-8.713697,3.570952,2019-01-14 15:03:19.998
3.0370448,-4.495114,0.89902276,2019-01-14 15:03:20.159
3.1519666,-9.862914,-1.3934253,2019-01-14 15:03:20.319
2.8933928,-8.354567,-2.054225,2019-01-14 15:03:20.48
3.7313633,-10.53329,-3.4524388,2019-01-14 15:03:20.643
0.6572084,-6.530185,-2.3989902,2019-01-14 15:03:20.803
1.4808137,-7.5884223,-3.0310593,2019-01-14 15:03:20.963
3.8845923,-8.287529,0.10414778,2019-01-14 15:03:21.123
3.7696705,-9.609129,-2.0638018,2019-01-14 15:03:21.286
4.31076,-10.241198,-2.896984,2019-01-14 15:03:21.445
4.4400473,-8.048109,-1.910573,2019-01-14 15:03:21.605
2.4384944,-8.268375,-1.4939818,2019-01-14 15:03:21.766
1.447295,-12.859258,-1.5897499,2019-01-14 15:03:21.927
3.4105403,-8.392874,-1.7046716,2019-01-14 15:03:22.09
2.1416135,-7.823054,-0.7613561,2019-01-14 15:03:22.249
2.409764,-9.570822,0.19991584,2019-01-14 15:03:22.411
0.11133038,-9.714474,1.0809821,2019-01-14 15:03:22.57
1.22224,-9.082404,0.52073884,2019-01-14 15:03:22.732
1.9405005,-8.694544,1.827973,2019-01-14 15:03:22.891
3.6403837,-13.251906,1.234211,2019-01-14 15:03:23.052
2.1703439,-10.308235,1.7848774,2019-01-14 15:03:23.213
3.8989575,-7.976283,3.015497,2019-01-14 15:03:23.374
-1.6927006,-2.9149406,7.703344,2019-01-14 15:03:23.534
-3.3255463,-5.7017913,4.9021277,2019-01-14 15:03:23.695
-3.205836,-6.2285156,4.983531,2019-01-14 15:03:23.856
6.029797,-11.992557,10.694899,2019-01-14 15:03:24.017
-2.1571758,-13.500903,9.052477,2019-01-14 15:03:24.178
-4.331111,-6.602011,7.9032598,2019-01-14 15:03:24.338
-4.757279,-2.6372132,4.6339774,2019-01-14 15:03:24.501
-8.056489,-1.3587095,3.4608185,2019-01-14 15:03:24.66
-18.096573,-3.4225113,0.05626374,2019-01-14 15:03:24.822
-10.503363,-7.7368627,-0.58418524,2019-01-14 15:03:24.981
-11.197681,-5.4432178,-1.6424223,2019-01-14 15:03:25.144
-16.746244,-3.9252937,-2.0733786,2019-01-14 15:03:25.302
-10.757148,-1.8183962,1.4688427,2019-01-14 15:03:25.463
-5.011064,-0.07062895,3.2261868,2019-01-14 15:03:25.624
-9.267955,-2.6611552,2.6898856,2019-01-14 15:03:25.787
-13.558364,-3.3267434,1.7178397,2019-01-14 15:03:25.946
-7.8649526,-16.326061,1.5981296,2019-01-14 15:03:26.107
-11.805809,-3.063381,3.1495724,2019-01-14 15:03:26.268
-13.620613,-3.6619315,1.9668367,2019-01-14 15:03:26.428
-9.737218,-5.1846437,4.643554,2019-01-14 15:03:26.589
-4.3598413,-6.7025676,4.935647,2019-01-14 15:03:26.749
0.025139118,-6.1519012,5.103241,2019-01-14 15:03:26.913
5.4264584,-0.7697359,6.740875,2019-01-14 15:03:27.072
5.7185507,1.8148049,6.3578024,2019-01-14 15:03:27.234
6.5804634,1.412579,7.7081323,2019-01-14 15:03:27.392
5.4025164,-0.5351041,6.673837,2019-01-14 15:03:27.555
7.064092,-2.373851,6.5349736,2019-01-14 15:03:27.714
5.8334723,-5.1846437,4.23654,2019-01-14 15:03:27.875
3.2956185,-7.717709,9.607931,2019-01-14 15:03:28.035
2.9747956,-9.479841,9.320627,2019-01-14 15:03:28.196
-1.9656396,-4.5142674,8.913613,2019-01-14 15:03:28.358
-0.4285621,-4.643554,5.5246205,2019-01-14 15:03:28.518
1.9500773,-10.107122,7.047333,2019-01-14 15:03:28.681
-3.7948096,1.0630256,9.210494,2019-01-14 15:03:28.839
2.2182279,-9.048885,3.1064768,2019-01-14 15:03:29.001
-1.1659763,-2.220622,12.117055,2019-01-14 15:03:29.163
0.6428431,-12.308591,8.616732,2019-01-14 15:03:29.324
-1.4915876,-4.6339774,6.1806316,2019-01-14 15:03:29.482
-3.8857894,-6.017826,5.5581393,2019-01-14 15:03:29.645
-5.3079453,-14.477737,0.6356605,2019-01-14 15:03:29.804
-2.9233203,-9.743204,0.094570965,2019-01-14 15:03:29.967
-3.6272156,-8.311471,1.4975731,2019-01-14 15:03:30.126
-7.3190746,-8.737639,0.12330139,2019-01-14 15:03:30.286
-5.0781016,-5.424064,2.7569232,2019-01-14 15:03:30.448
-6.0501475,-7.9427643,4.6339774,2019-01-14 15:03:30.609
-5.116409,-1.650802,3.8247373,2019-01-14 15:03:30.769
-5.279215,-5.175067,1.5646108,2019-01-14 15:03:30.929
-4.1156325,-8.421604,5.7784057,2019-01-14 15:03:31.092
-7.433996,-9.551667,-0.9768343,2019-01-14 15:03:31.252
-4.2544966,-6.30513,-2.1068976,2019-01-14 15:03:31.414
-9.3733,-6.6546836,-0.24899697,2019-01-14 15:03:31.574
-8.487445,-4.911705,0.22864626,2019-01-14 15:03:31.735
-3.952827,-5.591658,-0.9576807,2019-01-14 15:03:31.894
-7.5441294,-10.547656,0.04189853,2019-01-14 15:03:32.054
-5.638345,-8.081628,-1.733402,2019-01-14 15:03:32.216
-3.205836,-5.625177,0.92296475,2019-01-14 15:03:32.377
-9.205706,-8.833407,3.1974564,2019-01-14 15:03:32.537
-6.136339,-7.6602483,7.7368627,2019-01-14 15:03:32.698
0.8439561,-8.201338,9.224859,2019-01-14 15:03:32.859
1.0737995,-8.1343,8.578424,2019-01-14 15:03:33.019
-7.457938,-10.585963,4.0497923,2019-01-14 15:03:33.18
-6.9264255,-4.772841,5.3713913,2019-01-14 15:03:33.341
-5.0062757,-5.687426,5.529409,2019-01-14 15:03:33.503
-4.0773253,-4.844667,8.884883,2019-01-14 15:03:33.664
0.48482585,-6.5206084,9.339781,2019-01-14 15:03:33.825
2.8502972,-7.147889,8.228871,2019-01-14 15:03:33.984
5.7664347,-8.378509,5.9603653,2019-01-14 15:03:34.147
6.3362546,-4.0737343,5.7544637,2019-01-14 15:03:34.305
3.788824,1.5370775,5.270835,2019-01-14 15:03:34.466
8.706514,5.3007627,8.085219,2019-01-14 15:03:34.634
4.262876,3.667917,5.7305217,2019-01-14 15:03:34.787
3.903746,5.6790466,5.931635,2019-01-14 15:03:34.948
6.752846,6.38773,7.583634,2019-01-14 15:03:35.11
5.7760115,3.940856,1.6172832,2019-01-14 15:03:35.27
1.7250223,5.233725,2.6563668,2019-01-14 15:03:35.43
2.4624364,14.580688,1.1288661,2019-01-14 15:03:35.593
0.79128367,7.9008656,2.9340942,2019-01-14 15:03:35.752
-0.6727707,8.130709,3.1256304,2019-01-14 15:03:35.915
-2.042254,7.311892,5.2277393,2019-01-14 15:03:36.073
-0.7685388,9.385271,2.6994624,2019-01-14 15:03:36.236
2.0027497,6.205771,1.1145009,2019-01-14 15:03:36.395
5.5940523,6.7372837,2.4887726,2019-01-14 15:03:36.556
7.2508397,5.7029886,3.0490158,2019-01-14 15:03:36.716
2.1416135,-7.4256167,6.4870896,2019-01-14 15:03:36.878
4.0857053,-6.089652,11.394006,2019-01-14 15:03:37.038
-1.472434,-10.667366,10.3453455,2019-01-14 15:03:37.199
-1.2473791,-6.3003416,5.3761797,2019-01-14 15:03:37.362
-2.731784,-5.505467,4.691438,2019-01-14 15:03:37.521
-7.0461354,-6.0321913,6.3099184,2019-01-14 15:03:37.681
-13.596671,-4.9308586,2.4887726,2019-01-14 15:03:37.843
-11.030087,-5.0745106,-1.2880806,2019-01-14 15:03:38.004
-11.461043,-5.649119,0.8415619,2019-01-14 15:03:38.165
-12.078748,-3.441665,0.7505822,2019-01-14 15:03:38.325
-9.19134,-2.0530279,0.9708488,2019-01-14 15:03:38.484
-10.99178,-2.2493525,2.7138276,2019-01-14 15:03:38.647
-10.374076,-3.120842,2.8335378,2019-01-14 15:03:38.806
-10.551247,-3.4608185,0.664391,2019-01-14 15:03:38.966
-9.876082,-5.1559134,0.32920274,2019-01-14 15:03:39.145
-9.713276,-4.643554,-0.79487497,2019-01-14 15:03:39.288
-11.877635,-2.517503,0.7170634,2019-01-14 15:03:39.449
-9.636662,-1.9045875,1.578976,2019-01-14 15:03:39.61
-7.089231,-1.7226281,3.819949,2019-01-14 15:03:39.77
-11.686098,-2.5893292,1.1001357,2019-01-14 15:03:39.932
-11.403583,-3.5661635,-1.0869676,2019-01-14 15:03:40.094
-12.931084,-5.8837504,-2.1930888,2019-01-14 15:03:40.254
-11.087548,-4.758476,0.5542577,2019-01-14 15:03:40.415
-12.13142,-1.4161704,0.80325466,2019-01-14 15:03:40.574
-8.152257,-0.2813187,1.6555905,2019-01-14 15:03:40.737
-9.904813,-2.2493525,2.3068132,2019-01-14 15:03:40.898
-10.728417,-3.0825348,0.51116204,2019-01-14 15:03:41.057
-10.78109,-5.2660465,-0.19153613,2019-01-14 15:03:41.217
-7.275979,-5.400122,0.21906945,2019-01-14 15:03:41.378
-11.657368,-2.7760768,1.5885528,2019-01-14 15:03:41.538
-10.469844,-0.5446809,1.4784195,2019-01-14 15:03:41.699
-8.11395,-1.7417817,2.4839842,2019-01-14 15:03:41.861
-11.398794,-2.8814218,2.2493525,2019-01-14 15:03:42.025
-11.7387705,-4.3993454,-0.12928689,2019-01-14 15:03:42.184
-13.00291,-5.5102553,-0.35913026,2019-01-14 15:03:42.345
-13.725958,-3.2740707,-0.023942016,2019-01-14 15:03:42.505
-10.967838,-2.373851,0.60693014,2019-01-14 15:03:42.666
-8.875306,-2.0769699,1.8710686,2019-01-14 15:03:42.827
-9.210494,-2.2541409,2.349909,2019-01-14 15:03:42.985
-13.376405,-4.083311,0.20949265,2019-01-14 15:03:43.146
-9.617508,-5.864597,-0.12928689,2019-01-14 15:03:43.308
-6.8929067,-4.289212,-0.062249243,2019-01-14 15:03:43.47
-13.663709,-2.8909986,-0.4213795,2019-01-14 15:03:43.628
-10.024523,-5.213374,0.712275,2019-01-14 15:03:43.789
-3.6750996,-5.7065797,5.7640405,2019-01-14 15:03:43.95
-2.2098482,-2.0386627,7.8649526,2019-01-14 15:03:44.111
2.1703439,-1.9285295,10.709264,2019-01-14 15:03:44.271
0.16879122,-2.469619,11.753136,2019-01-14 15:03:44.434
-0.557849,-2.086547,9.095572,2019-01-14 15:03:44.594
0.25019407,0.18195933,8.468291,2019-01-14 15:03:44.754
-0.4189853,1.043872,9.76116,2019-01-14 15:03:44.915
-1.946486,-1.186327,8.463503,2019-01-14 15:03:45.075
-2.3439236,-0.6404489,7.41604,2019-01-14 15:03:45.238
-0.24181437,0.46926352,11.887212,2019-01-14 15:03:45.396
-1.8698715,-10.648212,5.5868697,2019-01-14 15:03:45.558
-2.0853498,-4.8255134,6.2859764,2019-01-14 15:03:45.718
-3.6463692,-5.093664,5.093664,2019-01-14 15:03:45.879
-5.403713,-5.9507885,4.083311,2019-01-14 15:03:46.041
-10.120291,-4.677073,1.5263035,2019-01-14 15:03:46.2
-10.244789,-4.0785227,0.5303157,2019-01-14 15:03:46.361
-13.663709,-6.697779,0.08020575,2019-01-14 15:03:46.523
-11.35091,-3.690662,0.91338795,2019-01-14 15:03:46.684
-10.402806,-2.7090392,0.94690675,2019-01-14 15:03:46.843
-9.119514,-1.0761937,1.2868834,2019-01-14 15:03:47.006
-7.2328835,-2.6036944,2.2637177,2019-01-14 15:03:47.166
-11.489774,-3.1495724,1.435324,2019-01-14 15:03:47.327
-10.96305,-5.529409,0.2669535,2019-01-14 15:03:47.486
-11.288661,-5.720945,0.985214,2019-01-14 15:03:47.647
-13.888764,-2.3211784,0.415394,2019-01-14 15:03:47.808
-9.516952,-1.4544775,1.1240777,2019-01-14 15:03:47.968
-10.699687,-1.8136078,0.961272,2019-01-14 15:03:48.128
-9.91439,-1.6747441,1.851915,2019-01-14 15:03:48.289
-13.773843,-4.485537,0.8846575,2019-01-14 15:03:48.45
-10.723629,-5.1463366,-0.20111294,2019-01-14 15:03:48.612
-10.603919,-4.2796354,0.14724341,2019-01-14 15:03:48.771
-13.165715,-1.4257472,0.6691794,2019-01-14 15:03:48.932
-9.923966,-0.7314286,1.483208,2019-01-14 15:03:49.095
-5.9064956,-1.411382,2.5270798,2019-01-14 15:03:49.256
-11.609484,-3.954024,2.7377696,2019-01-14 15:03:49.417
-8.611943,-4.763264,2.0961237,2019-01-14 15:03:49.575
-11.86327,-4.35625,1.8136078,2019-01-14 15:03:49.736
-13.769054,-2.220622,0.8702923,2019-01-14 15:03:49.897
-8.444349,-2.4839842,0.6787562,2019-01-14 15:03:50.058
-8.722076,-5.3713913,1.7226281,2019-01-14 15:03:50.218
-5.839458,-8.656237,2.3882163,2019-01-14 15:03:50.379
-5.767632,-7.703344,2.5079262,2019-01-14 15:03:50.539
-5.365406,-6.4392056,1.5502456,2019-01-14 15:03:50.701
-8.875306,-9.297882,0.985214,2019-01-14 15:03:50.862
-6.615179,-7.837419,0.45848963,2019-01-14 15:03:51.024
-5.5138464,-7.502231,1.2294226,2019-01-14 15:03:51.185
-4.9919105,-7.9236107,0.5255273,2019-01-14 15:03:51.343
-4.8961425,-10.696096,-1.733402,2019-01-14 15:03:51.504
-3.406949,-7.961918,-5.793968,2019-01-14 15:03:51.665
-0.2753332,-5.8262897,-8.240842,2019-01-14 15:03:51.828
1.4903905,-3.4847605,-7.5944076,2019-01-14 15:03:51.986
3.0370448,-2.8431146,-6.847417,2019-01-14 15:03:52.149
3.5733461,-3.3123782,-7.4746976,2019-01-14 15:03:52.308
4.277241,-4.2317514,-6.2584434,2019-01-14 15:03:52.468
1.3994108,-11.347319,-6.8043213,2019-01-14 15:03:52.635
1.174356,-9.57561,-2.4660277,2019-01-14 15:03:52.79
2.304419,-8.622718,-0.0047884034,2019-01-14 15:03:52.95
2.8167782,-10.432734,3.858256,2019-01-14 15:03:53.113
-1.8507179,-7.645883,8.813056,2019-01-14 15:03:53.272
-2.2577322,-1.8662802,7.6171527,2019-01-14 15:03:53.435
0.10654198,-5.1702785,7.6171527,2019-01-14 15:03:53.596
-3.9145198,-1.5406688,11.192893,2019-01-14 15:03:53.756
-0.61052144,-9.427169,-1.1061212,2019-01-14 15:03:53.917
-0.8738836,-7.799112,-5.0757074,2019-01-14 15:03:54.076
-0.1364695,-8.560468,-7.177817,2019-01-14 15:03:54.237
0.8535329,-4.519056,-9.749189,2019-01-14 15:03:54.397
-1.1659763,-4.2078094,-7.479486,2019-01-14 15:03:54.559
-0.9504981,-5.3043537,-6.847417,2019-01-14 15:03:54.719
-1.055843,-6.1758432,-6.2871737,2019-01-14 15:03:54.879
-0.6344634,-7.6889787,-6.411672,2019-01-14 15:03:55.04
-0.7589619,-8.1343,-5.473145,2019-01-14 15:03:55.202
-0.7398083,-8.483853,-4.1419687,2019-01-14 15:03:55.362
-0.44771573,-8.7951,-3.4284968,2019-01-14 15:03:55.522
0.1592144,-6.5445504,-1.8866309,2019-01-14 15:03:55.684
-1.1563994,-8.086416,-5.0613422,2019-01-14 15:03:55.844
-1.697489,-6.8605847,-7.3549876,2019-01-14 15:03:56.004
-0.78290397,-8.694544,-6.8186865,2019-01-14 15:03:56.165
-0.17956513,-4.1024647,-8.494628,2019-01-14 15:03:56.327
3.2908301,-3.5087025,-7.513005,2019-01-14 15:03:56.487
0.7146692,-5.9507885,-7.5465236,2019-01-14 15:03:56.648
2.6013002,-4.1359835,-11.18571,2019-01-14 15:03:56.809
-0.30406362,3.2082303,-6.6606693,2019-01-14 15:03:56.969
-5.4085016,6.9000893,-10.170568,2019-01-14 15:03:57.132
4.981137,6.0525417,-3.8786068,2019-01-14 15:03:57.291
-5.571307,9.576807,4.021062,2019-01-14 15:03:57.451
-3.4500446,1.3503298,11.997345,2019-01-14 15:03:57.614
-3.5314474,3.620033,9.220071,2019-01-14 15:03:57.773
-3.58412,2.753332,4.6483426,2019-01-14 15:03:57.933
-4.6806645,2.2170308,6.0465565,2019-01-14 15:03:58.096
-4.948815,0.9528923,8.645462,2019-01-14 15:03:58.254
-3.205836,-0.7266402,4.7058034,2019-01-14 15:03:58.417
3.678691,-4.5238442,8.008605,2019-01-14 15:03:58.576
8.443152,-3.9827545,1.5598224,2019-01-14 15:03:58.739
10.981006,-1.6555905,-0.31124622,2019-01-14 15:03:58.898
8.874108,-1.7944542,4.1934443,2019-01-14 15:03:59.059
6.59004,-0.415394,0.36750996,2019-01-14 15:03:59.219
9.496601,-1.7369933,1.3970166,2019-01-14 15:03:59.38
9.587581,0.81402856,1.3443443,2019-01-14 15:03:59.54
9.621099,0.4261679,1.7705121,2019-01-14 15:03:59.703
9.587581,1.4077905,1.3874398,2019-01-14 15:03:59.863
9.582792,0.521936,1.3012487,2019-01-14 15:04:00.025
9.616311,1.4030021,1.602918,2019-01-14 15:04:00.186
9.601946,1.1779473,1.5837644,2019-01-14 15:04:00.344
9.578004,0.78529817,1.5310919,2019-01-14 15:04:00.508
9.396045,0.79966336,1.2725182,2019-01-14 15:04:00.667
11.024101,0.2825158,-0.91937345,2019-01-14 15:04:00.827
12.192472,-13.323732,-0.7422025,2019-01-14 15:04:00.987
5.3498435,-5.979519,2.5222914,2019-01-14 15:04:01.148
3.6595373,-8.814254,5.5102553,2019-01-14 15:04:01.31
-3.928885,-2.9340942,7.3059063,2019-01-14 15:04:01.469
-2.5498247,-2.5558102,8.252813,2019-01-14 15:04:01.63
-6.0118403,1.7429788,6.2620344,2019-01-14 15:04:01.793
-1.6352397,2.9879637,9.387665,2019-01-14 15:04:01.954
-2.3104045,2.3558946,9.095572,2019-01-14 15:04:02.113
-1.9033904,1.8100165,9.593566,2019-01-14 15:04:02.273
0.029927522,2.7341783,8.717288,2019-01-14 15:04:02.434
-0.81642276,3.9935284,7.4926543,2019-01-14 15:04:02.597
-2.8658595,5.2528787,5.481525,2019-01-14 15:04:02.755
-5.0302176,-3.6236243,5.3761797,2019-01-14 15:04:02.916
-13.098678,6.339846,6.879739,2019-01-14 15:04:03.077
-10.512939,1.9680338,1.0857705,2019-01-14 15:04:03.238
-9.449914,1.1492168,1.0378864,2019-01-14 15:04:03.399
-9.3733,1.2066777,1.7513585,2019-01-14 15:04:03.56
-9.425972,0.6943185,1.7274165,2019-01-14 15:04:03.72
-9.421184,0.8523358,1.7226281,2019-01-14 15:04:03.881
-9.416395,0.79487497,1.7082629,2019-01-14 15:04:04.042
-9.421184,0.79008657,1.7226281,2019-01-14 15:04:04.204
-9.406818,0.8283938,1.7322049,2019-01-14 15:04:04.363
-9.416395,0.79008657,1.7178397,2019-01-14 15:04:04.526
-9.524135,0.81881696,1.7417817,2019-01-14 15:04:04.685
-9.528923,0.82360536,1.7369933,2019-01-14 15:04:04.845
-9.533711,0.81881696,1.7369933,2019-01-14 15:04:05.007
-9.533711,0.82360536,1.7417817,2019-01-14 15:04:05.167
-9.519346,0.82360536,1.7417817,2019-01-14 15:04:05.328
-9.519346,0.82360536,1.7465701,2019-01-14 15:04:05.488
-9.528923,0.81402856,1.7513585,2019-01-14 15:04:05.649
-9.519346,0.81881696,1.7417817,2019-01-14 15:04:05.81
-9.524135,0.82360536,1.7465701,2019-01-14 15:04:05.97
-9.524135,0.81881696,1.7322049,2019-01-14 15:04:06.131
-9.524135,0.81402856,1.7513585,2019-01-14 15:04:06.292
-9.548077,0.9528923,1.899799,2019-01-14 15:04:06.452
-9.500193,0.5363012,1.7082629,2019-01-14 15:04:06.613
-9.5385,0.56982,1.7465701,2019-01-14 15:04:06.774
-9.5385,0.81881696,1.7513585,2019-01-14 15:04:06.935
-9.5385,0.7517793,1.7657237,2019-01-14 15:04:07.095
-9.533711,0.7134721,1.7513585,2019-01-14 15:04:07.257
-9.5385,0.6751649,1.7561469,2019-01-14 15:04:07.417
-9.528923,0.7038953,1.7609353,2019-01-14 15:04:07.577
-9.528923,0.7374141,1.7705121,2019-01-14 15:04:07.738
-9.528923,0.7374141,1.7561469,2019-01-14 15:04:07.899
-9.528923,0.7230489,1.7705121,2019-01-14 15:04:08.06
-9.543288,0.7230489,1.7753005,2019-01-14 15:04:08.22
