-0.05746084,-2.315193,9.583989,2019-05-11 17:01:48.812
-0.047884032,-2.2720973,9.583989,2019-05-11 17:01:48.973
-0.05746084,-2.1188686,9.598354,2019-05-11 17:01:49.134
-0.038307227,-2.3199813,9.555259,2019-05-11 17:01:49.294
-0.038307227,-2.3008277,9.55047,2019-05-11 17:01:49.455
-0.033518825,-2.2242134,9.588778,2019-05-11 17:01:49.615
-0.04309563,-2.3247697,9.545682,2019-05-11 17:01:49.781
-0.06703765,-2.3295584,9.564836,2019-05-11 17:01:49.937
0.01316811,-2.1140802,9.603143,2019-05-11 17:01:50.097
-0.033518825,-2.315193,9.555259,2019-05-11 17:01:50.259
-0.08619126,-2.3391352,9.555259,2019-05-11 17:01:50.419
-0.023942016,-2.2385786,9.598354,2019-05-11 17:01:50.579
-0.033518825,-2.2720973,9.564836,2019-05-11 17:01:50.74
-0.05267244,-2.315193,9.564836,2019-05-11 17:01:50.902
-0.0047884034,-2.171541,9.583989,2019-05-11 17:01:51.062
-0.047884032,-2.2960393,9.560047,2019-05-11 17:01:51.222
-0.033518825,-2.2720973,9.579201,2019-05-11 17:01:51.383
-0.047884032,-2.2290018,9.583989,2019-05-11 17:01:51.545
-0.023942016,-2.3008277,9.564836,2019-05-11 17:01:51.704
-0.033518825,-2.3056161,9.555259,2019-05-11 17:01:51.872
-0.033518825,-2.3391352,9.560047,2019-05-11 17:01:52.025
-0.02873042,-2.2625206,9.579201,2019-05-11 17:01:52.186
-0.038307227,-2.2816741,9.569624,2019-05-11 17:01:52.347
-0.019153614,-2.2864625,9.545682,2019-05-11 17:01:52.508
-0.023942016,-2.3295584,9.564836,2019-05-11 17:01:52.668
-0.047884032,-2.3056161,9.564836,2019-05-11 17:01:52.829
-0.02873042,-2.2816741,9.560047,2019-05-11 17:01:52.991
-0.023942016,-2.3104045,9.564836,2019-05-11 17:01:53.151
-0.0047884034,-2.243367,9.564836,2019-05-11 17:01:53.313
-0.023942016,-2.2098482,9.588778,2019-05-11 17:01:53.471
-0.038307227,-2.3199813,9.560047,2019-05-11 17:01:53.634
-0.038307227,-2.3295584,9.569624,2019-05-11 17:01:53.793
-0.019153614,-2.2625206,9.574412,2019-05-11 17:01:53.954
-0.019153614,-2.267309,9.564836,2019-05-11 17:01:54.116
-0.02873042,-2.3008277,9.574412,2019-05-11 17:01:54.275
-0.033518825,-2.3104045,9.560047,2019-05-11 17:01:54.436
-0.076614454,-2.2625206,9.579201,2019-05-11 17:01:54.596
-0.033518825,-2.2337902,9.622296,2019-05-11 17:01:54.758
-0.18674773,-3.1483753,10.867282,2019-05-11 17:01:54.918
-0.0047884034,-5.0493712,11.829751,2019-05-11 17:01:55.078
3.3985693,-6.7109475,0.664391,2019-05-11 17:01:55.239
5.9364233,-1.9800048,4.92607,2019-05-11 17:01:55.399
6.0082493,-1.8555063,7.550115,2019-05-11 17:01:55.562
7.6363063,-2.0231004,5.4671597,2019-05-11 17:01:55.723
7.7464395,2.955642,6.803124,2019-05-11 17:01:55.884
6.501455,-0.5243302,7.5549035,2019-05-11 17:01:56.042
4.983531,-8.271967,5.2181625,2019-05-11 17:01:56.209
8.402451,2.3714569,4.8159366,2019-05-11 17:01:56.363
5.922058,-4.331111,8.359355,2019-05-11 17:01:56.526
6.9467764,-1.0414777,6.927623,2019-05-11 17:01:56.685
7.9714947,5.9771247,7.061698,2019-05-11 17:01:56.846
6.7743936,-0.093373865,6.645107,2019-05-11 17:01:57.007
6.30513,-5.2744265,5.3139305,2019-05-11 17:01:57.167
8.637083,-0.6823475,4.92607,2019-05-11 17:01:57.328
8.172607,2.9652188,4.811148,2019-05-11 17:01:57.488
7.607576,-1.9416976,-0.33039984,2019-05-11 17:01:57.649
6.659472,-5.365406,-0.91458505,2019-05-11 17:01:57.809
5.4527946,-2.5258827,10.196905,2019-05-11 17:01:57.971
2.9628246,-6.093243,5.4911017,2019-05-11 17:01:58.131
0.7410054,-4.7046065,6.7648168,2019-05-11 17:01:58.293
0.5734113,-9.832987,1.1480197,2019-05-11 17:01:58.454
-1.0007763,-8.406042,3.2549171,2019-05-11 17:01:58.615
0.8463503,-10.664971,2.397793,2019-05-11 17:01:58.773
0.50158525,-9.516952,2.5127146,2019-05-11 17:01:58.934
0.6691794,-9.598354,2.814384,2019-05-11 17:01:59.095
0.24301147,-8.9998045,2.0147207,2019-05-11 17:01:59.257
1.0953473,-10.029311,2.19668,2019-05-11 17:01:59.417
0.36272156,-8.889671,2.7473464,2019-05-11 17:01:59.577
0.19033903,-9.40203,2.172738,2019-05-11 17:01:59.738
1.2964603,-8.4108305,1.9381063,2019-05-11 17:01:59.898
0.40581718,-9.478644,2.8048072,2019-05-11 17:02:00.059
0.82719666,-10.220847,1.851915,2019-05-11 17:02:00.22
0.9516952,-8.4587145,1.8136078,2019-05-11 17:02:00.383
1.0187328,-9.765948,2.0817583,2019-05-11 17:02:00.542
0.88944596,-11.799823,2.2876596,2019-05-11 17:02:00.703
0.2621651,-8.9279785,1.578976,2019-05-11 17:02:00.865
0.5686229,-9.186552,2.1918917,2019-05-11 17:02:01.023
0.49679685,-9.129091,1.7130513,2019-05-11 17:02:01.185
1.0283096,-9.16261,2.8095956,2019-05-11 17:02:01.344
0.61650693,-8.602366,2.8670566,2019-05-11 17:02:01.505
1.0378864,-9.473856,2.6420016,2019-05-11 17:02:01.669
0.59735334,-8.980651,0.80325466,2019-05-11 17:02:01.826
0.7026982,-9.7324295,0.7745243,2019-05-11 17:02:01.987
0.45370123,-9.358934,1.1336545,2019-05-11 17:02:02.15
0.4441244,-9.507375,0.9564836,2019-05-11 17:02:02.309
0.47285482,-9.473856,0.93254155,2019-05-11 17:02:02.469
0.50158525,-9.469068,1.0761937,2019-05-11 17:02:02.63
0.51116204,-9.696517,0.9744401,2019-05-11 17:02:02.792
0.46806642,-9.634268,0.9983821,2019-05-11 17:02:02.953
0.4345476,-9.619903,1.0319009,2019-05-11 17:02:03.112
0.47285482,-9.548077,1.0510546,2019-05-11 17:02:03.275
0.46806642,-9.648633,1.055843,2019-05-11 17:02:03.433
0.46806642,-9.619903,1.0606314,2019-05-11 17:02:03.594
0.37708676,-9.682152,1.1947067,2019-05-11 17:02:03.755
0.439336,-9.509769,1.0319009,2019-05-11 17:02:03.916
0.2669535,-10.879252,1.2808979,2019-05-11 17:02:04.076
-0.7182605,-12.287044,1.7357962,2019-05-11 17:02:04.237
1.435324,-9.672575,2.7269957,2019-05-11 17:02:04.398
2.1392193,-10.266336,4.8243165,2019-05-11 17:02:04.559
4.059369,-4.367024,5.9448028,2019-05-11 17:02:04.719
2.5031378,-2.1021092,5.920861,2019-05-11 17:02:04.88
-1.5610195,-4.88896,8.702923,2019-05-11 17:02:05.042
0.7793127,-4.486734,9.636662,2019-05-11 17:02:05.203
0.07062895,-3.6056678,9.129091,2019-05-11 17:02:05.362
0.16639702,-3.4332852,9.100361,2019-05-11 17:02:05.523
0.20949265,-3.1986535,9.210494,2019-05-11 17:02:05.683
0.23822308,-2.719813,9.334992,2019-05-11 17:02:05.844
0.142455,-2.3702598,9.61272,2019-05-11 17:02:06.005
0.12808979,-2.4947581,9.574412,2019-05-11 17:02:06.167
0.089782566,-2.920926,9.40203,2019-05-11 17:02:06.327
0.12808979,-2.1164744,9.718064,2019-05-11 17:02:06.487
0.08499416,-2.6384103,9.454702,2019-05-11 17:02:06.648
0.12330139,-2.566584,9.507375,2019-05-11 17:02:06.809
0.05626374,-2.6001031,9.545682,2019-05-11 17:02:06.969
0.18076223,-2.6719291,9.449914,2019-05-11 17:02:07.134
0.12808979,-2.633622,9.502586,2019-05-11 17:02:07.292
0.18076223,-2.4612393,9.507375,2019-05-11 17:02:07.452
0.17118542,-2.7629087,9.555259,2019-05-11 17:02:07.615
1.4640543,-2.4277205,10.972627,2019-05-11 17:02:07.773
1.9141643,-3.323152,8.324639,2019-05-11 17:02:07.936
-0.22984336,-3.1986535,9.665392,2019-05-11 17:02:08.096
-0.5746084,-4.333505,9.904813,2019-05-11 17:02:08.265
0.48722005,-3.6535518,8.463503,2019-05-11 17:02:08.416
0.9708488,-4.55856,9.320627,2019-05-11 17:02:08.576
0.22864626,-4.1276035,9.291897,2019-05-11 17:02:08.737
0.08499416,-3.3279405,9.3733,2019-05-11 17:02:08.898
0.10414778,-3.016694,9.502586,2019-05-11 17:02:09.059
0.19991584,-2.96881,9.392453,2019-05-11 17:02:09.219
0.089782566,-3.442862,9.272743,2019-05-11 17:02:09.381
0.2669535,-3.892972,8.750807,2019-05-11 17:02:09.541
0.051475335,-4.6351743,8.971074,2019-05-11 17:02:09.701
0.046686932,-4.9703627,8.597578,2019-05-11 17:02:09.862
0.5542577,-2.944868,9.224859,2019-05-11 17:02:10.023
0.15682021,-3.6583402,9.296685,2019-05-11 17:02:10.184
0.22864626,-3.241749,9.124303,2019-05-11 17:02:10.344
0.089782566,-2.7102363,9.531317,2019-05-11 17:02:10.505
0.094570965,-2.705448,9.449914,2019-05-11 17:02:10.666
0.11372458,-2.815581,9.435549,2019-05-11 17:02:10.826
0.03232172,-2.8778305,9.464279,2019-05-11 17:02:10.987
0.08020575,-2.9640217,9.40203,2019-05-11 17:02:11.148
0.089782566,-2.9783869,9.397242,2019-05-11 17:02:11.309
0.08499416,-3.0071173,9.397242,2019-05-11 17:02:11.472
0.09935937,-2.992752,9.3733,2019-05-11 17:02:11.631
0.08020575,-2.9735985,9.387665,2019-05-11 17:02:11.791
0.075417355,-2.9496565,9.40203,2019-05-11 17:02:11.953
0.05626374,-3.0119057,9.392453,2019-05-11 17:02:12.112
0.06584055,-2.9352913,9.387665,2019-05-11 17:02:12.275
0.075417355,-2.9496565,9.40203,2019-05-11 17:02:12.435
0.06584055,-3.0119057,9.397242,2019-05-11 17:02:12.594
0.089782566,-2.9735985,9.382876,2019-05-11 17:02:12.755
0.061052144,-2.96881,9.411607,2019-05-11 17:02:12.916
0.089782566,-3.0119057,9.382876,2019-05-11 17:02:13.076
0.08499416,-2.9879637,9.397242,2019-05-11 17:02:13.237
0.089782566,-2.9735985,9.40203,2019-05-11 17:02:13.398
0.094570965,-3.016694,9.3733,2019-05-11 17:02:13.559
0.094570965,-2.9592333,9.378088,2019-05-11 17:02:13.721
0.08499416,-2.9592333,9.406818,2019-05-11 17:02:13.881
0.061052144,-3.016694,9.392453,2019-05-11 17:02:14.042
0.075417355,-3.0358477,9.3733,2019-05-11 17:02:14.201
0.08020575,-3.0310593,9.368511,2019-05-11 17:02:14.364
0.10414778,-3.083732,9.368511,2019-05-11 17:02:14.523
0.07062895,-3.074155,9.358934,2019-05-11 17:02:14.684
0.089782566,-3.0885203,9.349358,2019-05-11 17:02:14.844
0.089782566,-3.0071173,9.378088,2019-05-11 17:02:15.006
0.07062895,-3.064578,9.363723,2019-05-11 17:02:15.168
0.09935937,-3.1172507,9.349358,2019-05-11 17:02:15.326
0.094570965,-3.0597897,9.382876,2019-05-11 17:02:15.487
0.075417355,-3.098097,9.363723,2019-05-11 17:02:15.648
0.07062895,-3.0693667,9.354146,2019-05-11 17:02:15.812
0.075417355,-3.1411927,9.358934,2019-05-11 17:02:15.969
0.089782566,-3.098097,9.339781,2019-05-11 17:02:16.13
0.07062895,-3.0358477,9.378088,2019-05-11 17:02:16.291
0.094570965,-3.0693667,9.358934,2019-05-11 17:02:16.452
0.108936176,-3.107674,9.334992,2019-05-11 17:02:16.612
0.089782566,-3.0454245,9.368511,2019-05-11 17:02:16.774
0.07062895,-3.083732,9.354146,2019-05-11 17:02:16.936
0.075417355,-3.0933087,9.378088,2019-05-11 17:02:17.094
0.089782566,-3.169923,9.349358,2019-05-11 17:02:17.256
0.08020575,-3.0358477,9.363723,2019-05-11 17:02:17.416
0.075417355,-3.083732,9.358934,2019-05-11 17:02:17.577
0.089782566,-3.074155,9.354146,2019-05-11 17:02:17.738
0.09935937,-3.1842883,9.354146,2019-05-11 17:02:17.898
0.075417355,-3.0310593,9.358934,2019-05-11 17:02:18.059
0.075417355,-3.064578,9.397242,2019-05-11 17:02:18.219
0.08020575,-3.1028855,9.3733,2019-05-11 17:02:18.381
0.04189853,-3.0262709,9.368511,2019-05-11 17:02:18.541
0.089782566,-3.1172507,9.334992,2019-05-11 17:02:18.703
0.089782566,-3.064578,9.3733,2019-05-11 17:02:18.862
0.089782566,-3.1028855,9.349358,2019-05-11 17:02:19.025
0.075417355,-3.074155,9.363723,2019-05-11 17:02:19.183
0.08020575,-3.1555579,9.349358,2019-05-11 17:02:19.344
0.08499416,-3.1124623,9.344569,2019-05-11 17:02:19.505
0.094570965,-3.098097,9.354146,2019-05-11 17:02:19.666
0.08020575,-3.064578,9.363723,2019-05-11 17:02:19.826
0.08020575,-3.1268275,9.334992,2019-05-11 17:02:19.987
0.10414778,-3.1268275,9.344569,2019-05-11 17:02:20.148
0.10414778,-3.083732,9.354146,2019-05-11 17:02:20.309
0.08020575,-3.1507695,9.344569,2019-05-11 17:02:20.469
0.08499416,-3.0789435,9.349358,2019-05-11 17:02:20.63
0.08020575,-3.107674,9.354146,2019-05-11 17:02:20.79
0.089782566,-3.098097,9.358934,2019-05-11 17:02:20.953
0.061052144,-3.0550013,9.3733,2019-05-11 17:02:21.113
0.108936176,-3.1268275,9.339781,2019-05-11 17:02:21.272
0.094570965,-3.1028855,9.354146,2019-05-11 17:02:21.433
0.10414778,-3.1124623,9.334992,2019-05-11 17:02:21.593
0.094570965,-3.1747115,9.354146,2019-05-11 17:02:21.754
0.08499416,-3.0693667,9.354146,2019-05-11 17:02:21.915
0.07062895,-3.074155,9.349358,2019-05-11 17:02:22.077
0.089782566,-3.0358477,9.3733,2019-05-11 17:02:22.236
0.09935937,-2.9831753,9.387665,2019-05-11 17:02:22.397
0.11851298,-2.992752,9.387665,2019-05-11 17:02:22.558
0.1376666,-2.9735985,9.392453,2019-05-11 17:02:22.718
0.10414778,-3.0214825,9.363723,2019-05-11 17:02:22.879
0.08499416,-3.1124623,9.368511,2019-05-11 17:02:23.039
-0.58418524,-2.7150247,10.503363,2019-05-11 17:02:23.2
0.439336,-3.86903,8.300697,2019-05-11 17:02:23.363
2.1871033,-4.477157,7.065289,2019-05-11 17:02:23.521
2.1823149,-5.233725,8.003817,2019-05-11 17:02:23.684
2.0769699,-5.645528,8.133103,2019-05-11 17:02:23.843
2.1679497,-4.8698063,8.578424,2019-05-11 17:02:24.006
2.2732944,-4.984728,8.008605,2019-05-11 17:02:24.164
2.2780828,-4.185065,8.042124,2019-05-11 17:02:24.325
2.086547,-4.237737,9.081207,2019-05-11 17:02:24.486
2.2014685,-4.1946416,8.693346,2019-05-11 17:02:24.646
2.086547,-4.280833,8.693346,2019-05-11 17:02:24.808
2.0614076,-4.2173862,8.653842,2019-05-11 17:02:24.968
2.0566192,-4.1503487,8.663419,2019-05-11 17:02:25.128
2.1045034,-4.0497923,8.72088,2019-05-11 17:02:25.289
2.0374656,-4.1982327,8.605958,2019-05-11 17:02:25.45
2.0278888,-4.250905,8.625112,2019-05-11 17:02:25.612
2.042254,-4.212598,8.72088,2019-05-11 17:02:25.771
2.123657,-4.0019083,8.711303,2019-05-11 17:02:25.932
2.0614076,-4.107253,8.706514,2019-05-11 17:02:26.093
2.0709844,-4.4184995,8.692149,2019-05-11 17:02:26.282
2.1428106,-4.092888,8.668207,2019-05-11 17:02:26.414
2.123657,-4.1024647,8.639477,2019-05-11 17:02:26.577
2.0709844,-4.164714,8.711303,2019-05-11 17:02:26.737
2.0853498,-4.179079,8.692149,2019-05-11 17:02:26.896
2.1140802,-4.164714,8.716091,2019-05-11 17:02:27.057
2.0614076,-3.8774097,9.137471,2019-05-11 17:02:27.217
2.147599,-4.370615,8.639477,2019-05-11 17:02:27.379
2.171541,-4.155137,8.524555,2019-05-11 17:02:27.539
1.9847932,-4.2173862,8.534132,2019-05-11 17:02:27.699
2.1045034,-4.140772,8.672996,2019-05-11 17:02:27.861
2.0518308,-3.7672763,8.620323,2019-05-11 17:02:28.022
2.0805612,-3.7481227,8.816648,2019-05-11 17:02:28.184
2.1667526,-3.681085,9.084799,2019-05-11 17:02:28.344
2.1092918,-3.9013517,8.792706,2019-05-11 17:02:28.503
2.0709844,-3.810372,8.835801,2019-05-11 17:02:28.666
2.1571758,-3.7816415,8.625112,2019-05-11 17:02:28.824
2.1619642,-3.5182793,8.883685,2019-05-11 17:02:28.985
2.123657,-3.6092591,8.902839,2019-05-11 17:02:29.146
2.1140802,-3.5901055,8.969876,2019-05-11 17:02:29.307
2.1380222,-3.4703953,8.945934,2019-05-11 17:02:29.467
2.1188686,-3.8726213,8.8645315,2019-05-11 17:02:29.628
2.1284454,-3.8534677,8.883685,2019-05-11 17:02:29.788
2.1763294,-3.6475663,8.907627,2019-05-11 17:02:29.949
2.1332338,-3.8630445,8.740033,2019-05-11 17:02:30.112
2.1045034,-3.393781,9.056067,2019-05-11 17:02:30.272
2.123657,-3.4129345,8.965088,2019-05-11 17:02:30.432
2.123657,-3.5230677,8.955511,2019-05-11 17:02:30.592
2.0087352,-3.843891,9.003395,2019-05-11 17:02:30.753
0.59615624,-6.918046,8.505402,2019-05-11 17:02:30.913
-0.14963761,-1.1240777,10.57878,2019-05-11 17:02:31.074
0.29448682,-2.6372132,10.540473,2019-05-11 17:02:31.234
-0.12090719,-2.268506,8.15106,2019-05-11 17:02:31.397
0.02633622,-2.814384,9.300277,2019-05-11 17:02:31.556
-0.18794483,-3.9205053,9.31943,2019-05-11 17:02:31.716
-0.05865794,-3.240552,9.26197,2019-05-11 17:02:31.878
-0.020350715,-3.9348705,9.075222,2019-05-11 17:02:32.038
-0.010773907,-3.7672763,9.051279,2019-05-11 17:02:32.2
-0.0011971008,-3.834314,9.022549,2019-05-11 17:02:32.359
0.059855044,-3.882198,8.874108,2019-05-11 17:02:32.52
0.11252748,-3.4943373,9.103952,2019-05-11 17:02:32.681
-0.073023155,-4.0785227,9.0081835,2019-05-11 17:02:32.841
-0.034715924,-3.3171666,9.242816,2019-05-11 17:02:33.003
0.12689269,-3.834314,8.86932,2019-05-11 17:02:33.162
-0.05865794,-3.3985693,9.247604,2019-05-11 17:02:33.324
0.016759412,-3.6762967,9.051279,2019-05-11 17:02:33.483
0.016759412,-3.642778,9.123106,2019-05-11 17:02:33.646
0.007182605,-3.6762967,9.099164,2019-05-11 17:02:33.804
0.016759412,-3.7241807,9.084799,2019-05-11 17:02:33.965
0.035913024,-3.7193923,9.065644,2019-05-11 17:02:34.126
0.016759412,-3.752911,9.084799,2019-05-11 17:02:34.291
0.031124622,-3.7720647,9.065644,2019-05-11 17:02:34.448
0.016759412,-3.6762967,9.089587,2019-05-11 17:02:34.608
-0.0011971008,-3.714604,9.099164,2019-05-11 17:02:34.769
0.021547815,-3.7481227,9.089587,2019-05-11 17:02:34.929
0.06464344,-3.6379895,9.123106,2019-05-11 17:02:35.09
-0.015562311,-3.7241807,9.099164,2019-05-11 17:02:35.251
-0.010773907,-3.728969,9.08001,2019-05-11 17:02:35.413
0.021547815,-3.681085,9.084799,2019-05-11 17:02:35.573
0.007182605,-3.618836,9.123106,2019-05-11 17:02:35.732
-0.005985504,-3.7002387,9.084799,2019-05-11 17:02:35.893
-0.005985504,-3.7002387,9.089587,2019-05-11 17:02:36.053
-0.005985504,-3.6236243,9.123106,2019-05-11 17:02:36.214
0.011971008,-3.681085,9.099164,2019-05-11 17:02:36.378
0.007182605,-3.6762967,9.108741,2019-05-11 17:02:36.535
0.02633622,-3.6619315,9.103952,2019-05-11 17:02:36.696
-0.020350715,-3.594894,9.118318,2019-05-11 17:02:36.857
0.035913024,-3.6475663,9.127894,2019-05-11 17:02:37.017
0.06464344,-4.0545807,8.965088,2019-05-11 17:02:37.178
-0.010773907,-3.5182793,9.166202,2019-05-11 17:02:37.339
-0.005985504,-3.551798,9.151836,2019-05-11 17:02:37.499
0.0023942017,-3.5422213,9.161413,2019-05-11 17:02:37.66
-0.010773907,-3.4560301,9.156625,2019-05-11 17:02:37.821
-0.005985504,-3.4703953,9.180567,2019-05-11 17:02:37.982
0.021547815,-3.5422213,9.113529,2019-05-11 17:02:38.142
-0.010773907,-3.513491,9.147048,2019-05-11 17:02:38.305
-0.010773907,-3.503914,9.175778,2019-05-11 17:02:38.463
-0.06344634,-3.4799721,9.281123,2019-05-11 17:02:38.626
-0.11133038,-2.8048072,9.218874,2019-05-11 17:02:38.786
-0.039504327,-3.3075895,9.271546,2019-05-11 17:02:38.95
0.02633622,-3.2740707,9.252393,2019-05-11 17:02:39.108
0.02633622,-3.3650506,9.285912,2019-05-11 17:02:39.266
0.035913024,-3.4560301,9.194932,2019-05-11 17:02:39.427
-0.11611878,-2.6898856,9.285912,2019-05-11 17:02:39.588
-0.073023155,-2.3594859,9.5013895,2019-05-11 17:02:39.748
-0.08259996,-2.7952304,9.338584,2019-05-11 17:02:39.912
-0.20709845,-2.8814218,9.314642,2019-05-11 17:02:40.069
0.035913024,-3.2070332,9.434352,2019-05-11 17:02:40.231
0.021547815,-2.8383262,9.314642,2019-05-11 17:02:40.391
0.059855044,-2.9819782,9.362526,2019-05-11 17:02:40.554
0.16998832,-3.5182793,9.127894,2019-05-11 17:02:40.712
0.10295067,-2.9532478,9.338584,2019-05-11 17:02:40.873
0.19393034,-3.039439,9.309854,2019-05-11 17:02:41.035
0.12210429,-2.991555,9.333796,2019-05-11 17:02:41.196
0.1316811,-3.0442274,9.276335,2019-05-11 17:02:41.355
0.16998832,-3.1399956,9.252393,2019-05-11 17:02:41.516
0.035913024,-3.3123782,9.257181,2019-05-11 17:02:41.676
0.10295067,-3.1639376,9.295488,2019-05-11 17:02:41.837
0.14604631,-2.8191724,9.343372,2019-05-11 17:02:41.997
0.16519992,-2.8909986,9.300277,2019-05-11 17:02:42.159
0.20829555,-2.9963434,9.295488,2019-05-11 17:02:42.319
0.14604631,-3.0825348,9.295488,2019-05-11 17:02:42.479
0.17477672,-2.9340942,9.415198,2019-05-11 17:02:42.641
0.12210429,-3.0298622,9.2907,2019-05-11 17:02:42.801
0.17956513,-3.0202854,9.391256,2019-05-11 17:02:42.963
0.1316811,-3.2549171,9.26197,2019-05-11 17:02:43.124
0.16519992,-3.0490158,9.31943,2019-05-11 17:02:43.284
0.11252748,-3.264494,9.252393,2019-05-11 17:02:43.444
0.18435353,-3.3075895,9.204509,2019-05-11 17:02:43.604
0.1316811,-3.3363202,9.214086,2019-05-11 17:02:43.765
0.12210429,-3.2932243,9.252393,2019-05-11 17:02:43.926
0.18435353,-3.1878796,9.26197,2019-05-11 17:02:44.086
0.1364695,-3.2357635,9.266758,2019-05-11 17:02:44.247
0.15562311,-3.264494,9.247604,2019-05-11 17:02:44.408
0.15562311,-3.2022448,9.266758,2019-05-11 17:02:44.568
0.1364695,-3.1974564,9.266758,2019-05-11 17:02:44.729
0.14604631,-3.2261868,9.26197,2019-05-11 17:02:44.889
0.15562311,-3.1974564,9.285912,2019-05-11 17:02:45.05
0.12210429,-3.1399956,9.300277,2019-05-11 17:02:45.212
0.17956513,-3.1304188,9.276335,2019-05-11 17:02:45.371
0.15083471,-3.1735144,9.271546,2019-05-11 17:02:45.532
0.1316811,-3.1352072,9.281123,2019-05-11 17:02:45.693
0.1412579,-3.2070332,9.276335,2019-05-11 17:02:45.853
0.1412579,-3.2357635,9.257181,2019-05-11 17:02:46.014
0.1316811,-3.1543608,9.276335,2019-05-11 17:02:46.174
0.10295067,-3.120842,9.309854,2019-05-11 17:02:46.335
0.11731588,-3.21661,9.271546,2019-05-11 17:02:46.496
0.12689269,-3.1830912,9.276335,2019-05-11 17:02:46.657
0.1364695,-3.168726,9.271546,2019-05-11 17:02:46.817
0.11731588,-3.2022448,9.26197,2019-05-11 17:02:46.978
0.15562311,-3.2261868,9.252393,2019-05-11 17:02:47.138
0.1316811,-3.1878796,9.285912,2019-05-11 17:02:47.299
0.1364695,-3.192668,9.276335,2019-05-11 17:02:47.46
0.12689269,-3.1399956,9.300277,2019-05-11 17:02:47.621
0.1316811,-3.2070332,9.276335,2019-05-11 17:02:47.781
0.16998832,-3.1830912,9.271546,2019-05-11 17:02:47.944
0.1364695,-3.1735144,9.266758,2019-05-11 17:02:48.102
0.11252748,-3.1543608,9.2907,2019-05-11 17:02:48.265
0.1412579,-3.1974564,9.266758,2019-05-11 17:02:48.423
0.1316811,-3.2980127,9.238028,2019-05-11 17:02:48.584
0.1364695,-3.2309752,9.257181,2019-05-11 17:02:48.745
0.11252748,-3.2022448,9.266758,2019-05-11 17:02:48.905
0.12689269,-3.2501287,9.252393,2019-05-11 17:02:49.066
0.15562311,-3.1830912,9.281123,2019-05-11 17:02:49.226
0.1316811,-3.240552,9.247604,2019-05-11 17:02:49.387
0.1364695,-3.2740707,9.247604,2019-05-11 17:02:49.548
0.1412579,-3.1735144,9.266758,2019-05-11 17:02:49.709
0.12689269,-3.2022448,9.26197,2019-05-11 17:02:49.869
0.1364695,-3.2309752,9.26197,2019-05-11 17:02:50.03
0.1412579,-3.264494,9.238028,2019-05-11 17:02:50.191
0.1412579,-3.1591492,9.26197,2019-05-11 17:02:50.351
0.11252748,-3.2022448,9.266758,2019-05-11 17:02:50.512
0.14604631,-3.2070332,9.266758,2019-05-11 17:02:50.674
0.19393034,-3.2597055,9.242816,2019-05-11 17:02:50.835
0.1412579,-3.1543608,9.281123,2019-05-11 17:02:50.996
0.1412579,-3.192668,9.266758,2019-05-11 17:02:51.157
0.1364695,-3.1783028,9.26197,2019-05-11 17:02:51.315
0.1604115,-3.2932243,9.238028,2019-05-11 17:02:51.477
0.1412579,-3.1735144,9.271546,2019-05-11 17:02:51.636
0.1316811,-3.192668,9.26197,2019-05-11 17:02:51.799
0.12689269,-3.21661,9.257181,2019-05-11 17:02:51.958
0.17477672,-3.2549171,9.242816,2019-05-11 17:02:52.118
0.1412579,-3.2070332,9.266758,2019-05-11 17:02:52.279
0.11252748,-3.2118216,9.266758,2019-05-11 17:02:52.44
0.14604631,-3.21661,9.26197,2019-05-11 17:02:52.601
0.10295067,-3.2309752,9.257181,2019-05-11 17:02:52.761
0.1412579,-3.1878796,9.257181,2019-05-11 17:02:52.923
0.1316811,-3.1735144,9.271546,2019-05-11 17:02:53.084
0.1412579,-3.2022448,9.281123,2019-05-11 17:02:53.244
0.107739076,-3.240552,9.266758,2019-05-11 17:02:53.403
0.1364695,-3.1878796,9.26197,2019-05-11 17:02:53.564
0.12210429,-3.1830912,9.281123,2019-05-11 17:02:53.725
0.12210429,-3.2213984,9.252393,2019-05-11 17:02:53.885
0.12689269,-3.1878796,9.295488,2019-05-11 17:02:54.046
0.11252748,-3.240552,9.266758,2019-05-11 17:02:54.207
0.12210429,-3.2022448,9.266758,2019-05-11 17:02:54.369
0.11731588,-3.1830912,9.271546,2019-05-11 17:02:54.528
0.11731588,-3.2022448,9.271546,2019-05-11 17:02:54.688
0.1316811,-3.2597055,9.247604,2019-05-11 17:02:54.849
0.1364695,-3.2213984,9.266758,2019-05-11 17:02:55.013
0.11252748,-3.2022448,9.266758,2019-05-11 17:02:55.171
0.09816227,-3.1783028,9.276335,2019-05-11 17:02:55.331
0.12210429,-3.2788591,9.252393,2019-05-11 17:02:55.493
0.1364695,-3.2309752,9.271546,2019-05-11 17:02:55.652
0.12689269,-3.1495724,9.26197,2019-05-11 17:02:55.815
0.074220255,-3.4129345,9.214086,2019-05-11 17:02:55.975
0.11252748,-3.3554738,9.19972,2019-05-11 17:02:56.136
0.12210429,-3.2309752,9.26197,2019-05-11 17:02:56.297
0.1412579,-3.1016884,9.300277,2019-05-11 17:02:56.456
0.1412579,-3.1064768,9.305065,2019-05-11 17:02:56.616
0.1364695,-3.0538042,9.309854,2019-05-11 17:02:56.776
0.11252748,-3.2501287,9.26197,2019-05-11 17:02:56.937
